dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
103.441,0.5,0.5,50,20

t,0.371
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0408147,2.46543,,1003.63,-52.5557,32369.7,,0.531003,1.057,,2.44836,11.527
-0.0372495,2.9743,,1003.43,-54.1263,30582.1,,0.445326,1.17962,,2.32192,11.6921
-0.0377029,3.4603,,1003.37,-43.6799,30094.8,,0.368694,1.18195,,2.13359,12.5875
-0.033631,3.9586,,1002.73,-39.3218,24315.8,,0.327611,1.21696,,2.89697,11.8769
-0.0279036,4.45444,,1002.76,-43.5051,24610,,0.358017,1.1974,,2.32429,10.4199
-0.0285179,4.95562,,1002.46,-52.6552,21907.3,,0.320284,1.30647,,4.45858,11.1096
-0.0384693,5.45519,,1001.2,-43.1039,10676.2,,0.0444158,1.51561,,5.7767,14.9102
-0.0185544,5.93129,,1002.74,-34.6568,24387.8,,-0.0634436,1.28609,,-3.01391,16.2593
0.00432174,6.43766,,1002.49,-26.1737,22133.8,,0.409881,0.946598,,-2.51197,8.90487
-0.0329111,6.98345,,1000.54,0.867096,4745.74,,0.350386,1.67607,,7.08663,9.47187
-0.0401519,7.42393,,1000.32,6.32102,2786.89,,-0.22828,1.76626,,5.53509,21.087
0.00637886,7.89003,,1000.25,-28.2966,2172.25,,-0.284402,0.453115,,-2.24847,16.3699
0.0905117,8.50003,,1005.1,-129.625,45716,,0.684606,1.29014,,-8.17586,12.1369
-0.161873,8.91383,,1002.17,17.8591,19304.9,,0.309808,0.472174,,-2.26693,13.4612
0.5,-0.5,,1030.01,-396.515,289994,,0,0,,0,0
0.478817,-0.0680291,,1003.96,-37.646,35401.2,,0.514561,0.825584,,-0.101389,11.3074
0.498658,0.503185,,1016.74,-155.358,155401,,0.0905125,0.27684,,-2.27535,6.22304
0.471333,0.929032,,1012.76,-159.688,117097,,-0.0824214,0.880375,,-1.46516,12.6666
0.512405,1.45392,,1011.54,-122.429,105479,,0.151562,0.566204,,-1.91556,9.42043
0.49548,1.92598,,1012.24,-132.041,112143,,-0.072888,0.66407,,-1.55497,11.8145
0.500067,2.43317,,1010.34,-126.947,94206.1,,0.0432311,0.797845,,-0.339685,10.9397
0.509862,2.92874,,1010.65,-114.407,97041.3,,0.0421032,0.760658,,-0.85147,11.4752
0.50027,3.41684,,1009.53,-105.142,86607.3,,-0.0151769,0.853382,,0.854073,13.168
0.505062,3.92283,,1008.59,-87.2244,77832.3,,0.0237229,0.898407,,1.23331,10.2981
0.507658,4.41462,,1008.82,-85.9745,79973.8,,0.00368033,0.936131,,-0.249224,10.6665
0.506405,4.90811,,1006.94,-89.6753,62599.4,,0.0924031,0.944145,,1.38099,12.5666
0.500412,5.41342,,1006.8,-67.3133,61276.3,,0.0204868,0.993909,,2.58176,11.6436
0.502023,5.90949,,1007.12,-37.3937,64259.4,,-0.0832343,1.09963,,0.649922,12.5584
0.511301,6.39713,,1004.16,-71.0657,37192.6,,0.0676695,0.913802,,-0.0728105,11.1364
0.503537,6.90984,,1004.18,-53.3613,37389.5,,0.165296,1.0796,,1.65276,10.7227
0.490219,7.40846,,1005.12,39.2473,45921.3,,0.0224739,1.216,,2.6548,16.3389
0.512456,7.89851,,1002.43,-29.3795,21570,,0.0783226,0.741485,,1.16395,13.1496
0.507409,8.43498,,999.89,-105.11,-969.93,,0.545607,1.38013,,4.14452,4.38058
0.436829,8.92345,,1000.74,46.462,6568.45,,0.579254,1.07836,,7.91715,13.3935
1,-0.5,,1026.32,-338.766,251535,,0,0,,0,0
0.936627,-0.052166,,1005.48,-59.4116,49163.5,,0.407894,0.679183,,2.77386,8.85439
0.950303,0.469847,,1012.34,-155.66,113065,,0.634733,0.13641,,3.72435,8.16913
0.9403,0.915339,,1010.73,-166.128,97874.7,,0.535941,0.698357,,2.96582,11.2229
0.9493,1.46528,,1009.41,-133.766,85501.2,,0.471876,0.537909,,2.66004,9.33854
0.954303,1.92366,,1010.34,-142.893,94187.5,,0.464509,0.660439,,2.7927,12.5852
0.951348,2.43869,,1008.23,-130.882,74519.1,,0.393715,0.796019,,2.76389,10.5763
0.956577,2.92932,,1008.93,-109.259,80944.5,,0.371599,0.729998,,2.65763,11.8982
0.95801,3.41717,,1007.23,-100.211,65203.3,,0.353177,0.863368,,3.01328,14.2347
0.959415,3.92616,,1005.98,-83.7355,53744.6,,0.31799,0.859082,,3.36885,9.53049
0.961517,4.41665,,1007.23,-77.4721,65234.8,,0.242767,0.920873,,2.26432,9.45946
0.965541,4.91061,,1005.44,-61.9552,48832.3,,0.214533,1.00184,,0.514885,13.2977
0.970142,5.4101,,1003.96,-42.1293,35405.4,,0.258974,0.926965,,1.26681,12.7978
0.966032,5.90989,,1004.14,-45.3119,37043.6,,0.179326,0.984534,,2.41262,10.7847
0.969295,6.40863,,1003.66,-62.0129,32664.3,,0.0811152,1.0157,,0.189992,9.55461
0.982607,6.90575,,1003.73,2.85355,33284.1,,0.150816,1.15114,,-0.77262,13.0013
0.980492,7.39259,,1001.59,56.572,14133.5,,0.17489,1.02592,,1.48088,17.028
0.968996,7.92184,,1000.42,-50.0474,3679.59,,0.0921072,0.865989,,2.26747,11.0102
0.970401,8.40469,,1002,-101.174,17727.8,,0.0912922,1.44817,,2.57196,12.0399
0.963036,8.8981,,1001.04,-1.15455,9188.25,,-0.0305023,1.42374,,3.82223,16.0832
1.5,-0.5,,1026.07,-308.78,249001,,0,0,,0,0
1.49975,-0.0516329,,1004.44,-46.0112,39760,,0.602359,0.593227,,0.470048,10.588
1.48565,0.502482,,1012.56,-117.556,115151,,0.260742,0.326075,,-0.899276,7.12747
1.49566,0.925587,,1010.47,-130.847,95376,,0.231038,0.678074,,-1.23304,11.0439
1.50285,1.47113,,1009.29,-108.568,84385.5,,0.246412,0.523962,,-1.25599,9.45361
1.49789,1.92137,,1010.03,-120.948,91253.5,,0.166304,0.6167,,-0.890041,13.1812
1.5048,2.44092,,1007.78,-111.791,70291.8,,0.199536,0.747752,,-0.074939,10.4735
1.50509,2.93017,,1008.98,-92.6904,81461.7,,0.141097,0.689507,,-0.377467,11.7012
1.50678,3.41821,,1007.48,-74.7895,67500.7,,0.137257,0.862069,,-0.270097,14.863
1.50992,3.92483,,1006.03,-59.6585,54223.6,,0.15861,0.799127,,0.753151,10.0461
1.50676,4.41461,,1006.95,-85.632,62682.2,,0.0992676,0.816303,,1.19573,7.83597
1.50777,4.91509,,1006.51,-76.7377,58615,,0.0464153,0.988569,,-0.0735635,11.7167
1.51098,5.41067,,1005.79,-37.4898,51997.3,,0.0364977,0.963723,,-0.401837,14.5284
1.51094,5.90246,,1004.07,-48.2207,36339.5,,0.0972269,0.924749,,1.13117,11.4159
1.50664,6.40808,,1003.69,-77.1753,32968,,0.108485,0.937261,,0.666935,7.16713
1.50061,6.91215,,1005.27,0.457874,47316.4,,0.0215151,1.16533,,-0.660589,13.1397
1.50484,7.39017,,1002.63,66.3585,23379.4,,0.0300189,1.0686,,-0.163356,19.2262
1.50664,7.90245,,1000.08,-39.3515,738.844,,0.131344,0.762985,,1.06604,11.8846
1.4925,8.38365,,1003.32,-125.367,29617.9,,0.108134,1.29147,,2.06682,15.825
1.48675,8.88828,,1000.61,-36.0807,5407.28,,-0.0148919,1.30933,,2.0913,13.2262
2,-0.5,,1027.93,-296.971,268224,,0,0,,0,0
1.95888,-0.06082,,1004.66,-18.9417,41765.8,,0.263405,0.650077,,1.48074,9.71362
1.96494,0.483611,,1013.5,-138.186,124165,,0.337076,0.0654739,,2.70869,7.12747
1.96068,0.93035,,1011.76,-150.911,107564,,0.31666,0.67336,,2.949,10.6436
1.95798,1.46458,,1010.42,-127.415,94942.8,,0.266566,0.435431,,2.6194,9.48499
1.96226,1.92706,,1010.95,-140.61,99918,,0.273014,0.627781,,2.72681,13.6772
1.96288,2.44234,,1008.77,-125.319,79515.4,,0.222408,0.710542,,2.85723,10.779
1.96181,2.92846,,1009.54,-111.366,86700.4,,0.200615,0.64445,,3.29946,11.5868
1.96338,3.42298,,1008.33,-90.5103,75453.3,,0.158323,0.860316,,2.80884,14.8209
1.96635,3.92462,,1007.05,-70.7544,63608.8,,0.126018,0.781192,,3.10171,11.1723
1.96702,4.41317,,1006.88,-109.083,61984.9,,0.137056,0.787761,,4.12415,8.13172
1.96725,4.91696,,1006.41,-119.302,57658.9,,0.10407,0.92834,,4.23899,11.0298
1.96784,5.41244,,1006.4,-83.1762,57575.4,,0.0321954,0.938909,,4.75646,15.1671
1.97167,5.90629,,1004.69,-80.3397,41965.9,,0.00389091,0.992392,,4.90473,11.4683
1.97934,6.40521,,1004.06,-99.2011,36321.9,,0.0593941,0.947037,,3.63805,6.00092
1.97735,6.90599,,1004.85,-37.4928,43470.4,,0.0561599,1.07808,,2.94467,12.7109
1.97537,7.39898,,1002.94,35.901,26173.3,,-0.0283676,1.08587,,2.19894,18.7817
1.98745,7.90426,,1001.69,-38.9036,15016.6,,0.0205403,0.940812,,1.06317,12.9844
1.98708,8.40098,,1000.23,-96.1603,2031.61,,0.0570582,1.11805,,1.36923,9.00688
1.98531,8.89222,,1000.37,-26.793,3247.16,,-0.00508343,1.15787,,1.50524,11.046
2.5,-0.5,,1026.38,-291.194,252180,,0,0,,0,0
2.47276,-0.0519898,,1004.96,-47.7605,44469.1,,0.410838,0.572159,,3.38361,9.19309
2.48402,0.487127,,1012.18,-122.851,111505,,0.405265,0.169116,,1.61073,7.38389
2.48768,0.926539,,1010.2,-134.362,92844.2,,0.403451,0.620173,,0.726529,10.0624
2.49113,1.47144,,1008.86,-113.786,80336,,0.382398,0.461417,,0.0871948,9.19418
2.49325,1.92767,,1009.83,-124.19,89370.2,,0.336483,0.578972,,-0.350048,13.4683
2.49299,2.44271,,1007.43,-105.101,67099.2,,0.331202,0.713594,,-0.131165,11.1314
2.49563,2.9306,,1007.88,-83.3856,71252.8,,0.340195,0.643678,,-0.472929,11.391
2.49681,3.42415,,1006.86,-70.0431,61804,,0.310793,0.800004,,-0.40486,14.7479
2.49634,3.92678,,1005.68,-51.4272,51009.5,,0.273887,0.785206,,0.10441,11.8145
2.49845,4.4151,,1005.42,-72.6089,48642.8,,0.278721,0.810671,,-0.287307,8.07358
2.50039,4.9172,,1004.79,-75.2109,42904,,0.294653,0.909219,,-1.06822,11.3908
2.49837,5.41057,,1003.87,-43.9711,34534,,0.302145,0.886834,,-0.0276394,16.6291
2.4951,5.91025,,1002.07,-40.2447,18402,,0.261932,0.953196,,1.26734,10.9479
2.49768,6.41133,,1002.95,-55.2049,26293.8,,0.203019,0.963971,,0.289565,4.48778
2.5001,6.90238,,1003.49,-10.0803,31116,,0.189252,1.04336,,-0.522738,12.4821
2.49673,7.40024,,1000.82,46.3067,7248.58,,0.167551,1.02747,,-0.0666056,18.1184
2.49573,7.9085,,1000.76,-22.1002,6685.04,,0.113964,0.88087,,-0.0163901,11.9168
2.49062,8.39693,,1002.14,-88.6275,19018.3,,-0.00240836,1.0843,,0.142709,14.2287
2.4892,8.8953,,1000.42,-45.5888,3709.7,,-0.0528447,1.12792,,0.874132,11.5791
3,-0.5,,1025.72,-271.696,245353,,0,0,,0,0
2.9812,-0.0550049,,1003.77,-8.5988,33682.3,,0.411881,0.587957,,1.13307,10.6692
2.97785,0.493403,,1012.91,-101.157,118474,,0.278686,0.097797,,0.537404,5.91171
2.97717,0.930673,,1011.2,-116.516,102225,,0.223417,0.617667,,0.612526,9.88834
2.97783,1.47169,,1010.18,-106.562,92644,,0.186396,0.387144,,1.07995,9.0103
2.97617,1.92724,,1011.07,-131.062,101070,,0.137663,0.545071,,1.85763,13.8741
2.97923,2.44489,,1008.84,-114.583,80154.6,,0.10734,0.697455,,2.10371,10.8537
2.98116,2.93266,,1009.85,-94.2327,89587.5,,0.0614202,0.613682,,2.07156,11.2042
2.98225,3.42365,,1008.83,-89.8932,80038,,0.0304662,0.763647,,2.51036,15.4466
2.98299,3.9265,,1007.34,-78.9179,66228.1,,0.0103081,0.750046,,3.44942,12.0849
2.98356,4.41786,,1007.58,-102.24,68489.2,,-0.0415472,0.789404,,3.25569,6.7103
2.98721,4.91937,,1008.07,-99.8058,73014.1,,-0.0876232,0.915341,,1.4827,10.3365
2.99083,5.40851,,1006.89,-48.9286,62145,,-0.0613474,0.921069,,0.62503,17.7865
2.9909,5.90735,,1003.97,-26.3254,35485.2,,-0.0117198,0.918832,,1.15559,11.4699
2.98999,6.41306,,1005.02,-52.842,45032.7,,-0.0413909,0.90413,,1.08475,3.44828
2.99147,6.9033,,1005.94,-25.9116,53419.8,,-0.081903,1.04331,,0.502223,12.4051
2.99401,7.39918,,1002.77,32.3917,24644.7,,-0.0551099,1.04394,,0.369017,18.7483
2.99526,7.90243,,1001.6,-32.1744,14206,,-0.0115326,0.818485,,0.996433,13.0236
2.99267,8.39697,,1002.08,-146.225,18458.5,,-0.0285898,1.19044,,1.98492,14.9149
2.99246,8.89696,,1000.14,-81.6942,1263.4,,-0.0472385,1.12654,,2.098,9.85396
3.5,-0.5,,1025.99,-256.402,248105,,0,0,,0,0
3.47703,-0.0517849,,1005.48,7.97687,49217.3,,0.298461,0.609593,,0.875096,5.86599
3.48073,0.484705,,1012.65,-104.835,115970,,0.331203,0.0455529,,1.2687,6.76264
3.48083,0.931276,,1010.64,-122.334,97010.5,,0.3551,0.595493,,1.39761,9.96675
3.48093,1.4702,,1009.21,-107.529,83612.6,,0.354664,0.376512,,1.32177,9.94166
3.48242,1.92879,,1009.59,-132.54,87155.1,,0.365927,0.523059,,1.8311,14.5911
3.48195,2.44644,,1007.26,-120.616,65526.9,,0.334761,0.657008,,2.52665,11.2802
3.48125,2.93251,,1008.09,-105.824,73206.8,,0.307744,0.576471,,2.8742,11.4801
3.48108,3.42553,,1006.89,-101.052,62116.4,,0.294089,0.759749,,3.00049,16.0912
3.48279,3.9271,,1005.02,-86.9572,44974,,0.298195,0.734109,,3.61618,13.1582
3.48183,4.41769,,1004.71,-124.017,42212.9,,0.278533,0.72284,,4.75751,6.58645
3.4797,4.92245,,1005.54,-143.629,49741.8,,0.212386,0.865577,,5.05758,9.10248
3.48185,5.41222,,1005.19,-87.5952,46523,,0.162561,0.94116,,4.07602,17.0065
3.48484,5.90849,,1002.44,-42.0993,21722.2,,0.153617,0.942488,,3.31144,11.5479
3.4858,6.41305,,1003.17,-70.7408,28242.1,,0.149583,0.865388,,3.53885,3.40998
3.48573,6.90507,,1004.21,-63.3413,37680.5,,0.102263,1.00705,,3.47734,11.758
3.48715,7.40307,,1001.76,-2.55951,15665.7,,0.0493054,1.0651,,2.46348,18.1302
3.49069,7.90653,,1000.91,-46.0037,8030.49,,0.0465197,0.868656,,1.59294,12.9777
3.49312,8.40161,,1000.68,-118.421,5988.16,,0.0403371,1.06264,,1.36857,11.7721
3.49445,8.89915,,999.714,-85.2383,-2520.86,,0.00706312,1.10089,,1.46387,6.69625
4,-0.5,,1025.57,-246.175,243873,,0,0,,0,0
3.98053,-0.0512603,,1005,-40.7635,44807.7,,0.323776,0.444499,,2.59559,7.2266
3.98493,0.490842,,1012.45,-103.834,114091,,0.284955,0.104523,,1.98653,6.33261
3.9873,0.932055,,1010.62,-112.483,96798.9,,0.266085,0.590389,,0.966647,9.19341
3.98961,1.47345,,1009.81,-92.4434,89173.5,,0.22334,0.374058,,0.0231651,9.50511
3.99051,1.92869,,1010.38,-111.698,94561.8,,0.187361,0.513101,,-0.15773,15.0356
3.99182,2.44647,,1007.83,-91.441,70759.9,,0.197727,0.648204,,-0.236881,11.3309
3.99327,2.93246,,1008.55,-73.2259,77472.5,,0.191832,0.565649,,-0.838061,11.1915
3.99483,3.42674,,1007.51,-66.5957,67813.3,,0.171724,0.746691,,-1.32489,15.8655
3.99672,3.92884,,1006.1,-40.1701,54843.5,,0.149892,0.744313,,-1.63252,13.6338
3.99853,4.41581,,1005.33,-62.2194,47818.4,,0.173824,0.724701,,-1.46881,7.59702
3.99844,4.92089,,1005.09,-83.3721,45652.3,,0.207477,0.829871,,-1.26865,9.04917
3.9976,5.41317,,1004.67,-35.369,41855.8,,0.188471,0.893804,,-1.53611,16.2566
3.99772,5.90994,,1002.32,14.0359,20639.9,,0.157693,0.926421,,-1.57795,11.4841
3.99864,6.41347,,1002.98,-11.7975,26558.4,,0.145922,0.848803,,-1.30873,3.84989
3.99907,6.90448,,1003.69,-24.0863,32979.4,,0.126041,0.948153,,-0.931838,11.6177
3.99841,7.4035,,1001.26,18.2277,11144.8,,0.0882683,1.01358,,-0.767016,17.3869
3.99758,7.90679,,1000.79,-21.4984,6953.61,,0.0512571,0.81379,,-1.0952,12.2468
3.99649,8.39818,,1002.03,-84.4683,18040.5,,0.0154545,1.01057,,-1.26117,15.2983
3.9964,8.90122,,999.539,-58.9338,-4066.82,,-0.000175139,1.06423,,-0.645361,5.98606
4.5,-0.5,,1025.38,-234.645,241895,,0,0,,0,0
4.48308,-0.0546353,,1003.73,10.948,33319,,0.344966,0.548915,,0.425136,10.1892
4.48245,0.488899,,1012.07,-84.5369,110540,,0.317769,0.0401503,,0.524841,5.94777
4.48123,0.933947,,1010.59,-101.283,96519.5,,0.283179,0.549627,,0.776493,8.71065
4.48003,1.47249,,1009.87,-102.908,89748.3,,0.229748,0.303994,,1.78885,9.86231
4.47909,1.92987,,1010.31,-130.607,93859.7,,0.203259,0.50187,,2.69614,15.1395
4.48052,2.44835,,1008.13,-108.109,73569.6,,0.172027,0.630703,,2.44469,10.7731
4.48175,2.93402,,1009.22,-99.0332,83673.5,,0.129834,0.533616,,2.50153,11.0241
4.48175,3.42778,,1008.32,-109.636,75303.1,,0.0802523,0.700426,,3.35825,16.0098
4.4815,3.93024,,1007.25,-95.3194,65461,,0.0200551,0.706258,,4.12029,13.4581
4.48293,4.41873,,1007.06,-110.182,63712.6,,-0.0231292,0.751121,,3.86218,7.13498
4.4865,4.92224,,1007.26,-116.036,65556,,-0.028317,0.844332,,2.78474,8.32262
4.4883,5.41292,,1006.77,-65.7303,61016.9,,-0.0357127,0.875142,,1.86381,15.8985
4.48847,5.91026,,1004.15,-13.2648,37099.2,,-0.0459563,0.915538,,1.47692,11.549
4.48948,6.41492,,1004.81,-30.4811,43043.7,,-0.049427,0.842991,,1.37132,3.9627
4.49129,6.90536,,1005.48,-45.3823,49203.4,,-0.0592054,0.935686,,1.21703,11.8741
4.49285,7.40367,,1002.7,-8.5502,24008.4,,-0.0611666,1.00696,,0.946293,17.3567
4.4943,7.90609,,1001.69,-40.8457,14978.9,,-0.0384077,0.823363,,0.430246,12.291
4.49523,8.40146,,1001.95,-116.117,17295.2,,-0.0184609,1.0978,,-0.232712,15.036
4.49634,8.90277,,999.788,-47.0972,-1871.96,,-0.015161,1.03631,,-0.723685,7.81223
5,-0.5,,1025.39,-226.551,241989,,0,0,,0,0
4.98551,-0.0491189,,1005.68,16.6318,50987.4,,0.254774,0.548844,,-0.0507536,5.20135
4.98906,0.488137,,1012.42,-76.9254,113804,,0.255263,0.0677914,,-0.269992,6.14111
4.99009,0.933195,,1010.62,-94.9033,96813.4,,0.276038,0.526811,,-0.292136,9.34372
4.99045,1.47185,,1009.19,-93.664,83430.3,,0.291699,0.314256,,0.106256,11.1938
4.99098,1.92972,,1009.08,-113.753,82369.7,,0.309871,0.48631,,0.502796,15.503
4.99094,2.44925,,1006.93,-91.1846,62473.1,,0.297092,0.596235,,0.521524,10.7097
4.99084,2.93346,,1007.89,-90.4061,71353.9,,0.275323,0.500833,,0.753916,11.9561
4.99013,3.42708,,1006.24,-104.551,56107.4,,0.289598,0.683832,,1.96634,17.5976
4.98979,3.92954,,1004.38,-92.9439,39215.7,,0.308449,0.667322,,3.34373,14.5334
4.98885,4.41967,,1004.06,-119.124,36288,,0.277133,0.697166,,4.37047,6.97167
4.98837,4.92453,,1004.81,-137.552,43085.6,,0.219046,0.811468,,4.84113,7.67467
4.98943,5.41389,,1004.69,-96.4948,41986.7,,0.180875,0.852377,,4.64905,15.2344
4.99022,5.91084,,1002.02,-45.107,17927.3,,0.158343,0.906082,,4.23908,11.185
4.99089,6.4162,,1002.78,-56.3947,24732.6,,0.142613,0.828585,,4.02881,3.75337
4.99158,6.90673,,1003.77,-72.9643,33700.9,,0.109612,0.907071,,3.77154,11.395
4.99242,7.40556,,1001.32,-40.0976,11678.1,,0.0677879,0.999552,,3.09358,16.4966
4.99432,7.90908,,1000.7,-62.8605,6153.82,,0.0477463,0.840097,,1.85035,10.7085
4.99628,8.40382,,1001.23,-106.59,10870.1,,0.0300503,1.01767,,0.401214,12.0771
4.99723,8.90363,,1000.04,-64.6375,369.164,,0.00151219,1.04174,,-0.254436,9.04432
5.5,-0.5,,1025.33,-221.788,241378,,0,0,,0,0
5.48483,-0.0515882,,1004.83,-40.1493,43266.9,,0.263443,0.390234,,2.2448,7.63169
5.48571,0.490299,,1012.49,-101.062,114456,,0.212218,0.0543029,,2.83677,5.65714
5.48667,0.934698,,1011.08,-113.415,101176,,0.188309,0.534022,,2.15601,8.72128
5.48823,1.47336,,1010.22,-103.034,93036.1,,0.151893,0.30955,,1.12917,10.7707
5.48888,1.93014,,1010.29,-112.222,93693.9,,0.128824,0.495032,,0.727093,15.4411
5.49006,2.44983,,1008.27,-85.1472,74872.2,,0.1203,0.574527,,0.206789,10.191
5.49097,2.93368,,1009.31,-84.5138,84490.8,,0.095729,0.500505,,-0.460488,11.9331
5.49279,3.42822,,1007.68,-76.2898,69376.9,,0.10136,0.723586,,-1.39159,17.7697
5.49537,3.93045,,1005.97,-31.5553,53658.8,,0.12288,0.689019,,-2.45792,14.9128
5.49638,4.41833,,1005.19,-46.5213,46539.1,,0.136039,0.674363,,-2.4254,8.04288
5.49576,4.92407,,1005.19,-71.7468,46540.9,,0.14211,0.781584,,-1.48973,8.35223
5.49594,5.41465,,1004.89,-39.0815,43837.2,,0.133858,0.828232,,-1.04842,15.2219
5.49683,5.91157,,1002.27,7.45893,20222,,0.117835,0.888215,,-0.984347,11.0524
5.4975,6.41668,,1002.99,-4.58574,26665.4,,0.10336,0.80929,,-0.90933,3.79982
5.49783,6.90679,,1003.83,-28.2388,34162.5,,0.089989,0.870307,,-0.570538,11.4572
5.49787,7.40597,,1001.22,-10.4067,10778.4,,0.0680886,0.960168,,-0.133285,16.1251
5.49786,7.90961,,1000.74,-45.6132,6534.73,,0.0352324,0.793306,,-0.157809,9.71574
5.49782,8.40222,,1002.09,-93.5368,18586.4,,0.00415846,0.978452,,-0.446218,13.5874
5.49791,8.90522,,999.84,-76.2119,-1408.97,,-0.00582511,1.04782,,-0.280709,7.91725
6,-0.5,,1025.2,-208.28,240040,,0,0,,0,0
5.98826,-0.053511,,1003.75,15.1237,33498.6,,0.316663,0.499477,,-0.762268,11.223
5.98838,0.488108,,1011.31,-71.1684,103333,,0.326415,0.0340399,,0.0729867,6.50843
5.98764,0.935666,,1010,-89.941,90971.4,,0.313637,0.491033,,0.478216,8.10829
5.98684,1.47276,,1009.3,-101.496,84470.1,,0.26204,0.256772,,1.19575,11.0117
5.98623,1.93091,,1009.33,-121.778,84702.9,,0.235318,0.477064,,2.15864,15.4664
5.98655,2.45063,,1007.5,-103.031,67690.3,,0.209695,0.542645,,2.72814,10.0571
5.98663,2.93435,,1008.67,-119.212,78591.6,,0.167187,0.459753,,3.21678,11.4958
5.98646,3.43017,,1007.54,-120.945,68116.3,,0.107177,0.697714,,3.19685,16.5353
5.98723,3.93241,,1006.77,-76.3891,61011.5,,0.0462483,0.667523,,2.34291,13.6947
5.98832,4.41929,,1006.41,-85.1446,57685.7,,0.0111279,0.682855,,1.59736,8.06399
5.98974,4.92462,,1006.28,-97.2617,56537.6,,0.0136717,0.791195,,1.34967,8.64458
5.99102,5.4156,,1006.02,-58.7074,54145.8,,0.00784472,0.815496,,1.0833,15.1495
5.99177,5.91241,,1003.54,-15.3835,31599.1,,-0.0178348,0.870405,,0.834314,11.0185
5.99242,6.41743,,1004.23,-24.8412,37808,,-0.0299454,0.804189,,0.794737,3.89867
5.99357,6.90754,,1004.92,-39.5172,44120.2,,-0.0236424,0.872549,,0.627902,11.7759
5.99482,7.40651,,1002.07,-17.8476,18417.6,,-0.0178729,0.952297,,0.512342,16.4607
5.99579,7.90986,,1001.25,-56.2405,11112.3,,-0.0165463,0.786612,,0.628941,9.99336
5.99661,8.4043,,1002.04,-120.139,18122.5,,-0.0130159,1.03374,,0.470944,13.3575
5.99765,8.90657,,999.736,-62.1721,-2328.33,,-0.00557321,1.01098,,-0.0981519,7.23089
6.5,-0.5,,1025.48,-197.131,242904,,0,0,,0,0
6.49083,-0.0492116,,1005.67,27.5068,50955.1,,0.203303,0.494054,,-2.23343,6.55036
6.49313,0.488596,,1012.21,-41.1494,111833,,0.199732,0.0787047,,-2.56643,6.45681
6.49393,0.935164,,1010.75,-52.6309,98031,,0.219914,0.472604,,-2.75048,8.66487
6.49407,1.47233,,1009.58,-70.2945,87070.6,,0.21801,0.247409,,-2.15929,12.2875
6.49401,1.93037,,1009.09,-90.334,82458,,0.225631,0.469398,,-1.16669,16.6087
6.49426,2.45105,,1007.05,-64.4967,63574.5,,0.240471,0.532242,,-0.534695,10.7551
6.49434,2.93333,,1007.88,-86.6094,71197.4,,0.238997,0.424462,,0.144953,12.6226
6.49322,3.42935,,1006.02,-107.054,54103.1,,0.237161,0.653644,,1.74016,17.3005
6.49241,3.93227,,1004.9,-82.9215,43926.7,,0.223899,0.617927,,2.89294,13.6741
6.49206,4.41987,,1004.56,-105.729,40818.4,,0.192552,0.651565,,3.26029,7.77744
6.49229,4.92591,,1004.66,-118.865,41696.5,,0.163437,0.78004,,3.32393,8.45978
