dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
299.973,0.5,0.5,50,20

t,0.865
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1025.41,-146.754,242197,,0,0,,0,0
-0.5,0,,1034.68,-180.76,339953,,0,0,,0,0
-0.5,0.5,,1032.52,-144.663,316713,,0,0,,0,0
-0.5,1,,1024.61,-123.573,234013,,0,0,,0,0
-0.5,1.5,,1023.86,-221.57,226390,,0,0,,0,0
-0.5,2,,1031.9,-259.233,310120,,0,0,,0,0
-0.5,2.5,,1027.8,-169.53,266928,,0,0,,0,0
-0.5,3,,1022.05,-165.784,207999,,0,0,,0,0
-0.5,3.5,,1023.64,-212.29,224066,,0,0,,0,0
-0.5,4,,1025.23,-140.253,240298,,0,0,,0,0
-0.5,4.5,,1018.88,-123.726,176484,,0,0,,0,0
-0.5,5,,1019.06,-190.458,178227,,0,0,,0,0
-0.5,5.5,,1023.27,-73.5176,220337,,0,0,,0,0
-0.5,6,,1010.05,-37.2155,91489.3,,0,0,,0,0
-0.5,6.5,,1007.98,-216.792,72187.3,,0,0,,0,0
-0.5,7,,1022.17,-63.0824,209264,,0,0,,0,0
-0.5,7.5,,1007.94,132.933,71830.4,,0,0,,0,0
-0.5,8,,993.645,-76.729,-55052.3,,0,0,,0,0
-0.5,8.5,,1014.55,-142.898,134235,,0,0,,0,0
-0.5,9,,1020.17,157.942,189215,,0,0,,0,0
0,-0.5,,1034.4,-201.884,336915,,0,0,,0,0
-0.101676,-0.0463635,,994.529,-32.6851,-47520,,0.187658,0.488878,,-0.993653,18.3922
-0.086161,0.536366,,1004.73,-53.7045,42320.7,,0.266275,0.771648,,-11.198,19.9958
-0.0513352,1.00521,,1006.44,-42.9115,58011.9,,0.228466,0.695527,,-10.9256,25.6724
-0.0690745,1.65433,,1001.04,-45.2456,9192.84,,0.46632,0.516312,,15.7171,7.15377
-0.0811438,2.08668,,1002.45,-12.6325,21781,,0.596187,1.05971,,19.0535,1.43333
-0.0529706,2.62776,,1004.84,-64.7298,43371.2,,0.168841,1.10193,,8.66921,3.3574
-0.0437321,3.13993,,1004.33,-75.4888,38702.9,,0.245027,0.881397,,0.635358,1.71555
-0.0445568,3.65552,,1007.56,20.4368,68300.6,,0.45111,1.53854,,-9.49987,5.95927
-0.0607159,4.12871,,1003.04,151.034,27115.7,,0.450947,1.53307,,-0.296665,16.7198
-0.0271028,4.62023,,1004.43,112.849,39607.6,,0.397545,1.02737,,-0.874647,18.3579
-0.0418063,5.19796,,1005.22,-14.2871,46852.3,,0.207019,1.7088,,1.5431,13.9302
