dx/h :,0.5
dy/h :,0.5
L2normdrhodt
121.189

t,0.176
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00595312,-0.00635356,,1010.54,10.1194,245583,,-0.0714036,-0.0685975,,-0.69213,9.12437
-0.00279305,0.499872,,1009.71,4.74654,225545,,-0.0270742,0.00425597,,-0.486778,9.57017
-0.0028203,0.996976,,1009.8,7.49913,227694,,-0.0405006,-0.0329029,,-0.751812,9.49646
-0.00282999,1.49783,,1009.49,7.02875,220249,,-0.0410796,-0.0156391,,-0.714057,9.57674
-0.00238116,1.99784,,1009.29,7.39932,215464,,-0.0406576,-0.0228004,,-0.778582,9.53828
-0.00237318,2.49725,,1009.1,6.72095,211068,,-0.0457452,-0.0253168,,-0.762314,9.71581
-0.00216447,2.99755,,1008.85,6.15336,205147,,-0.0447876,-0.0222086,,-0.659128,9.74597
-0.0019822,3.49719,,1008.67,5.14861,200744,,-0.0467591,-0.0285895,,-0.558421,9.88417
-0.00190042,3.99711,,1008.43,3.50431,195063,,-0.0471788,-0.0253644,,-0.328382,10.0584
-0.00172615,4.49709,,1008.21,2.41929,189829,,-0.0453931,-0.0272557,,-0.102369,10.0789
-0.0016094,4.99688,,1007.99,0.846097,184567,,-0.0446718,-0.0281859,,0.110343,10.1804
-0.00150335,5.49686,,1007.74,0.220313,178738,,-0.0416164,-0.0257226,,0.287058,10.1186
-0.00136039,5.99679,,1007.52,0.407066,173456,,-0.0381522,-0.0278595,,0.306462,9.97457
-0.00125313,6.49668,,1007.28,0.549495,167910,,-0.035575,-0.0280926,,0.219774,9.8762
-0.00114548,6.99667,,1007.04,1.90372,162325,,-0.0322374,-0.0279172,,0.0137889,9.6292
-0.00102666,7.49661,,1006.83,3.90044,157305,,-0.0298609,-0.0309226,,-0.321066,9.45249
-0.000939711,7.99654,,1006.61,5.69281,152157,,-0.0290116,-0.0329392,,-0.625283,9.43335
-0.000871698,8.4965,,1006.39,7.06745,147010,,-0.0289319,-0.0356243,,-0.869031,9.29821
-0.000812882,8.99646,,1006.19,6.72387,142389,,-0.0306147,-0.0397104,,-1.10043,9.23647
-0.000782431,9.49639,,1006,5.58089,137865,,-0.0328182,-0.0402799,,-1.13402,9.60953
-0.000783542,9.99633,,1005.79,5.32505,132904,,-0.033052,-0.0397088,,-0.761296,10.1511
-0.000812102,10.4963,,1005.56,3.13273,127526,,-0.0328025,-0.0426896,,-0.167052,10.247
-0.000852497,10.9963,,1005.33,-2.19513,122305,,-0.0332915,-0.0430316,,0.192233,9.90629
-0.00088003,11.4962,,1005.13,-4.05802,117576,,-0.0303927,-0.036051,,0.240536,9.93079
-0.000917039,11.9962,,1004.91,0.588825,112335,,-0.0225735,-0.032805,,0.416645,10.4451
-0.000998235,12.4961,,1004.63,3.34482,106035,,-0.017138,-0.0405418,,0.724942,10.2017
-0.00107649,12.9962,,1004.4,-0.0431791,100535,,-0.0184392,-0.0454624,,0.394956,8.87136
-0.00111239,13.4962,,1004.24,-0.384184,96840.8,,-0.0195787,-0.0396224,,-0.720159,8.25512
-0.00118717,13.9961,,1004.06,6.59372,92794.9,,-0.016627,-0.0384947,,-1.47914,9.27863
-0.00135155,14.496,,1003.83,10.7664,87350.1,,-0.016678,-0.0482926,,-1.09538,10.343
-0.00153675,14.996,,1003.6,5.51076,82144.8,,-0.0229625,-0.054366,,-0.231007,10.1719
-0.00172098,15.4959,,1003.41,-2.98784,77667,,-0.029041,-0.0511499,,0.168365,9.4737
-0.00192289,15.9959,,1003.22,-6.28002,73338.2,,-0.0293483,-0.0436029,,0.0458989,9.36918
-0.00212032,16.4959,,1003.02,-1.95325,68838.5,,-0.0230129,-0.0368071,,0.0163444,10.0736
-0.00236143,16.9957,,1002.78,4.27275,63212.5,,-0.0153088,-0.0405493,,0.450595,10.6006
-0.0026554,17.4957,,1002.52,4.86949,57286.4,,-0.0148711,-0.0504091,,0.823563,9.90228
-0.00290726,17.9957,,1002.33,1.15894,52882.6,,-0.0208851,-0.0520041,,0.372182,8.63822
-0.00317775,18.4956,,1002.16,-1.00141,48961,,-0.0266664,-0.0501672,,-0.73859,8.22103
-0.00351266,18.9955,,1001.98,0.49939,44986.2,,-0.0297793,-0.0471031,,-1.53877,9.07288
-0.0038523,19.4954,,1001.79,3.98603,40718.6,,-0.0286301,-0.0436295,,-1.19937,10.4962
-0.00432551,19.9952,,1001.54,4.69912,34918.5,,-0.0281303,-0.0493176,,0.0985539,11.0521
-0.00489825,20.4955,,1001.34,2.6149,30375.3,,-0.0346867,-0.0464062,,1.11546,10.3397
-0.00534783,20.9956,,1001.12,0.282156,25330,,-0.0394194,-0.0408307,,0.966484,9.13321
-0.00586527,21.4952,,1000.78,-1.9347,17587.4,,-0.0388368,-0.0540348,,-0.076545,8.07819
-0.00850921,22.0004,,1001.07,8.41597,24126.6,,-0.0641936,0.0416668,,-1.33741,9.55623
-0.015961,22.5039,,1000.28,12.0597,6257.62,,-0.167328,0.0484208,,-2.75452,10.7627
-0.0199096,22.9996,,1000.08,15.4094,1873.53,,-0.220331,-0.00284973,,-2.95307,8.01233
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500092,-0.00370257,,1009.96,4.63113,231500,,0.00535898,-0.0266254,,-0.191869,9.35681
0.500821,0.500439,,1009.27,0.219462,215185,,0.00670878,0.000471143,,-0.2873,9.43425
0.500311,0.996338,,1009.45,1.15881,219271,,-0.000714325,-0.0405633,,-0.165861,9.60958
0.500334,1.49798,,1009.06,-0.282602,210034,,0.0044469,-0.0142442,,0.0133307,9.60561
0.500464,1.99771,,1008.91,-0.491222,206438,,0.00456248,-0.0293157,,0.0755537,9.56677
0.500209,2.497,,1008.72,-2.50554,201973,,0.00218355,-0.0280326,,0.24186,9.87336
0.5002,2.99755,,1008.46,-3.24158,195822,,0.00498074,-0.0235539,,0.413116,9.85751
0.500128,3.49701,,1008.3,-4.56216,191954,,0.00434819,-0.0321047,,0.557346,10.0798
0.499999,3.99701,,1008.04,-6.08533,185840,,0.00585229,-0.0247638,,0.779902,10.2936
0.499977,4.49704,,1007.83,-5.99338,180826,,0.00858883,-0.0275162,,0.925343,10.2365
0.499907,4.99678,,1007.61,-6.43542,175740,,0.00972928,-0.0278786,,1.0042,10.3124
