dx/h :,0.5
dy/h :,0.5
L2normdrhodt
934.376

t,0.345
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0218977,-0.0219222,,1012.24,16.9716,286553,,-0.092299,-0.0997414,,-0.23958,10.7361
-0.00576038,0.501837,,1010.02,-10.7065,232937,,-0.01318,-0.00979466,,2.25019,12.8252
-0.0115381,0.990592,,1010.68,-28.1059,248857,,-0.0787319,-0.0436824,,4.41146,11.8389
-0.00989078,1.49585,,1010.11,-28.3745,235259,,-0.0432996,0.0150085,,4.63167,9.28753
-0.0093547,1.99482,,1009.97,-5.07921,231821,,-0.0217127,0.0163797,,3.00219,9.45347
-0.00996235,2.49393,,1009.72,9.49799,225759,,-0.0129317,-0.00743873,,1.99821,10.3508
-0.00933162,2.99468,,1009.32,3.90313,216333,,-0.0187306,-0.021121,,1.00539,8.52163
-0.0095474,3.49383,,1009.21,1.31075,213669,,-0.0351691,-0.0138431,,-1.54288,5.88784
-0.0092583,3.9939,,1009.12,15.3684,211608,,-0.0350994,-0.00463972,,-4.27208,7.06672
-0.00921611,4.49319,,1008.97,27.6461,207953,,-0.036413,-0.0199,,-3.95262,11.7812
-0.00938561,4.99279,,1008.64,15.7625,200101,,-0.0473354,-0.0385966,,-0.197544,14.4568
-0.00943603,5.49256,,1008.3,-12.6893,192042,,-0.0612314,-0.034902,,3.28936,12.2116
-0.00940821,5.99243,,1008.11,-27.9335,187520,,-0.0594669,-0.00635078,,3.47063,8.98108
-0.00919585,6.49211,,1007.95,-13.6561,183694,,-0.0349083,0.0160863,,1.75094,9.48649
-0.00907991,6.99163,,1007.63,12.987,176211,,-0.00817467,0.00526671,,1.19317,11.744
-0.00900305,7.49141,,1007.24,23.0561,167047,,-0.00563563,-0.0293001,,1.52861,10.4438
-0.00884585,7.99123,,1007.01,12.4598,161524,,-0.0295496,-0.0483276,,-0.180931,5.6803
-0.00861046,8.49106,,1006.99,2.58055,161163,,-0.0562537,-0.0397357,,-4.33505,3.58775
-0.00837309,8.99061,,1007,9.01209,161404,,-0.0667164,-0.0240032,,-6.84865,8.2903
-0.0083692,9.48996,,1006.77,22.6832,155815,,-0.0615722,-0.0218282,,-3.88729,15.4677
-0.00851242,9.98965,,1006.33,18.4629,145627,,-0.057925,-0.0422252,,2.70737,17.3648
-0.0085312,10.4896,,1005.96,-11.5025,136916,,-0.0665681,-0.0542838,,7.0562,12.5587
-0.00835921,10.9895,,1005.74,-37.2209,131731,,-0.069514,-0.0295108,,5.60912,6.49951
-0.0080287,11.4894,,1005.62,-26.2905,128887,,-0.048683,0.00218889,,0.352603,4.88204
-0.00770498,11.989,,1005.46,12.7683,125217,,-0.0176503,0.00071571,,-3.63413,8.31238
-0.00759593,12.4885,,1005.16,40.6992,118284,,-0.00723896,-0.0379413,,-3.42854,11.9507
-0.00761497,12.9883,,1004.86,30.9491,111206,,-0.0331108,-0.0790893,,-0.895491,11.5466
-0.00758546,13.4882,,1004.69,-3.52284,107265,,-0.0746363,-0.0805932,,0.385059,8.71617
-0.00752288,13.988,,1004.59,-26.4722,104936,,-0.0930092,-0.0438403,,-0.378219,8.04832
-0.00743862,14.4878,,1004.43,-17.4956,101311,,-0.0709737,-0.00598934,,-0.779821,11.2784
-0.00743745,14.9874,,1004.09,9.60361,93471.4,,-0.0277927,-0.00380149,,1.32585,15.0864
-0.00757732,15.4872,,1003.63,24.9772,82763.1,,-0.00166178,-0.0381856,,4.55191,14.4603
-0.00761307,15.9873,,1003.28,14.8244,74759,,-0.0118255,-0.0723556,,5.05436,8.99402
-0.00757645,16.4871,,1003.12,-7.65947,71038.2,,-0.0439685,-0.0802234,,1.02831,3.60186
-0.00753522,16.9872,,1003.09,-18.0913,70351.2,,-0.0676124,-0.0558168,,-4.92591,3.32764
-0.00754053,17.4868,,1003.01,-7.52648,68635.2,,-0.0618284,-0.0292059,,-7.87566,8.66456
-0.00793486,17.9865,,1002.76,8.45957,62721.9,,-0.0396855,-0.0296415,,-5.15766,14.8108
-0.00835835,18.4865,,1002.4,11.2952,54571.1,,-0.0225404,-0.0432178,,0.925011,16.3543
-0.00891025,18.9861,,1002.01,-3.05054,45725.2,,-0.0217762,-0.0667372,,5.19678,12.2302
-0.00962207,19.4873,,1001.88,-19.8631,42557.2,,-0.040897,-0.0573011,,4.18574,6.90187
-0.00942393,19.9864,,1001.69,-24.3524,38304.7,,-0.0469215,-0.0433826,,-0.608459,5.45383
-0.0106669,20.4868,,1001.43,-18.5904,32354.7,,-0.0427666,-0.0462288,,-4.45581,8.34131
-0.0133828,20.9925,,1001.55,-8.58286,35112.8,,-0.0528498,0.0216126,,-3.95759,13.4849
-0.0143028,21.4832,,1000.49,-18.1034,11047,,-0.0618929,-0.0664376,,0.0963653,15.0928
-0.0181714,22.0133,,1000.99,-40.6586,22361.7,,-0.0406,0.108515,,5.31659,12.4788
-0.0544434,22.5195,,1000.22,-49.7027,5013.28,,-0.281951,0.141899,,5.53958,8.9121
-0.0722136,23.0067,,1000.27,-67.6701,6127.75,,-0.384127,0.13642,,3.42565,8.00455
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501878,-0.00658377,,1010.41,4.32532,242254,,0.00665903,-0.0185468,,0.826896,12.9381
0.501835,0.500557,,1008.89,-36.2693,206111,,-0.0110539,-0.0371366,,4.6588,16.6129
0.500493,0.990007,,1009.23,-66.3346,214165,,-0.0109569,-0.0270358,,7.4734,13.2992
0.502281,1.49623,,1008.62,-47.0448,199688,,0.0198179,0.0378192,,5.96196,6.93613
0.502628,1.9939,,1008.71,11.5208,201631,,0.0453408,0.0346998,,2.15556,6.86398
0.502489,2.49338,,1008.48,40.8588,196298,,0.0513976,-0.0159205,,-0.364908,9.03076
0.503061,2.99415,,1008.12,17.6584,187727,,0.0297846,-0.049923,,-1.80571,6.57484
0.502935,3.49325,,1008.17,-5.42704,188903,,0.00171728,-0.0301989,,-4.25083,2.61286
0.503248,3.99347,,1008.28,8.29321,191456,,-0.00295284,-0.00761605,,-6.40501,5.78761
0.503207,4.49244,,1008.14,24.9968,188196,,-0.00103941,-0.0266471,,-4.53177,15.2988
0.502982,4.99206,,1007.58,0.66242,175031,,-0.00454212,-0.0543175,,1.31944,20.01
