dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
82.2607,0.5,0.5,50,20

t,0.083
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.498693,2.96922,,1001.99,69.5209,17694.8,,-0.0715077,-0.637955,,-2.36379,6.43265
0.499006,3.46825,,1001.43,49.6711,12674.4,,-0.0613802,-0.662024,,-2.43989,7.30317
0.499313,3.96761,,1001.02,47.5534,9069.14,,-0.045765,-0.692466,,-2.10381,6.15279
0.499555,4.46699,,1000.79,45.8675,7016.65,,-0.0326288,-0.729715,,-1.84842,4.63897
0.499712,4.96656,,1000.57,35.2863,4999.07,,-0.023443,-0.755714,,-1.58033,3.76281
0.499812,5.46633,,1000.37,25.1962,3270.37,,-0.0166726,-0.769478,,-1.26293,3.16407
0.499879,5.9662,,1000.23,20.3835,2021.07,,-0.011638,-0.778606,,-0.998972,2.65829
0.499921,6.46608,,1000.06,13.9519,547.478,,-0.00801915,-0.789371,,-0.779734,1.96167
0.499917,6.96622,,999.949,4.44845,-450.705,,-0.00667546,-0.791257,,-0.567231,1.15512
0.499848,7.46651,,999.982,3.70774,-156.001,,-0.00993855,-0.776032,,-0.493796,1.21341
0.499625,7.96598,,999.582,0.299576,-3684.96,,-0.0242745,-0.785708,,-0.981747,1.49912
0.499161,8.46439,,999.468,-1.46677,-4692.38,,-0.0551755,-0.866387,,-2.43907,-0.804191
0.498907,8.96569,,1000.06,13.063,496.243,,-0.073601,-0.851749,,-3.49756,-1.03768
1,-0.5,,1011.98,164.878,109632,,0,0,,0,0
0.994684,-0.0231898,,1002.53,36.1669,22541.1,,-0.197371,-0.328634,,-4.495,12.4657
0.995947,0.48712,,1003.55,112.389,31723.8,,-0.164713,-0.123688,,-4.67443,10.1904
0.996691,0.976745,,1004.42,118.466,39573.6,,-0.153779,-0.503158,,-4.97375,5.00019
0.997133,1.47368,,1003.57,49.4261,31897.3,,-0.138725,-0.479031,,-4.26589,11.3683
0.997794,1.97354,,1002.13,46.8456,18896.3,,-0.108405,-0.451674,,-3.37375,10.0593
0.998452,2.47163,,1002.28,87.6879,20241.7,,-0.0839942,-0.556701,,-3.25124,5.56792
0.998864,2.96952,,1002.19,75.0093,19446.6,,-0.0705805,-0.630606,,-3.28086,6.19165
0.999158,3.46852,,1001.55,49.8157,13708.7,,-0.0566025,-0.649024,,-2.8445,7.65052
0.999425,3.96785,,1001.11,49.2467,9794.78,,-0.0410913,-0.678989,,-2.27828,6.50311
0.999628,4.46716,,1000.88,49.946,7798.3,,-0.028964,-0.720096,,-1.8706,4.89166
0.999758,4.96666,,1000.64,38.939,5665,,-0.020607,-0.748968,,-1.50799,4.05897
0.999834,5.4664,,1000.42,27.4983,3711.78,,-0.0148364,-0.764784,,-1.14919,3.44109
0.999876,5.96623,,1000.27,22.1469,2379.54,,-0.0113186,-0.775764,,-0.895751,2.83221
0.999886,6.46607,,1000.11,16.2839,973.282,,-0.00955291,-0.788791,,-0.736943,2.08243
0.999786,6.9661,,1000,7.44534,38.9442,,-0.0124165,-0.795665,,-0.648018,1.21066
0.999543,7.46636,,1000.13,7.54271,1131.35,,-0.0237533,-0.785933,,-0.786566,1.01155
0.999496,7.96606,,1000.04,8.56758,355.481,,-0.0329162,-0.791843,,-1.10222,1.06108
0.999925,8.46471,,999.644,-3.13641,-3140.07,,-0.0240224,-0.856152,,-1.11836,-0.842437
1.00044,8.96435,,999.882,2.7699,-1040.81,,-0.00298948,-0.884544,,-0.629567,-1.68966
1.5,-0.5,,1012.4,171.959,113623,,0,0,,0,0
1.49645,-0.0237242,,1002.96,30.8351,26393.5,,-0.161535,-0.366811,,-4.50826,10.8321
1.49651,0.487646,,1004.27,117.644,38192.8,,-0.163463,-0.117319,,-4.52258,9.74681
1.49688,0.977216,,1005.16,123.173,46264.2,,-0.151416,-0.488701,,-4.302,5.37167
1.49741,1.47429,,1004.03,51.2611,36049.5,,-0.129912,-0.450802,,-3.95025,12.187
1.49806,1.97425,,1002.48,55.4831,22051.2,,-0.103451,-0.422217,,-3.69801,10.4456
1.4986,2.47213,,1002.68,101.809,23877.5,,-0.0839851,-0.539108,,-3.68814,5.58848
1.49895,2.96985,,1002.53,85.7836,22541.8,,-0.0693292,-0.616075,,-3.46038,6.57708
1.49924,3.4688,,1001.78,57.7197,15799.3,,-0.0533515,-0.632401,,-2.88989,8.30562
1.49949,3.96808,,1001.28,57.8851,11376.2,,-0.0383198,-0.664864,,-2.32994,7.01841
1.49967,4.46732,,1001.03,58.6489,9124.11,,-0.0272097,-0.710248,,-1.90486,5.29248
1.49978,4.96676,,1000.75,45.8659,6643.77,,-0.0192632,-0.741976,,-1.49484,4.47071
1.49985,5.46645,,1000.49,32.08,4309.27,,-0.0137918,-0.760366,,-1.10495,3.77914
1.49988,5.96626,,1000.31,24.7919,2776.7,,-0.0108584,-0.77324,,-0.854706,3.02658
1.49991,6.46607,,1000.15,18.4627,1352.04,,-0.00840852,-0.787057,,-0.68987,2.26262
1.4999,6.96594,,999.987,8.27104,-112.437,,-0.00640994,-0.800433,,-0.447975,1.32972
1.49969,7.46604,,1000.01,3.08709,48.4053,,-0.0127952,-0.801335,,-0.329784,0.766798
1.49938,7.96611,,1000.15,6.67964,1330.79,,-0.0277415,-0.79671,,-0.590007,0.816523
1.4994,8.46584,,1000.03,0.0395423,259.957,,-0.0312646,-0.809018,,-0.749118,0.41804
1.49974,8.9655,,999.914,-3.95284,-757.139,,-0.0171225,-0.833986,,-0.401828,-0.929824
2,-0.5,,1012.81,179.156,117528,,0,0,,0,0
1.99764,-0.0245612,,1003.04,14.3083,27052.3,,-0.114348,-0.399984,,-3.21141,10.8647
1.9976,0.487773,,1004.23,93.2561,37784.6,,-0.109914,-0.110841,,-2.42765,10.2099
1.99789,0.977621,,1005,99.0447,44852.2,,-0.0970565,-0.473476,,-2.12471,5.48841
1.99828,1.47482,,1003.96,36.3978,35359.4,,-0.0849666,-0.43178,,-2.38498,12.115
1.99865,1.97473,,1002.55,49.5389,22695.4,,-0.0747288,-0.406169,,-2.75322,10.2633
1.99894,2.47246,,1002.84,99.2355,25263.1,,-0.065678,-0.526822,,-2.89712,5.60118
1.99919,2.97012,,1002.67,83.6598,23762.9,,-0.0545313,-0.602182,,-2.6738,6.97985
1.99942,3.46905,,1001.89,57.9492,16752.6,,-0.0416643,-0.617874,,-2.27296,8.81274
1.9996,3.96827,,1001.39,61.1806,12301.4,,-0.0305526,-0.653458,,-1.92149,7.41102
1.99974,4.46744,,1001.13,63.051,10000.2,,-0.0223473,-0.702031,,-1.616,5.6515
1.99982,4.96683,,1000.83,49.9751,7334.34,,-0.0160095,-0.735782,,-1.27759,4.86
1.99988,5.46649,,1000.54,35.3087,4754.04,,-0.0114857,-0.756716,,-0.946559,4.08748
1.99989,5.96628,,1000.35,26.8548,3109.23,,-0.00969201,-0.771823,,-0.75594,3.1597
1.99991,6.46611,,1000.22,21.169,1923.03,,-0.00902788,-0.784394,,-0.710888,2.39492
1.99997,6.96594,,1000.06,13.0115,491.38,,-0.005727,-0.797443,,-0.576418,1.6196
1.99999,7.46585,,999.929,4.54151,-630.824,,-0.00196609,-0.806556,,-0.287199,0.896709
1.99989,7.96587,,999.932,1.9447,-599.527,,-0.00435792,-0.808624,,-0.163972,0.537055
1.99977,8.46588,,999.943,0.0643391,-501.991,,-0.00978461,-0.811944,,-0.284515,0.143695
1.99981,8.96578,,999.919,-0.283286,-711.117,,-0.00928516,-0.8235,,-0.298075,-0.659107
2.5,-0.5,,1013.15,189.707,120757,,0,0,,0,0
2.49854,-0.0250125,,1003.14,14.7435,27986.1,,-0.0773474,-0.41354,,-2.82948,11.2331
2.49857,0.487915,,1004.22,91.2854,37702.3,,-0.0711607,-0.100543,,-2.23162,10.797
2.49874,0.977897,,1005.02,101.573,44950.9,,-0.0638531,-0.464698,,-2.13473,5.33995
2.49891,1.4751,,1004.09,42.944,36581.5,,-0.0608946,-0.425943,,-2.44487,11.7159
2.49907,1.97496,,1002.73,53.92,24282.4,,-0.0576214,-0.400185,,-2.60909,10.0742
2.49923,2.47267,,1002.99,100.529,26596.8,,-0.0507773,-0.51797,,-2.45882,5.7573
2.49941,2.97033,,1002.78,84.5829,24738.1,,-0.040962,-0.590818,,-2.13932,7.32628
2.49958,3.46923,,1001.98,60.7545,17598.6,,-0.0311944,-0.607293,,-1.83522,9.13539
2.49971,3.9684,,1001.48,65.2795,13123.3,,-0.0234456,-0.645468,,-1.58372,7.67854
2.4998,4.46753,,1001.21,66.9641,10718,,-0.0175326,-0.695892,,-1.33106,5.93812
2.49987,4.9669,,1000.89,53.5138,7898.12,,-0.0126473,-0.730785,,-1.05267,5.1782
2.49991,5.46652,,1000.58,38.3762,5131.96,,-0.00887507,-0.753715,,-0.779243,4.34963
2.49992,5.96628,,1000.37,28.4504,3303.57,,-0.00732054,-0.771621,,-0.596048,3.24833
2.49991,6.46612,,1000.25,21.94,2242.02,,-0.00820367,-0.784483,,-0.582597,2.36892
2.49992,6.966,,1000.15,16.2296,1342.98,,-0.00879353,-0.794359,,-0.645549,1.72288
2.49997,7.46589,,1000.04,10.5146,392.967,,-0.00658733,-0.80319,,-0.595554,1.11582
2.50001,7.96582,,999.969,6.1994,-274.721,,-0.00384202,-0.809856,,-0.46456,0.615506
2.50001,8.46576,,999.949,3.45427,-446.855,,-0.0032822,-0.816849,,-0.390232,0.120442
2.49999,8.96572,,999.971,2.91133,-259.434,,-0.00311988,-0.822336,,-0.308883,-0.255883
3,-0.5,,1013.41,199.71,123302,,0,0,,0,0
2.99909,-0.0252749,,1003.33,20.5717,29698.3,,-0.0561971,-0.425001,,-2.71343,10.9996
2.99908,0.48799,,1004.41,99.0913,39409.8,,-0.0554307,-0.0960272,,-2.56399,10.986
2.99914,0.978009,,1005.24,111.992,47028.3,,-0.0535041,-0.462313,,-2.56973,5.17808
2.9992,1.4752,,1004.35,52.1363,38871.8,,-0.0520676,-0.423905,,-2.62396,11.5977
2.9993,1.97509,,1002.93,58.6533,26059.1,,-0.0474674,-0.394531,,-2.44998,10.2439
2.99944,2.47283,,1003.12,103.472,27846.4,,-0.0396339,-0.509084,,-2.12609,6.08669
2.99958,2.97048,,1002.89,88.4957,25740.9,,-0.0311473,-0.58158,,-1.82396,7.63353
2.9997,3.46936,,1002.08,65.8115,18519.9,,-0.0239523,-0.59972,,-1.58253,9.38382
2.99979,3.96849,,1001.57,70.093,13924.1,,-0.0182768,-0.639663,,-1.34826,7.92057
2.99985,4.4676,,1001.28,70.7945,11339.4,,-0.0136875,-0.691188,,-1.10114,6.19438
2.9999,4.96695,,1000.95,56.8691,8383.59,,-0.0099077,-0.726844,,-0.867112,5.43227
2.99994,5.46655,,1000.62,41.6414,5509.96,,-0.00686331,-0.750939,,-0.655623,4.57727
2.99995,5.96628,,1000.39,30.6455,3489.57,,-0.00491492,-0.77102,,-0.470846,3.38087
2.99995,6.4661,,1000.25,21.9574,2245.65,,-0.00483331,-0.785929,,-0.367277,2.35071
2.99992,6.966,,1000.17,15.208,1478.84,,-0.00638819,-0.795333,,-0.382438,1.65468
2.99991,7.46592,,1000.11,10.706,954.516,,-0.00771321,-0.802029,,-0.439851,1.13546
2.99993,7.96585,,1000.06,7.48295,522.047,,-0.0074916,-0.807621,,-0.442703,0.723203
2.99995,8.4658,,1000.02,4.06891,179.448,,-0.00608704,-0.812726,,-0.374857,0.391559
2.99997,8.96577,,1000.01,1.75204,46.5541,,-0.00402402,-0.816252,,-0.249211,0.102582
3.5,-0.5,,1013.6,206.927,125062,,0,0,,0,0
3.49942,-0.0254762,,1003.47,22.591,30977.2,,-0.0399104,-0.436702,,-2.14625,10.5702
3.49938,0.487991,,1004.55,100.753,40750.5,,-0.0417327,-0.0960702,,-2.12847,11.0079
3.49939,0.97805,,1005.39,113.596,48403.2,,-0.0411244,-0.461303,,-2.09382,5.15345
3.49944,1.47527,,1004.49,53.1725,40146.9,,-0.0389751,-0.420646,,-2.02996,11.7088
3.49952,1.9752,,1003.03,59.1689,27010,,-0.0342597,-0.388129,,-1.85286,10.5087
3.49962,2.47295,,1003.21,105.495,28657.8,,-0.0282668,-0.501627,,-1.65001,6.35369
3.49971,2.97059,,1002.98,92.3289,26554.8,,-0.0226653,-0.575004,,-1.47732,7.84816
3.49979,3.46944,,1002.17,70.1709,19289.9,,-0.0179032,-0.594367,,-1.29907,9.59607
3.49985,3.96856,,1001.64,73.8659,14550.7,,-0.0137445,-0.635205,,-1.08423,8.1582
3.49989,4.46764,,1001.33,73.7937,11801.2,,-0.0101895,-0.687528,,-0.861798,6.42274
3.49993,4.96698,,1000.99,59.5064,8746.28,,-0.00742891,-0.723961,,-0.67864,5.62074
3.49995,5.46657,,1000.66,44.3787,5839.74,,-0.00536175,-0.748679,,-0.539425,4.74331
3.49997,5.96629,,1000.42,33.3264,3753.77,,-0.00369839,-0.769613,,-0.410794,3.53263
3.49998,6.46609,,1000.26,23.5813,2333.3,,-0.00255998,-0.785969,,-0.282845,2.44182
3.49997,6.96598,,1000.15,14.9547,1368.46,,-0.00239253,-0.796552,,-0.189721,1.66122
3.49996,7.46591,,1000.09,8.93701,789.497,,-0.00306322,-0.803035,,-0.15259,1.11398
3.49995,7.96586,,1000.05,5.25711,453.124,,-0.00367243,-0.807356,,-0.145347,0.732216
3.49995,8.46584,,1000.02,2.20338,179.795,,-0.00343285,-0.810437,,-0.128932,0.456525
3.49997,8.96582,,1000,0.486889,5.76278,,-0.00229723,-0.81316,,-0.0853837,0.174883
4,-0.5,,1013.72,212.578,126215,,0,0,,0,0
3.99965,-0.0256169,,1003.56,24.0016,31752,,-0.0257749,-0.445402,,-1.50015,10.2476
3.99961,0.487975,,1004.63,100.833,41457.3,,-0.0274,-0.0967791,,-1.48978,11.0413
3.99962,0.978073,,1005.46,113.441,49042.1,,-0.0269446,-0.460172,,-1.45065,5.18613
3.99965,1.47533,,1004.56,53.9065,40795,,-0.0253546,-0.417676,,-1.42004,11.7974
3.9997,1.97528,,1003.1,60.9958,27637.7,,-0.0225499,-0.38371,,-1.35544,10.6428
3.99976,2.47303,,1003.29,108.661,29328.3,,-0.0192683,-0.497093,,-1.27167,6.48375
3.99981,2.97066,,1003.06,96.0653,27231.5,,-0.0160324,-0.570935,,-1.16176,7.99153
3.99986,3.4695,,1002.24,73.5994,19878.2,,-0.012867,-0.590636,,-1.00736,9.78183
3.9999,3.9686,,1001.69,76.7658,15005.6,,-0.00981519,-0.631819,,-0.821214,8.36812
3.99993,4.46768,,1001.37,76.2702,12136.5,,-0.0071705,-0.684789,,-0.641701,6.60891
3.99995,4.967,,1001.02,61.6006,9001.49,,-0.00521857,-0.722022,,-0.501356,5.75502
3.99997,5.46659,,1000.69,46.2438,6066.4,,-0.00394344,-0.747275,,-0.407418,4.84153
3.99998,5.9663,,1000.45,35.3069,3988.57,,-0.00302384,-0.768409,,-0.34048,3.62905
3.99999,6.4661,,1000.29,25.7482,2551.64,,-0.00215795,-0.785053,,-0.272973,2.5435
3.99999,6.96597,,1000.17,16.8317,1494.82,,-0.00137422,-0.79625,,-0.195938,1.74353
4,7.4659,,1000.09,9.94979,779.206,,-0.000908126,-0.803256,,-0.125228,1.15936
3.99999,7.96586,,1000.04,5.39707,353.526,,-0.000796337,-0.80761,,-0.0801676,0.746851
3.99999,8.46584,,1000.01,2.29783,102.771,,-0.000772892,-0.810473,,-0.0593929,0.451639
3.99999,8.96582,,1000,1.02313,4.43256,,-0.000568362,-0.812729,,-0.0421149,0.203666
4.5,-0.5,,1013.8,217.427,127001,,0,0,,0,0
4.4998,-0.0257027,,1003.62,26.8133,32347.6,,-0.0160559,-0.451112,,-1.07054,9.98597
4.49977,0.487962,,1004.69,103.221,42027.8,,-0.0173281,-0.0973656,,-1.0981,11.0526
4.49978,0.978086,,1005.53,116.046,49603.7,,-0.0172695,-0.459497,,-1.09636,5.19442
4.49979,1.47536,,1004.63,57.3132,41420.5,,-0.0165827,-0.416075,,-1.09912,11.8203
4.49982,1.97532,,1003.17,64.7111,28272.7,,-0.0152068,-0.381414,,-1.06982,10.6975
4.49985,2.47307,,1003.36,112.332,29942,,-0.0133577,-0.494542,,-1.00047,6.57213
4.49988,2.9707,,1003.12,99.2999,27768.9,,-0.0112128,-0.568269,,-0.889209,8.1228
4.49991,3.46953,,1002.28,76.319,20306.2,,-0.00892733,-0.587942,,-0.747995,9.9453
4.49993,3.96863,,1001.73,79.1833,15336.4,,-0.00673821,-0.629347,,-0.601391,8.53419
4.49995,4.4677,,1001.4,78.476,12392.1,,-0.00488562,-0.682823,,-0.469537,6.75085
4.49997,4.96702,,1001.04,63.432,9191.66,,-0.00350546,-0.720688,,-0.361898,5.85908
4.49998,5.4666,,1000.7,47.5726,6206.06,,-0.00261652,-0.746461,,-0.283929,4.90813
4.49998,5.96631,,1000.47,36.3264,4114.57,,-0.00211601,-0.767831,,-0.236746,3.67361
4.49999,6.46611,,1000.31,26.8588,2701.47,,-0.00179588,-0.784478,,-0.210272,2.58732
4.49999,6.96598,,1000.19,18.2492,1669.95,,-0.00146808,-0.795689,,-0.186838,1.79541
4.5,7.4659,,1000.11,11.504,944.951,,-0.00110701,-0.802873,,-0.156544,1.20869
4.5,7.96586,,1000.05,6.75435,479.63,,-0.000810191,-0.807421,,-0.124205,0.784946
4.5,8.46584,,1000.02,3.37379,199.264,,-0.000607841,-0.810262,,-0.0946588,0.5019
4.5,8.96582,,1000.01,1.72894,85.1485,,-0.000409102,-0.812208,,-0.0621118,0.287282
5,-0.5,,1013.86,221.168,127533,,0,0,,0,0
4.99988,-0.0257544,,1003.68,29.6587,32820.1,,-0.0100891,-0.455042,,-0.770799,9.74695
4.99987,0.487952,,1004.75,106.147,42532.5,,-0.0112051,-0.0980577,,-0.828001,11.0225
4.99987,0.978091,,1005.58,119.127,50123.9,,-0.0114348,-0.459344,,-0.846924,5.18181
4.99987,1.47537,,1004.69,60.6673,41969.5,,-0.011169,-0.415323,,-0.848896,11.8319
4.99988,1.97534,,1003.23,67.8302,28786.6,,-0.010338,-0.380095,,-0.812438,10.7503
4.9999,2.4731,,1003.41,115.068,30391.8,,-0.0090576,-0.492827,,-0.738825,6.665
4.99992,2.97072,,1003.16,101.671,28138.5,,-0.00751052,-0.566343,,-0.638868,8.24418
4.99994,3.46956,,1002.32,78.4465,20600.6,,-0.00591555,-0.586034,,-0.530123,10.0737
4.99996,3.96865,,1001.75,81.1705,15574,,-0.00446858,-0.62767,,-0.428061,8.65221
4.99997,4.46771,,1001.42,80.3015,12584.4,,-0.00326797,-0.681486,,-0.338211,6.85259
4.99998,4.96703,,1001.05,64.9774,9338.33,,-0.0023262,-0.719722,,-0.259899,5.94238
4.99999,5.4666,,1000.71,48.7145,6305.49,,-0.0016446,-0.74586,,-0.194979,4.96793
4.99999,5.96631,,1000.47,37.0406,4177.26,,-0.00123037,-0.767523,,-0.14892,3.70758
4.99999,6.46611,,1000.31,27.2799,2752.1,,-0.00104366,-0.784311,,-0.123706,2.60378
4.99999,6.96598,,1000.2,18.593,1732.47,,-0.000976538,-0.79552,,-0.112649,1.80898
4.99999,7.46591,,1000.12,11.8915,1025.35,,-0.000914959,-0.802667,,-0.104587,1.22758
5,7.96586,,1000.06,7.14441,565.02,,-0.000804934,-0.807182,,-0.0922526,0.8112
5,8.46584,,1000.03,3.66956,270.094,,-0.000634605,-0.809834,,-0.0730005,0.550029
5,8.96582,,1000.01,1.82159,126.612,,-0.000404166,-0.811621,,-0.0462234,0.350091
5.5,-0.5,,1013.89,223.727,127868,,0,0,,0,0
5.49993,-0.0257861,,1003.71,31.6757,33137.6,,-0.00620762,-0.457723,,-0.520967,9.55716
5.49992,0.487944,,1004.79,108.204,42883.2,,-0.00707415,-0.0987368,,-0.575886,10.9805
5.49992,0.978092,,1005.62,121.177,50480.9,,-0.00733031,-0.459386,,-0.594556,5.16965
5.49992,1.47538,,1004.73,62.8238,42331.3,,-0.00718415,-0.414873,,-0.591596,11.8498
5.49993,1.97535,,1003.27,69.8544,29114.8,,-0.00662142,-0.379189,,-0.559056,10.8028
5.49994,2.47311,,1003.44,116.961,30677.4,,-0.00575992,-0.491623,,-0.503537,6.74306
5.49995,2.97074,,1003.18,103.474,28380.8,,-0.00475595,-0.565033,,-0.434884,8.33402
5.49996,3.46957,,1002.34,80.1533,20802.9,,-0.00375998,-0.584801,,-0.363347,10.1615
5.49997,3.96866,,1001.77,82.7249,15741,,-0.00287449,-0.626617,,-0.296054,8.73101
5.49998,4.46772,,1001.43,81.6524,12719.2,,-0.00213379,-0.68063,,-0.235485,6.92228
5.49999,4.96704,,1001.07,66.1202,9443.48,,-0.00152934,-0.719049,,-0.181852,6.00345
5.49999,5.46661,,1000.72,49.6565,6382.89,,-0.00105191,-0.745375,,-0.13578,5.01766
5.5,5.96632,,1000.48,37.7575,4228.13,,-0.00070753,-0.767236,,-0.0989241,3.7421
5.5,6.46611,,1000.31,27.7416,2780.22,,-0.000499855,-0.784189,,-0.0727257,2.62305
5.5,6.96598,,1000.2,18.8179,1746,,-0.000405657,-0.795482,,-0.0564293,1.81871
5.5,7.46591,,1000.12,11.941,1033.16,,-0.000373116,-0.802632,,-0.046594,1.23537
5.5,7.96586,,1000.06,7.09252,572.304,,-0.000344327,-0.807094,,-0.0389743,0.822187
5.5,8.46584,,1000.03,3.60474,276.779,,-0.000280047,-0.809646,,-0.0302043,0.568208
5.5,8.96582,,1000.01,1.793,130.429,,-0.000175115,-0.811383,,-0.0186955,0.372924
6,-0.5,,1013.91,225.422,128068,,0,0,,0,0
5.99996,-0.0258048,,1003.73,33.0816,33332.4,,-0.00363887,-0.459412,,-0.330301,9.42619
5.99996,0.487938,,1004.81,109.632,43099.1,,-0.00421588,-0.0992427,,-0.371482,10.9462
5.99995,0.978092,,1005.65,122.597,50699.2,,-0.00440639,-0.459445,,-0.386299,5.1614
5.99996,1.47538,,1004.75,64.3608,42553.2,,-0.0043287,-0.414585,,-0.385072,11.8644
5.99996,1.97536,,1003.29,71.3948,29321.7,,-0.00399743,-0.378611,,-0.365493,10.8389
5.99997,2.47312,,1003.46,118.482,30865.4,,-0.00349744,-0.490877,,-0.332343,6.79354
5.99997,2.97075,,1003.2,104.94,28546.8,,-0.0029181,-0.564242,,-0.290367,8.39126
5.99998,3.46958,,1002.36,81.4932,20943.6,,-0.00233531,-0.58406,,-0.244384,10.2188
5.99998,3.96867,,1001.79,83.8719,15854.6,,-0.00180148,-0.625975,,-0.198708,8.78448
5.99999,4.46773,,1001.44,82.5866,12807.1,,-0.00134321,-0.680097,,-0.156654,6.96995
5.99999,4.96704,,1001.07,66.8804,9510.81,,-0.000968391,-0.718618,,-0.120566,6.04425
6,5.46661,,1000.73,50.3034,6435.67,,-0.000673508,-0.745042,,-0.0913502,5.05116
6,5.96632,,1000.48,38.3249,4269.79,,-0.00044948,-0.766999,,-0.0683687,3.76823
6,6.46611,,1000.32,28.2223,2811.09,,-0.000287547,-0.784043,,-0.0504176,2.64205
6,6.96598,,1000.2,19.1887,1765.77,,-0.000180725,-0.795409,,-0.0366123,1.83161
6,7.46591,,1000.12,12.1907,1043.18,,-0.000119247,-0.802598,,-0.0264043,1.24408
6,7.96586,,1000.07,7.23899,576.075,,-8.62707e-05,-0.807065,,-0.0191749,0.829055
6,8.46584,,1000.03,3.7058,278.86,,-6.26492e-05,-0.809609,,-0.013696,0.575793
