dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.42481e+06

t,0.934
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-96.4717,-37.0952,,-1850.07,0,-2.42344e+08,,-2614.36,-1595.23,,0,0
-459.234,372.297,,1210.4,0,9.04518e+06,,-13812.1,11184.2,,0,0
-26.5175,-334.742,,1442.14,0,3.85943e+07,,-701.189,-10271.8,,0,0
13.1562,36.2208,,-4103.59,-63096.7,-6.3164e+10,,2225.64,1974.88,,-102247,-18888.6
-27.7389,8.1503,,-2486.06,-31326,-1.89502e+09,,-1196.3,147.97,,8483.3,-8841.45
2449.9,239.909,,879.969,0,-1.90633e+06,,72148.9,6823.7,,0,0
-25.8004,-4.43231,,-3933.32,0,-4.69507e+10,,-909.188,-551.892,,0,0
23.045,-39.9236,,-270.939,5666.57,-3.22363e+06,,786.991,-1671.2,,-2025.13,2445.5
601.748,1513.69,,1242.96,0,1.15505e+07,,17785.4,44312.2,,0,0
6377.09,3161.58,,-448.1,0,-3.23498e+06,,245510,121115,,0,0
-29.4854,-16.6805,,-4321.63,23979,-9.07508e+10,,-950.785,-1104.17,,-691481,-138493
187.041,-29.4761,,-4547.81,0,-1.29696e+11,,4442.23,-901.107,,0,0
142.663,-136.972,,-459.83,-151272,-3.2373e+06,,4518.7,-4868.81,,216656,195769
-4.63475,28.654,,1770.69,0,1.72686e+08,,79.7646,1038.99,,0,0
20990,-8221.8,,2430.95,0,1.61386e+09,,599648,-235194,,0,0
-3508.12,-1009.3,,-1404.84,0,-3.80325e+07,,-134748,-39324.9,,0,0
111.893,45.2843,,-493.796,0,-3.24636e+06,,2122.43,1158.8,,0,0
938.427,1270.72,,-2113.51,0,-6.10419e+08,,60512.8,83093.8,,0,0
245.572,-1.31448,,587.307,0,-3.1456e+06,,8231.36,-435.799,,0,0
-107.927,148.197,,-32.3056,0,-3.22329e+06,,-1578.62,2065.38,,0,0
282.73,181.283,,945.1,0,-1.05237e+06,,7253.83,4463.77,,0,0
-65.0855,-106.972,,270.153,0,-3.22295e+06,,-981.999,-1842.76,,0,0
38.8161,191.718,,1238.12,0,1.11525e+07,,-445.631,9405.92,,0,0
421.524,997.722,,5160.91,0,3.14324e+11,,6633.14,15439.9,,0,0
-272.137,36.6883,,405.067,0,-3.21752e+06,,-6420.33,567.18,,0,0
37.8722,137.737,,2143.57,0,6.67059e+08,,739.395,2731.29,,0,0
9001.43,-14163.8,,259.761,0,-3.22303e+06,,225016,-354634,,0,0
26.7674,-29.1188,,-1607.05,0,-9.2451e+07,,517.881,-932.888,,0,0
-16102.5,-23821.4,,662.094,0,-3.04351e+06,,-402601,-596061,,0,0
-238.988,222.765,,2531.53,0,2.14452e+09,,-6050.79,4936.45,,0,0
77.5602,-183.219,,3679.73,0,2.94416e+10,,1368.31,-4879.34,,0,0
-158.776,96.8496,,-668.682,0,-3.41597e+06,,-3823.78,1887.68,,0,0
-2.59368,32.9117,,-1682.56,0,-1.26275e+08,,-470.503,-628.982,,0,0
10246.4,-141.741,,406.734,0,-3.21735e+06,,256158,-4061.31,,0,0
-160.002,210.823,,-988.668,0,-6.19942e+06,,-3141.17,3796.63,,0,0
45.8781,86.8603,,2878.89,0,5.27971e+09,,897.58,1196.54,,0,0
-38.3401,74.5132,,1939.24,0,3.29226e+08,,-987.308,1288.22,,0,0
14.1018,69.4885,,1967.04,0,3.64046e+08,,290.403,484.555,,0,0
-89.8797,653.431,,1130.43,0,4.38005e+06,,-1654.79,11463.1,,0,0
1426.75,1619.4,,2524.42,0,2.10264e+09,,31466.5,35474.2,,0,0
309.495,-59.9176,,-2859.43,0,-5.04117e+09,,7285.97,-2030.31,,0,0
-4.7997,34.1801,,1950.36,0,3.42797e+08,,30.1304,113.343,,0,0
-24.3893,83.4502,,2726.22,0,3.6044e+09,,-983.088,2078.39,,0,0
459.747,-29.9916,,-6880.06,0,-2.35205e+12,,10531.1,-441.515,,0,0
416.163,27.1139,,612.586,0,-3.11894e+06,,8722.38,117.68,,0,0
-1623.11,858.703,,-389.725,0,-3.22769e+06,,-33796.8,17368.8,,0,0
-25.6304,46.5458,,2863.29,-79730.9,5.08255e+09,,-596.701,470.389,,58385,10482.6
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
197.868,26.1206,,-662.911,0,-3.40462e+06,,6073.91,666.253,,0,0
84.4481,148.655,,-1531.41,0,-6.68954e+07,,1956.27,3405,,0,0
-12.6599,151.507,,-1535.9,0,-6.82108e+07,,1963.71,12348.4,,0,0
42.5296,-16.1292,,-410.024,-47550.2,-3.22957e+06,,1057.06,-367.428,,-1469.54,-406.641
17.0291,-104.499,,99.7561,0,-3.22329e+06,,1416.83,-4143.67,,0,0
169.606,567.691,,1915.1,0,3.01317e+08,,4041.42,13186.7,,0,0
126.64,-135.246,,-1910.04,0,-3.02169e+08,,3014.92,-2854.45,,0,0
-412.928,110.314,,-177.707,0,-3.2233e+06,,-9430.33,2428.84,,0,0
-88.5997,-982.541,,468.386,0,-3.20734e+06,,-6938.32,-38331.3,,0,0
-335.411,-231.516,,1909.54,0,2.95173e+08,,-13204.7,-10641.9,,0,0
-147.904,659.942,,6377.16,0,1.38258e+12,,-3830.62,17714.4,,0,0
213.424,234.205,,1796.88,0,1.91728e+08,,6643.66,7045.36,,0,0
4.19842,-20.2053,,1604.31,22704.1,8.49464e+07,,-53.2561,-823.982,,1143.5,1659.12
-16.3501,6.64302,,400.83,0,-3.21793e+06,,-563.804,27.6089,,0,0
-507.613,367.817,,2483.92,0,1.87725e+09,,-14976.8,10482.7,,0,0
-12.9394,29.3285,,-259.476,19239.1,-3.22354e+06,,-489.417,687.493,,-5092.74,6936.66
-14.8033,4.81961,,574.936,0,-3.15635e+06,,-1050.24,-595.873,,0,0
6794.72,7947.25,,-2884.27,0,-5.35563e+09,,270618,318953,,0,0
-112.379,-303.618,,-1457.95,0,-4.83575e+07,,-3161.45,-7992.04,,0,0
2622.95,2555.03,,1155.96,0,5.66678e+06,,68917.6,67056,,0,0
6.49328,-0.000380787,,982.828,375232,-368054,,-6.19199,-550.487,,-0.00101393,-104.153
-24.6922,27.4679,,176.573,0,-3.22327e+06,,-559.855,508.556,,0,0
