dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
43.3283,0.5,0.5,50,20

t,0.279
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0553229,3.87887,,1005.66,-8.92451,50813.6,,0.148408,0.29305,,2.05569,24.0747
-0.0524199,4.37193,,1004.31,-21.7645,38581.7,,0.130128,0.35924,,4.14805,24.8594
-0.0501635,4.86762,,1003.36,10.5021,29995,,0.168981,0.420379,,3.94485,23.5782
-0.0403685,5.36015,,1004.07,6.80613,36401.5,,0.141568,0.380237,,-1.14845,24.5401
-0.0313426,5.85181,,1002.76,-9.49969,24592.8,,0.264625,0.302415,,1.91719,23.3769
-0.0382433,6.36384,,1000.7,-0.638679,6213.26,,0.329864,0.519663,,8.71935,19.1696
-0.04237,6.86162,,1001.76,-9.27087,15586.1,,-0.0342398,0.761121,,2.60307,24.5743
-0.0144522,7.32297,,1002.47,-24.6795,21956.9,,-0.124858,0.286371,,-5.1073,28.2216
0.00474217,7.86229,,1001.36,-22.4615,12045.7,,0.280305,0.16293,,-1.29615,14.4981
-0.00949357,8.41434,,1001.06,117.692,9388.85,,1.16461,0.646541,,9.08617,12.6491
-0.177054,8.88462,,998.717,37.7522,-11286.7,,-0.238872,0.156658,,13.1342,14.3072
0.5,-0.5,,1050.8,-2.84283,522968,,0,0,,0,0
0.450645,-0.110157,,1006.22,-13.7062,55924.2,,0.00872233,-0.0529757,,6.17446,21.4941
0.492167,0.48044,,1024.24,18.0885,230174,,0.0284839,0.133863,,0.724215,12.3942
0.481296,0.883593,,1021.71,-11.3278,204583,,-0.132093,-0.0453688,,-0.0768168,21.7035
0.498521,1.41739,,1017.91,-0.869041,166928,,0.119239,0.100475,,1.08117,17.1304
0.498779,1.89117,,1019.5,1.05918,182548,,0.0076704,-0.0377792,,-1.15993,18.5258
0.497337,2.3842,,1017.75,-17.1362,165290,,0.0209746,0.0781908,,-0.778649,20.3108
0.50409,2.88175,,1016.51,-5.76526,153158,,0.0759678,0.103762,,-1.43134,19.4951
0.501716,3.36824,,1016.19,-6.534,150113,,0.0141627,0.0709688,,-2.42467,20.0002
0.503318,3.86515,,1015.01,-24.6469,138604,,0.0497444,0.134459,,-2.24504,22.7362
0.505205,4.35564,,1013.51,-30.8301,124224,,0.0642126,0.147902,,-1.73194,23.8141
0.502794,4.85161,,1012.16,-16.7342,111370,,0.0387473,0.189652,,-1.18926,20.7648
0.50339,5.34954,,1012.09,-3.0115,110709,,0.022283,0.223224,,-2.58765,21.6835
0.506445,5.83843,,1009.9,-20.107,90080.2,,0.0628703,0.21674,,-2.9807,24.572
0.503816,6.33833,,1007.57,-24.3699,68332.4,,0.126215,0.255075,,-1.14709,19.9083
0.4957,6.84042,,1008.27,3.67816,74868.3,,0.0754851,0.322446,,-0.908959,20.0823
0.493504,7.33187,,1006.15,-17.2969,55270,,-0.00314359,0.251338,,-1.78035,25.3148
0.500957,7.84013,,1003.44,-14.5475,30645.1,,0.161336,0.343946,,0.116586,20.6639
0.472045,8.32823,,1002.95,12.2826,26272.4,,0.157481,0.729193,,4.75594,21.5612
0.420309,8.83227,,1001.51,22.4126,13425.2,,-0.244298,0.619803,,6.66819,26.4162
1,-0.5,,1046.73,-46.1971,475092,,0,0,,0,0
0.927515,-0.0962736,,1007.92,19.9194,71604.2,,-0.251522,0.137268,,5.30676,19.7639
0.924441,0.464531,,1021.96,-5.34377,207144,,-0.132666,-0.0604644,,7.3196,11.7224
0.919653,0.879577,,1021.09,-24.4158,198402,,-0.155363,-0.0886533,,6.99075,20.963
0.929985,1.42811,,1017.12,-18.4276,159189,,-0.119701,0.144833,,6.45877,16.6775
0.933852,1.89028,,1018.8,-18.6229,175650,,-0.095616,-0.0607569,,6.9168,18.6093
0.934378,2.38787,,1016.62,-42.7868,154216,,-0.0955156,0.110252,,6.35715,19.9662
0.939738,2.88474,,1015.28,-36.0877,141226,,-0.0771228,0.0879588,,5.87861,19.051
0.942149,3.36897,,1014.87,-45.2736,137334,,-0.0813456,0.0669107,,6.16082,20.1729
0.945192,3.86907,,1013.47,-64.9826,123867,,-0.0686914,0.158357,,6.18039,22.6514
0.950214,4.35784,,1012.14,-69.6393,111205,,-0.060096,0.14573,,5.87858,24.2095
0.953356,4.85212,,1010.27,-62.2646,93514.8,,-0.0467252,0.188096,,6.59895,21.2934
0.955712,5.352,,1010.11,-54.8487,92019,,-0.0383237,0.201675,,7.1451,20.5349
0.959347,5.84288,,1008.99,-68.9006,81511.8,,-0.0867003,0.2292,,5.56253,23.4421
0.966265,6.34068,,1006.97,-58.0745,62805.3,,-0.0820539,0.325414,,4.15949,20.4622
0.972845,6.83632,,1006.41,-29.759,57675,,-0.00770512,0.298229,,4.00838,20.0224
0.971521,7.32792,,1004.71,-60.6481,42141.9,,-0.00253952,0.190999,,3.58958,24.3422
0.965596,7.84639,,1003.6,-51.4436,32126.2,,-0.054435,0.499807,,3.31736,22.0014
0.967909,8.3147,,1001.47,15.7349,13060.9,,-0.0873732,0.482997,,2.43052,18.0494
0.973757,8.79694,,1003.46,20.4936,30840.4,,-0.203173,0.468531,,-0.252804,35.622
1.5,-0.5,,1045.27,-59.1947,458280,,0,0,,0,0
1.46454,-0.0866518,,1008.64,-12.5122,78312.7,,0.0503329,0.10957,,6.90749,16.4158
1.46991,0.476405,,1019.89,-5.50319,186409,,0.00352486,0.170315,,3.76223,12.5188
1.47935,0.888471,,1018.62,-26.3979,173887,,0.0610939,-0.0308197,,2.65561,20.3006
1.48367,1.43262,,1015.01,-19.3196,138657,,0.107927,0.185368,,2.7595,16.9916
1.48331,1.88971,,1016.35,-7.48322,151654,,0.113703,-0.0330389,,1.89306,18.1124
1.48711,2.39151,,1014.11,-17.4981,129942,,0.183266,0.143771,,0.687396,18.6656
1.49007,2.88705,,1013.23,-8.02752,121572,,0.194647,0.0914755,,-0.643216,18.8207
1.49071,3.36931,,1012.42,-13.5736,113803,,0.219908,0.0898541,,-0.512593,20.7052
1.49204,3.87144,,1010.86,-20.2472,99074.2,,0.262526,0.164736,,-0.535103,22.121
1.49314,4.35997,,1010.12,-20.1986,92091.1,,0.250532,0.137457,,-1.24413,24.13
1.49418,4.85341,,1007.98,-0.671179,72168.3,,0.274343,0.227042,,-0.867807,22.4701
1.49508,5.35239,,1007.17,17.9767,64667.1,,0.323382,0.191478,,-0.412372,20.6588
1.49366,5.84295,,1006.16,-17.629,55437,,0.303191,0.14191,,-0.0545441,22.4155
1.49094,6.34414,,1004.81,-30.0481,43086.2,,0.22908,0.29103,,0.629479,19.8799
1.49183,6.84209,,1005.17,0.279646,46322.7,,0.163799,0.328749,,0.341063,19.4822
1.49671,7.3253,,1003.34,-19.1801,29777.4,,0.176995,0.187638,,-0.0364333,24.3734
1.493,7.83672,,1001.98,-26.6894,17575,,0.183685,0.365848,,1.09674,21.7739
1.48365,8.32225,,1000.73,62.1477,6463.52,,0.0726042,0.11059,,1.5611,14.0518
1.48804,8.80556,,1003.18,-2.32226,28387.6,,-0.0194327,0.311917,,-0.200021,31.8935
2,-0.5,,1046.17,-52.7591,468689,,0,0,,0,0
1.94991,-0.0982389,,1006.43,-26.1352,57903.1,,-0.114648,0.0150715,,4.51619,20.5739
1.95299,0.477174,,1021.34,-1.09706,200885,,-0.107,0.0473687,,5.13593,10.1958
1.95193,0.892467,,1020.53,-23.8804,192823,,-0.148489,-0.00989995,,5.00173,19.9819
1.9526,1.43206,,1016.93,-22.9087,157294,,-0.174562,0.156363,,4.75412,16.3899
1.9559,1.89375,,1018.38,-6.58629,171482,,-0.154961,0.0200301,,4.53691,17.0897
1.96042,2.39593,,1016.73,-15.3643,155373,,-0.164216,0.146676,,2.95865,16.7951
1.96287,2.88825,,1016.4,-21.0224,152091,,-0.207355,0.073566,,2.01816,18.1871
1.96536,3.37172,,1015.46,-24.0085,142949,,-0.198124,0.143701,,1.93487,20.7653
1.96942,3.87371,,1014.07,-19.8351,129569,,-0.170918,0.168383,,1.27232,21.1407
1.97187,4.36113,,1013.61,-29.0642,125172,,-0.193428,0.119296,,0.559384,23.6419
1.97418,4.85576,,1011.57,-4.16668,105755,,-0.199427,0.270094,,-0.00155442,22.2021
1.97832,5.35465,,1011.03,39.5955,100709,,-0.170279,0.229782,,-1.3645,19.9859
1.9824,5.84235,,1009.72,9.93455,88325,,-0.128002,0.148776,,-2.21187,23.2796
1.98317,6.34081,,1007.06,-18.7137,63627.9,,-0.0803677,0.247011,,-0.895067,21.2638
1.98112,6.84342,,1007.16,-2.55759,64623.7,,-0.0977478,0.27595,,0.195108,19.101
1.98451,7.33123,,1006.1,-7.4617,54836.8,,-0.108886,0.238186,,-0.322934,24.5133
1.99024,7.82863,,1003.87,4.17193,34611.2,,-0.0378047,0.358437,,0.059276,24.078
1.98682,8.33061,,1001.17,17.4626,10339.4,,-0.0445179,0.309338,,0.740382,15.2249
1.98812,8.8174,,1002.96,11.9305,26360.7,,-0.0571229,0.265668,,-0.0427601,29.6285
2.5,-0.5,,1045.56,-66.0855,461601,,0,0,,0,0
2.45789,-0.0928346,,1007.28,22.5372,65738.9,,-0.0773317,0.200122,,3.05574,19.1279
2.46389,0.473974,,1020.1,9.76065,188555,,0.0237181,0.0823275,,2.95235,11.3063
2.46474,0.891684,,1019.02,-14.071,177797,,0.0735358,-0.0309894,,2.93225,19.749
2.46687,1.43526,,1015.04,-17.8541,138888,,0.102965,0.189266,,3.12086,17.0389
2.46933,1.89647,,1016.29,0.184254,151044,,0.125535,0.0213211,,3.3441,16.7232
2.46907,2.3977,,1014.72,-20.9875,135866,,0.121737,0.114345,,3.72973,16.4464
2.46983,2.88984,,1014.05,-51.0477,129402,,0.125387,0.0617711,,4.49275,18.7406
2.4713,3.37475,,1012.91,-58.1725,118472,,0.132998,0.160632,,5.20548,20.799
2.47282,3.87662,,1011.75,-52.4502,107470,,0.133329,0.163802,,5.49136,20.9158
2.47415,4.36265,,1011.19,-79.4706,102190,,0.127899,0.095212,,6.03354,23.8152
2.47476,4.85798,,1008.93,-70.8599,80981,,0.111152,0.258679,,6.77306,21.7488
2.47545,5.35842,,1009.03,-30.0972,81898.9,,0.0717529,0.218917,,6.49892,18.3251
2.47825,5.84695,,1008.72,-55.9694,78992.1,,0.0326615,0.180036,,5.05681,22.4981
2.48244,6.34205,,1005.91,-72.7318,53143.2,,0.0493637,0.293363,,4.31898,22.2158
2.48368,6.8426,,1005.3,-47.7121,47515,,0.0750264,0.260578,,4.40592,19.1707
2.48379,7.33584,,1004.76,-38.9826,42618.1,,0.0571808,0.249735,,3.55311,23.4886
2.48707,7.83332,,1002.74,-6.75669,24369.6,,0.042346,0.390335,,2.10686,23.2114
2.48921,8.33506,,1000.29,26.8113,2527.4,,-0.00117756,0.265712,,0.678761,12.1396
2.49205,8.82255,,1003.33,17.4101,29738.3,,-0.0354712,0.242795,,-0.316999,31.1098
3,-0.5,,1044.9,-82.9134,454024,,0,0,,0,0
2.96315,-0.0878585,,1008.28,-38.5221,74946.5,,-0.10356,0.0821014,,5.77903,16.674
2.96753,0.480328,,1020.6,-4.71215,193484,,-0.119624,0.156999,,4.33392,9.82673
2.97027,0.894073,,1019.62,-20.1119,183799,,-0.113042,0.0124396,,2.89572,19.2146
2.97312,1.43812,,1015.94,-15.4186,147623,,-0.103703,0.207143,,1.756,16.4809
2.97433,1.89666,,1017.21,13.89,159995,,-0.0951614,0.0467924,,1.0261,16.7112
2.97675,2.39859,,1015.25,7.89842,140926,,-0.0321999,0.150593,,0.267356,16.4745
2.97966,2.89163,,1014.37,-12.9512,132436,,0.00674618,0.0858313,,-0.571108,19.0763
2.98175,3.3758,,1013.04,-11.4968,119713,,0.0295127,0.173743,,-0.693935,21.1988
2.98331,3.87773,,1011.76,6.3916,107519,,0.0585981,0.17676,,-0.799469,21.0557
2.98527,4.3639,,1011.02,-13.5641,100591,,0.0864825,0.111803,,-1.1347,24.4985
2.98736,4.8582,,1008.17,-2.06108,73950.9,,0.128532,0.261959,,-0.61845,22.7441
2.98779,5.35806,,1007.59,29.0222,68532.7,,0.15267,0.178957,,0.325976,18.3105
2.98737,5.84881,,1007.44,-17.7652,67184,,0.12562,0.134745,,0.656097,21.5692
2.98895,6.3453,,1005.26,-40.6593,47185.2,,0.0925655,0.299164,,0.366813,21.7396
2.99157,6.8436,,1004.74,-4.50093,42494.1,,0.091501,0.26686,,-0.0859703,18.7326
2.99307,7.33665,,1004.16,9.67296,37182.2,,0.0935679,0.227217,,-0.615719,22.4573
2.99387,7.8344,,1002.2,30.8712,19578.8,,0.0696115,0.318372,,-0.962928,21.8869
2.99417,8.33394,,1000.95,63.309,8455.31,,0.0146494,0.151257,,-0.867278,13.3357
2.99535,8.82626,,1003.36,-8.10799,29991.8,,-0.0221988,0.260609,,-0.344985,31.3319
3.5,-0.5,,1044.6,-91.53,450552,,0,0,,0,0
3.46128,-0.0942262,,1005.93,-46.7498,53339.6,,-0.0394505,0.0877998,,6.43252,22.061
3.46298,0.478504,,1019.91,-23.1023,186675,,-0.0189072,0.0888495,,6.87482,9.06518
3.46277,0.896555,,1019.29,-44.3085,180485,,-0.033101,0.0105932,,6.73798,18.0099
3.46349,1.43888,,1015.86,-53.9765,146839,,-0.0559894,0.18324,,6.53818,15.9905
3.46471,1.89899,,1017.17,-26.8537,159604,,-0.0582099,0.0784351,,6.46322,15.8142
3.46742,2.40234,,1015.73,-22.2631,145645,,-0.062059,0.179057,,5.09677,14.8693
3.47013,2.89423,,1015.5,-42.8113,143396,,-0.0847965,0.0830567,,3.81846,18.1652
3.47161,3.37782,,1014.35,-41.0244,132280,,-0.10208,0.1933,,3.4343,21.0257
3.47368,3.88002,,1013.16,-15.0979,120905,,-0.09443,0.195099,,2.93864,20.176
3.47624,4.36686,,1012.91,-28.7057,118534,,-0.106735,0.12734,,1.53379,23.4663
3.47919,4.86112,,1010.55,-4.77685,96119.6,,-0.117285,0.304222,,0.0959264,22.6559
3.48238,5.3592,,1009.77,42.4263,88787,,-0.0844662,0.209308,,-0.369605,18.8179
3.4843,5.84924,,1009.05,-4.58862,82107.3,,-0.0540477,0.123103,,-0.184337,21.9273
3.4853,6.34704,,1006.67,-39.2916,60085.7,,-0.0571925,0.28194,,0.049961,21.6258
3.48688,6.846,,1006.25,-4.11994,56247.5,,-0.065871,0.270945,,-0.106709,18.3
3.48946,7.33875,,1005.68,17.9751,50986.5,,-0.0568219,0.237824,,-0.616681,22.187
3.49206,7.83549,,1003.35,35.3811,29869.5,,-0.0410998,0.314066,,-0.682891,22.6463
3.49375,8.33726,,1001.4,40.7581,12400.1,,-0.0340743,0.202264,,0.0769283,15.432
3.49562,8.8308,,1002.92,-20.8451,26042.1,,-0.0263087,0.261373,,0.655738,29.2739
4,-0.5,,1043.9,-92.3626,442571,,0,0,,0,0
3.9675,-0.0890385,,1006.78,13.8032,61124.1,,-0.0298828,0.238369,,3.2935,19.9291
3.97274,0.479177,,1019.25,16.3535,180088,,0.0178132,0.143661,,1.92306,9.46144
3.97372,0.896544,,1018.25,-5.94266,170177,,0.0505452,0.00813258,,1.80427,18.1278
3.97491,1.44016,,1014.36,-21.4293,132366,,0.085062,0.200505,,2.2359,16.6598
3.97621,1.9,,1015.42,1.50959,142570,,0.10128,0.0697351,,2.57661,15.7071
3.97653,2.40398,,1014.01,-5.48386,128987,,0.0997855,0.158374,,3.0793,14.3011
3.97715,2.8951,,1013.8,-43.2119,126983,,0.0959352,0.0582614,,3.47864,18.144
3.97777,3.37885,,1012.34,-51.4759,113026,,0.103202,0.193518,,4.10221,21.2834
3.97897,3.88189,,1010.98,-28.0826,100153,,0.116726,0.191713,,4.56537,19.8319
3.98005,4.36837,,1010.92,-59.2525,99597.7,,0.10004,0.0829862,,4.76025,22.4629
3.98044,4.86326,,1008.91,-57.3332,80793.2,,0.0536228,0.279612,,4.88461,21.8373
3.982,5.36213,,1008.61,-9.57379,78015.7,,0.0305434,0.227614,,4.73503,18.3922
3.98465,5.85135,,1008.17,-46.7374,73947.5,,0.0333651,0.137274,,4.28347,21.8108
3.98662,6.34823,,1005.68,-81.0622,51022.8,,0.0348401,0.276206,,4.06071,21.6302
3.98791,6.84768,,1005.15,-45.8768,46150.1,,0.031796,0.267258,,3.86769,17.8378
3.98976,7.34148,,1004.82,-15.2598,43153.7,,0.0256947,0.243535,,3.03887,21.3364
3.99226,7.83847,,1002.74,11.3854,24393.1,,0.0159423,0.32075,,2.02539,22.1482
3.99444,8.34068,,1000.81,27.4302,7172.08,,0.00478671,0.189981,,1.51492,14.1415
3.99642,8.83372,,1002.8,-13.7511,24972.1,,-0.00266204,0.233959,,1.08341,28.3281
4.5,-0.5,,1043.48,-100.49,437713,,0,0,,0,0
4.46786,-0.0865595,,1007.66,-30.0565,69171.9,,-0.102229,0.134781,,5.29713,16.6137
4.47089,0.481504,,1020.3,-1.40649,190564,,-0.137127,0.139782,,4.26265,7.79851
4.47204,0.898006,,1019.48,-16.7101,182339,,-0.136281,0.0506969,,3.33252,17.8244
4.47432,1.44224,,1015.86,-16.093,146892,,-0.11469,0.222787,,1.9468,16.0232
4.47578,1.90077,,1016.93,16.0162,157308,,-0.105077,0.090651,,1.24357,16.0403
4.47724,2.40487,,1015.16,16.7623,140080,,-0.0686547,0.181254,,1.0878,14.5598
4.4792,2.89634,,1014.69,-14.2741,135556,,-0.0344376,0.0815079,,0.544618,18.2456
4.48124,3.38027,,1013.04,-11.7419,119706,,-0.00834998,0.221727,,-0.202347,21.43
4.48329,3.88348,,1011.57,26.122,105774,,0.0201431,0.211991,,-0.760615,20.0386
4.48493,4.36895,,1011.17,-5.87539,101961,,0.0467619,0.0770853,,-0.615172,23.2723
4.48581,4.86352,,1008.46,-19.3517,76612.4,,0.0688019,0.261738,,0.435535,22.7137
4.48657,5.36365,,1007.86,19.9788,71024.4,,0.0761724,0.217716,,1.26768,18.4883
4.48795,5.85348,,1007.65,-17.4471,69124.3,,0.0693328,0.131385,,1.34305,21.5121
4.4897,6.34995,,1005.26,-51.7591,47184.7,,0.0635893,0.27546,,1.23989,21.5345
4.49148,6.84922,,1004.61,-16.2626,41311.7,,0.065363,0.264525,,1.10627,17.4538
4.49325,7.34341,,1004.36,12.1014,38973.3,,0.0586753,0.228758,,0.720219,20.4922
4.49489,7.84023,,1002.46,31.7634,21876.2,,0.0376767,0.289141,,0.412939,21.4187
4.4961,8.34181,,1000.93,45.7401,8241.64,,0.0140072,0.153939,,0.460949,14.2315
4.49732,8.83606,,1002.83,-13.9099,25157.7,,0.00041175,0.23425,,0.4954,28.1232
5,-0.5,,1042.75,-108.192,429398,,0,0,,0,0
4.96886,-0.0889303,,1006.03,-43.1258,54213,,-0.0193196,0.135488,,6.75681,20.5127
4.97084,0.480626,,1019.03,-28.903,177923,,-0.000258836,0.104981,,7.42056,8.15971
4.97092,0.899551,,1018.23,-50.1721,170025,,-0.00266594,0.0567908,,7.46964,16.5811
4.97208,1.44365,,1015.03,-55.162,138810,,-0.0148467,0.212634,,6.69766,15.0393
4.97311,1.90215,,1016.31,-26.5719,151248,,-0.0255996,0.100135,,6.32548,15.4473
4.97451,2.40698,,1014.72,-19.5279,135838,,-0.0267402,0.205737,,5.76646,13.8294
4.97663,2.89862,,1014.67,-45.648,135360,,-0.0307191,0.0879463,,4.77373,16.9831
4.97821,3.38231,,1013.48,-43.8793,123926,,-0.055386,0.224508,,3.6212,20.2327
4.97973,3.88551,,1012.4,-1.95729,113652,,-0.0711497,0.225869,,2.52891,19.0934
4.98182,4.37097,,1012.25,-20.9742,112207,,-0.0652758,0.106975,,1.3094,22.9885
4.98421,4.86515,,1009.51,-17.8573,86369.2,,-0.0444679,0.29245,,0.282937,23.02
4.98621,5.36493,,1008.69,34.2671,78798.5,,-0.022185,0.228697,,-0.144911,18.6748
4.98763,5.85485,,1008.37,2.2744,75751.4,,-0.0124168,0.129125,,-0.336562,21.4512
4.98904,6.35167,,1005.94,-29.5897,53347,,-0.00952573,0.277123,,-0.580476,21.396
4.9908,6.85111,,1005.29,8.00795,47481.7,,-0.00749562,0.265689,,-0.837521,17.2625
4.9927,7.34524,,1005.03,33.1173,45054.6,,-0.00946096,0.220448,,-0.878517,20.4715
4.99448,7.84178,,1002.96,44.5421,26328.8,,-0.0117703,0.279517,,-0.49579,21.9221
4.99598,8.34395,,1001.13,46.8134,10022.4,,-0.00822497,0.170328,,0.0746543,15.1835
4.99744,8.83871,,1002.62,-11.6768,23297.8,,-0.00298001,0.231312,,0.273104,26.9356
5.5,-0.5,,1042.13,-105.27,422440,,0,0,,0,0
5.47332,-0.0860282,,1006.35,13.3846,57172.3,,-0.0230314,0.248634,,3.35279,19.4127
5.47724,0.481234,,1018.58,18.9931,173506,,0.0129282,0.141887,,1.97036,8.59576
5.47788,0.899951,,1017.48,-1.83477,162673,,0.0335278,0.0588422,,2.03623,16.638
5.47887,1.44483,,1014.11,-15.3253,130010,,0.0539292,0.215948,,2.38718,15.0958
5.47972,1.90267,,1015.26,4.36964,141092,,0.0611478,0.0901935,,2.62086,15.5434
5.48014,2.40828,,1013.51,5.38956,124217,,0.0683519,0.206153,,3.13377,13.7085
5.48108,2.89984,,1013.53,-29.7621,124459,,0.0717875,0.0683228,,3.42871,16.639
5.48161,3.38303,,1012.25,-50.0189,112191,,0.0616582,0.196952,,4.08256,20.1048
5.48214,3.88676,,1011.01,-28.4815,100444,,0.052158,0.213339,,4.82511,18.6136
5.48336,4.37295,,1011.13,-55.2217,101611,,0.0395757,0.0995327,,4.5646,21.6442
5.48487,4.86731,,1008.91,-52.7481,80791.2,,0.015751,0.292576,,3.53234,21.8474
5.48649,5.36668,,1008.4,2.82051,76015.8,,0.00303184,0.235735,,2.7744,18.1302
5.48811,5.85633,,1008.1,-22.9213,73258.4,,0.00569733,0.135978,,2.26597,21.0257
5.48972,6.35327,,1005.68,-49.3361,51016.4,,0.00896291,0.279407,,1.64885,20.8964
5.49131,6.85284,,1005.12,-9.75608,45913.7,,0.00555651,0.262723,,1.16191,16.9815
5.49292,7.34704,,1004.9,15.6162,43913.9,,-0.000314378,0.217555,,1.01184,20.57
5.49463,7.8437,,1002.79,31.2666,24828,,-0.000762074,0.2847,,0.953052,22.104
5.49632,8.34625,,1000.89,41.222,7887.74,,0.00385886,0.173398,,0.646935,14.5828
5.49785,8.8407,,1002.57,3.10432,22824.3,,0.00453274,0.205241,,0.107969,26.4056
6,-0.5,,1041.74,-117.306,418073,,0,0,,0,0
5.97381,-0.0837749,,1007.24,-10.5865,65304.1,,-0.106903,0.208552,,4.79527,15.6929
5.97676,0.482581,,1019.62,6.52404,183791,,-0.125418,0.137455,,3.50196,7.2578
5.97743,0.900802,,1018.55,-8.93022,173218,,-0.120505,0.0903293,,3.04999,16.8245
5.97892,1.44628,,1015.22,-9.87082,140718,,-0.0918544,0.235066,,2.27978,14.622
5.98014,1.90331,,1016.33,17.8797,151417,,-0.0756346,0.108834,,1.43794,15.6362
5.98123,2.40922,,1014.3,31.1284,131842,,-0.0456767,0.231309,,0.765529,13.7183
5.98271,2.90091,,1014.18,7.35728,130653,,-0.0140788,0.0851046,,0.106613,16.868
5.98408,3.38378,,1012.58,-9.88088,115331,,0.0119588,0.208767,,0.0527659,21.0646
5.98537,3.88777,,1010.88,11.1066,99230.5,,0.0382467,0.222196,,0.695971,19.3807
5.98658,4.37407,,1010.81,-22.5251,98562.2,,0.0508747,0.0867211,,1.23589,21.5854
5.98746,4.86838,,1008.53,-36.4161,77273.5,,0.0440657,0.270671,,1.64861,21.5885
5.98833,5.368,,1007.94,6.60938,71823.9,,0.0362817,0.229165,,2.02431,17.9798
5.98967,5.85794,,1007.66,-20.8525,69185.4,,0.0357076,0.137902,,2.02068,20.5787
5.99126,6.35491,,1005.36,-47.3491,48112.2,,0.0319521,0.276062,,1.64819,20.3355
5.99275,6.85433,,1004.87,-11.9154,43665.9,,0.0238737,0.254615,,1.44281,16.7671
5.99415,7.34855,,1004.63,11.0178,41437,,0.0176917,0.212737,,1.46612,20.5102
5.99563,7.84535,,1002.54,30.2882,22636.5,,0.0143088,0.281522,,1.21519,21.603
5.99705,8.34785,,1000.83,46.8472,7377.59,,0.00873713,0.160314,,0.519918,13.6948
5.99826,8.84221,,1002.76,8.79164,24595.9,,9.4583e-05,0.195849,,-0.170846,27.1588
6.5,-0.5,,1040.93,-136.302,408857,,0,0,,0,0
6.47471,-0.0842606,,1006.23,-44.6606,56022.5,,-0.0522739,0.194198,,7.87246,17.8029
6.47689,0.482522,,1018.7,-38.9772,174691,,-0.0396411,0.114244,,8.22011,7.45435
6.4771,0.901752,,1017.56,-57.2381,163413,,-0.0367076,0.108482,,8.19541,16.0956
6.47827,1.44767,,1014.48,-52.3639,133525,,-0.0284038,0.243482,,7.19697,13.4533
6.47945,1.90451,,1015.88,-22.6336,147032,,-0.0324132,0.118011,,6.02922,14.2945
6.48061,2.41072,,1014.08,-3.53083,129732,,-0.037028,0.251641,,4.59023,12.4048
6.48224,2.90264,,1014.31,-16.6853,131941,,-0.0341679,0.102373,,3.01983,15.5744
6.48377,3.38535,,1013.03,-22.3082,119671,,-0.0361544,0.226799,,1.54785,20.532
6.48523,3.88926,,1011.46,12.9513,104720,,-0.0299189,0.242876,,0.664154,19.4048
6.4867,4.37533,,1011.38,-9.15587,103959,,-0.0150639,0.0992989,,0.242865,21.8148
