dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
88.6047,0.5,0.5,50,20

t,0.095
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1009.82,187.134,89286.2,,0,0,,0,0
-0.5,0,,1012.48,262.485,114388,,0,0,,0,0
-0.5,0.5,,1010.77,264.49,98235.7,,0,0,,0,0
-0.5,1,,1009.07,245.624,82289.5,,0,0,,0,0
-0.5,1.5,,1007.49,222.955,67632.2,,0,0,,0,0
-0.5,2,,1006.02,210.636,54088.2,,0,0,,0,0
-0.5,2.5,,1004.95,194.194,44342.5,,0,0,,0,0
-0.5,3,,1003.85,163.882,34389.7,,0,0,,0,0
-0.5,3.5,,1002.86,136.567,25425.3,,0,0,,0,0
-0.5,4,,1002.11,114.176,18749.9,,0,0,,0,0
-0.5,4.5,,1001.52,90.2872,13496.1,,0,0,,0,0
-0.5,5,,1001.03,66.6939,9135.27,,0,0,,0,0
-0.5,5.5,,1000.66,47.8269,5859.06,,0,0,,0,0
-0.5,6,,1000.38,33.1762,3322.99,,0,0,,0,0
-0.5,6.5,,1000.07,17.4733,661.293,,0,0,,0,0
-0.5,7,,999.868,2.05875,-1161.97,,0,0,,0,0
-0.5,7.5,,1000.18,7.32952,1560.01,,0,0,,0,0
-0.5,8,,1000.6,37.2254,5327.68,,0,0,,0,0
-0.5,8.5,,998.324,15.645,-14724,,0,0,,0,0
-0.5,9,,993.62,-82.0047,-55258.8,,0,0,,0,0
0,-0.5,,1014.35,225.591,132329,,0,0,,0,0
-0.0240694,-0.0323523,,999.924,-42.6547,-669.021,,-0.580741,-0.507599,,-1.9497,8.11493
-0.0180864,0.477734,,1004.22,62.4749,37703.3,,-0.487596,-0.297823,,-4.88118,8.81095
-0.0135648,0.970409,,1004.68,55.3974,41902.6,,-0.45391,-0.467575,,-6.84902,9.88664
-0.0123881,1.46775,,1003.46,30.815,30897.5,,-0.436024,-0.441334,,-5.63049,13.3482
-0.00929638,1.9663,,1002.98,67.6534,26541.9,,-0.342647,-0.483127,,-5.57753,10.7771
-0.00690362,2.46338,,1003.12,84.8348,27789.7,,-0.302463,-0.599628,,-8.21701,8.57666
-0.00542435,2.96099,,1002.63,64.48,23438.3,,-0.272367,-0.660611,,-8.80401,9.7132
-0.00403625,3.45968,,1001.97,57.7346,17498.7,,-0.217177,-0.692977,,-7.61818,9.58188
-0.00279402,3.95856,,1001.61,64.6086,14269,,-0.163352,-0.744454,,-6.85845,7.70993
-0.00189854,4.45752,,1001.31,60.3982,11606.6,,-0.123423,-0.795009,,-6.27237,6.42462
