dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
102.369,0.5,0.5,50,20

t,0.365
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.475736,-0.072949,,1004.19,-37.6482,37438.7,,0.510511,0.809887,,1.22849,13.2312
0.498085,0.501475,,1017.64,-147.992,164253,,0.101776,0.295364,,-1.56676,7.12305
0.471807,0.923799,,1013.69,-150.709,125937,,-0.0747847,0.859573,,-1.08878,13.7439
0.511467,1.45052,,1012.24,-112.896,112117,,0.16299,0.565951,,-1.83989,10.1672
0.495892,1.92203,,1013.01,-124.088,119419,,-0.0627887,0.649262,,-1.72878,12.5997
0.499802,2.42841,,1011.08,-118.935,101116,,0.0458179,0.787975,,-0.471395,11.7991
0.509596,2.92421,,1011.31,-107.431,103288,,0.0473929,0.746755,,-0.906063,12.5411
0.500374,3.41178,,1010.17,-106.877,92574.1,,-0.0202509,0.828971,,0.806494,14.345
0.504939,3.91745,,1009.13,-92.4613,82876.7,,0.0161875,0.892199,,1.23289,11.2591
0.507633,4.40902,,1009.33,-82.8817,84685.1,,0.00483702,0.927822,,-0.168787,11.6204
0.505872,4.9025,,1007.46,-84.1456,67382,,0.0837164,0.923197,,1.49541,13.8274
0.500328,5.40749,,1007.21,-67.7542,65010.3,,0.00523241,0.978882,,2.51075,12.7743
0.502531,5.90294,,1007.36,-40.1365,66427.2,,-0.0865788,1.08046,,0.489989,13.3362
0.510895,6.39167,,1004.57,-67.4814,40944.4,,0.0676448,0.900176,,0.0714738,12.7727
0.502574,6.90339,,1004.47,-46.5776,40035.1,,0.153184,1.06626,,2.28455,12.9386
0.490126,7.40126,,1004.89,36.4392,43830.1,,0.00562822,1.17859,,2.89522,15.8119
0.511998,7.89409,,1002.62,-32.5138,23275.6,,0.0743292,0.730124,,0.281986,10.7304
0.50419,8.42663,,1000.51,-100.338,4517.92,,0.524834,1.40477,,2.96533,6.7064
0.433469,8.91704,,1000.39,68.0717,3425.89,,0.533871,1.05509,,7.3187,13.7606
1,-0.5,,1028.35,-337.794,272615,,0,0,,0,0
0.934228,-0.0562476,,1005.83,-58.5195,52385,,0.387112,0.68012,,3.94797,10.2517
0.946556,0.469007,,1013.26,-150.794,121791,,0.609212,0.144453,,4.64221,8.74669
0.937132,0.911174,,1011.69,-155.097,106909,,0.515961,0.687366,,3.61822,11.9896
0.94651,1.46204,,1010.17,-121.327,92605.5,,0.454926,0.538981,,2.97751,9.84597
0.951559,1.91975,,1011.16,-132.969,101939,,0.447164,0.641105,,2.98815,13.3271
0.949028,2.43393,,1008.99,-122.34,81551.4,,0.376442,0.787913,,2.96847,11.5339
0.954389,2.92498,,1009.56,-103.039,86864.4,,0.354437,0.713177,,2.99186,13.0487
0.955939,3.41206,,1007.85,-105.952,70942.3,,0.333663,0.832544,,3.393,15.4013
0.95756,3.921,,1006.51,-93.2448,58652.9,,0.296884,0.857739,,3.59591,10.4308
0.960094,4.41112,,1007.68,-73.2425,69388.7,,0.229061,0.919774,,2.29627,10.4476
0.964261,4.90465,,1005.78,-53.0092,51937.7,,0.211673,0.976635,,0.469473,14.5293
0.968606,5.40458,,1004.22,-43.1123,37725,,0.252008,0.905832,,1.10252,13.6881
0.964991,5.904,,1004.43,-47.7856,39597.8,,0.165943,0.975857,,2.11273,11.6156
0.968811,6.40254,,1004,-52.7146,35724.4,,0.0800436,1.00956,,0.195757,11.7705
0.981693,6.89891,,1003.67,12.4431,32765.8,,0.153936,1.1235,,-0.31252,15.3741
0.979466,7.38654,,1001.27,48.8111,11298.7,,0.164929,0.986614,,1.78598,15.8318
0.968476,7.91664,,1000.75,-58.2408,6633.23,,0.0794095,0.869193,,1.96886,8.09292
0.969889,8.39605,,1002.58,-93.2154,22995.4,,0.0781172,1.42798,,1.87042,14.0468
0.963271,8.88966,,1000.96,23.3856,8531.16,,-0.0502164,1.37724,,2.8497,18.4747
1.5,-0.5,,1027.93,-308.999,268218,,0,0,,0,0
1.49615,-0.0551744,,1004.74,-50.736,42411.5,,0.595528,0.584809,,1.59798,11.6862
1.48408,0.500486,,1013.25,-112.536,121702,,0.263995,0.341426,,-0.292617,7.42435
1.49426,0.921539,,1011.21,-118.455,102361,,0.237231,0.669348,,-0.880144,11.4844
1.50135,1.46798,,1009.9,-94.0703,90012.3,,0.253449,0.525073,,-1.09523,9.75124
1.49688,1.91772,,1010.72,-110.762,97752.7,,0.171596,0.594015,,-0.864278,13.8436
1.5036,2.43645,,1008.43,-104.721,76292.7,,0.199702,0.739829,,0.00506344,11.5365
1.50424,2.92607,,1009.52,-87.4598,86481.5,,0.142704,0.67336,,-0.201583,12.9785
1.50595,3.41312,,1007.95,-83.551,71924,,0.138068,0.827679,,-0.0632852,15.9604
1.50898,3.92004,,1006.44,-74.3607,57968.7,,0.154064,0.796082,,0.735393,10.5653
1.50618,4.40968,,1007.45,-80.1835,67243.8,,0.093783,0.82639,,0.7099,8.44561
1.50748,4.90919,,1006.91,-58.3996,62261.9,,0.0497729,0.973322,,-0.892092,12.8191
1.51075,5.40496,,1006,-32.6035,53913.3,,0.0420222,0.932442,,-1.29398,15.3309
1.51037,5.89694,,1004.37,-50.9181,39073.1,,0.0933378,0.912104,,0.283582,12.3018
1.50599,6.40243,,1004.1,-61.0691,36641.4,,0.106721,0.943983,,0.0303533,9.82839
1.50047,6.90522,,1005.19,20.6529,46575.9,,0.0266104,1.13572,,-0.955995,15.8347
1.50466,7.3839,,1002.23,62.4962,19863.9,,0.03123,1.01645,,-0.21492,17.889
1.50587,7.89788,,1000.37,-53.4746,3295.14,,0.125344,0.762747,,0.928027,8.41077
1.49188,8.376,,1004.07,-120.955,36362,,0.0972787,1.24951,,1.57006,17.5599
1.48687,8.8805,,1000.82,-30.2665,7228.76,,-0.0249472,1.27434,,1.32233,17.343
2,-0.5,,1029.71,-297.878,286929,,0,0,,0,0
1.95733,-0.0647148,,1004.79,-22.177,42895.6,,0.251627,0.646275,,2.28137,10.9941
1.96296,0.483176,,1014.32,-133.964,131973,,0.318243,0.0819884,,3.42484,7.10202
1.95882,0.926324,,1012.62,-137.916,115732,,0.29675,0.667543,,3.57301,10.9536
1.95643,1.46196,,1011.13,-111.485,101631,,0.249226,0.436899,,3.0868,9.6304
1.96066,1.92336,,1011.76,-130.329,107570,,0.255219,0.602097,,3.14198,14.3394
1.96159,2.4381,,1009.51,-120.032,86366.2,,0.203703,0.700514,,3.30586,11.9139
1.96066,2.92463,,1010.2,-107.161,92813.5,,0.179127,0.628852,,3.78452,12.8978
1.96247,3.4179,,1008.91,-100.481,80806.8,,0.140098,0.826524,,3.20098,15.8138
1.96565,3.91996,,1007.54,-89.4057,68114.1,,0.106718,0.772413,,3.29565,11.4042
1.96626,4.40842,,1007.53,-107.666,67976.7,,0.112234,0.79727,,4.14666,8.41425
1.96668,4.91141,,1007.06,-101.555,63681.8,,0.0790858,0.917836,,4.1086,11.9476
1.96772,5.4069,,1006.9,-82.7222,62171.8,,0.00410352,0.903618,,4.6011,15.9919
1.97172,5.90037,,1005.22,-93.1502,46795.9,,-0.025674,0.978897,,4.89305,12.5065
1.97904,6.39949,,1004.62,-89.206,41403.1,,0.0373386,0.960564,,3.67046,8.75224
1.97706,6.89958,,1004.99,-15.2362,44736.2,,0.0390666,1.05074,,2.78975,15.5153
1.97558,7.39259,,1002.72,33.3904,24242.3,,-0.0408128,1.03594,,2.01309,17.5578
1.98734,7.89864,,1001.98,-54.0523,17599.4,,0.0143154,0.933986,,1.0319,9.4765
1.98676,8.39427,,1000.85,-105.409,7519.06,,0.0498252,1.11881,,1.07728,10.2356
1.98536,8.88531,,1000.54,-28.1686,4791.74,,-0.0120891,1.13708,,0.906381,14.889
2.5,-0.5,,1028.14,-295.279,270470,,0,0,,0,0
2.47035,-0.0554271,,1005.27,-54.5908,47290.8,,0.386885,0.572835,,4.40067,10.0812
2.48162,0.486075,,1012.91,-123.338,118526,,0.391903,0.184106,,2.65288,7.36705
2.48528,0.922821,,1010.97,-124.345,100094,,0.395934,0.618614,,1.62966,10.1699
2.48884,1.46866,,1009.49,-97.5613,86187.3,,0.379834,0.46529,,0.682948,9.15806
2.49123,1.92426,,1010.54,-112.858,96009.7,,0.337456,0.554955,,-0.0151911,14.0109
2.491,2.43845,,1008.04,-98.8482,72738,,0.331354,0.701402,,0.0605338,12.2807
2.49358,2.92677,,1008.36,-76.5229,75655.7,,0.342758,0.629564,,-0.38221,12.615
2.49494,3.41943,,1007.29,-75.6401,65833.1,,0.313774,0.767462,,-0.554274,15.5026
2.49469,3.92209,,1006.04,-67.7116,54342.2,,0.274511,0.773032,,-0.252986,11.9136
2.49677,4.41021,,1005.85,-69.281,52524.6,,0.281815,0.82056,,-0.674339,8.35303
2.4986,4.91178,,1005.17,-54.4955,46367.3,,0.301742,0.896024,,-1.25549,12.4424
2.49656,5.40536,,1004.14,-46.9777,37037.6,,0.301427,0.84169,,0.20551,17.7245
2.49355,5.90456,,1002.4,-64.115,21338.5,,0.25219,0.942363,,1.83116,12.1105
2.49647,6.40548,,1003.27,-51.6292,29156.3,,0.1997,0.987626,,0.70931,6.97932
2.49896,6.89618,,1003.46,13.717,30838.6,,0.192618,1.01876,,-0.578028,14.9379
2.49572,7.39419,,1000.53,48.4885,4644.52,,0.169339,0.981667,,-0.428896,16.8604
2.49504,7.90323,,1000.93,-32.6196,8219.69,,0.115971,0.880981,,-0.534772,8.23727
2.49063,8.39049,,1002.67,-86.0794,23799.5,,-0.000211405,1.05595,,-0.724604,14.7774
2.48953,8.88859,,1000.68,-39.9645,6053.12,,-0.0545804,1.10179,,-0.138674,15.9922
3,-0.5,,1027.37,-278.487,262455,,0,0,,0,0
2.97875,-0.0585112,,1003.87,-21.9419,34554.9,,0.401198,0.577611,,2.2333,12.1685
2.97619,0.492756,,1013.51,-101.311,124256,,0.272058,0.1221,,1.51227,5.77254
2.97585,0.926966,,1011.85,-104.33,108421,,0.216953,0.618055,,1.41951,9.74753
2.97673,1.46935,,1010.75,-87.6635,98041.9,,0.178101,0.393311,,1.60719,8.6322
2.97538,1.92403,,1011.82,-117.913,108091,,0.125677,0.519568,,2.09601,14.1376
2.97862,2.44072,,1009.5,-107.084,86336,,0.0947505,0.68752,,2.08432,11.8328
2.98082,2.92901,,1010.38,-84.7363,94573.3,,0.0498575,0.601506,,1.81303,12.1942
2.98211,3.41915,,1009.38,-93.1601,85160.1,,0.0170854,0.727776,,2.01431,15.945
2.98297,3.92203,,1007.87,-95.3491,71138.3,,-0.00799496,0.736843,,2.73925,12.0092
2.98385,4.41307,,1008.18,-96.9299,74020.6,,-0.0581469,0.807494,,2.39064,6.99304
2.98775,4.9139,,1008.58,-72.194,77703.4,,-0.0937973,0.907262,,0.688857,11.7316
2.9912,5.40312,,1007.18,-46.457,64788.5,,-0.0641288,0.866806,,0.328717,19.4775
2.99099,5.90187,,1004.22,-51.3684,37719.7,,-0.0196,0.904145,,1.39145,12.8278
2.99025,6.40755,,1005.33,-49.1443,47786.2,,-0.0482504,0.935785,,1.15583,5.46521
2.99196,6.89709,,1005.99,3.30457,53837.7,,-0.0830271,1.02105,,-0.0387835,14.3577
2.99434,7.39304,,1002.53,41.8647,22543.2,,-0.0544481,0.994731,,-0.436572,17.3863
2.99534,7.89755,,1001.82,-39.279,16197.9,,-0.0148898,0.812406,,0.247419,9.18821
2.99286,8.38992,,1002.96,-143.156,26350,,-0.0377559,1.15581,,1.16892,16.0524
2.99277,8.89024,,1000.64,-80.2264,5690.62,,-0.0570657,1.10505,,1.26415,15.9157
3.5,-0.5,,1027.55,-264.849,264341,,0,0,,0,0
3.47526,-0.0554917,,1005.45,3.79504,48894.2,,0.291052,0.627154,,1.48518,7.65337
3.47877,0.484383,,1013.26,-102.463,121864,,0.321434,0.0650201,,1.88791,6.55608
3.47873,0.927703,,1011.32,-107.191,103412,,0.344439,0.59575,,2.05711,9.7319
3.47882,1.46794,,1009.79,-87.7507,89001.5,,0.344559,0.377653,,1.94921,9.39287
3.48026,1.92573,,1010.35,-122.186,94288.5,,0.352955,0.493882,,2.39372,14.6621
3.47999,2.44253,,1007.98,-118.421,72158.1,,0.317951,0.645159,,2.98645,12.072
3.47945,2.92908,,1008.71,-101.489,78957.2,,0.289218,0.563262,,3.23177,12.2934
3.47936,3.42107,,1007.53,-110.315,67996.3,,0.275212,0.720555,,3.24132,16.4259
3.48105,3.92274,,1005.63,-113.338,50582.8,,0.275802,0.714901,,3.79401,12.948
3.48023,4.41331,,1005.48,-130.091,49215.4,,0.249339,0.741995,,4.91531,6.78166
3.4785,4.91726,,1006.33,-122.941,56997.2,,0.181301,0.864297,,5.25025,10.6809
3.48093,5.4067,,1005.72,-89.9729,51405,,0.136497,0.889725,,4.52903,19.2242
3.48397,5.90287,,1002.8,-73.7282,24972.6,,0.130979,0.926524,,4.09594,13.1303
3.48496,6.40777,,1003.6,-74.561,32156.2,,0.126116,0.899127,,4.16652,4.90726
3.48517,6.89907,,1004.5,-38.4907,40269.9,,0.0814269,0.990789,,3.46767,13.1276
3.48688,7.3968,,1001.75,4.72723,15526.4,,0.0357986,1.01963,,2.10945,16.7607
3.49044,7.90134,,1001.23,-57.8514,10908.1,,0.0371888,0.861682,,1.52796,9.45067
3.4929,8.39526,,1001.44,-129.556,12773.1,,0.0312026,1.04767,,1.60457,12.6828
3.49443,8.89254,,1000.3,-100.754,2618.28,,-0.0024222,1.09691,,1.62181,13.2585
4,-0.5,,1027.09,-256.208,259492,,0,0,,0,0
3.97863,-0.0539604,,1005.27,-49.5239,47298.7,,0.305712,0.456476,,3.29559,8.27372
3.98325,0.490161,,1013.07,-103.689,119992,,0.270471,0.126376,,2.71834,6.19327
3.98572,0.9285,,1011.24,-98.0091,102659,,0.257972,0.59546,,1.63645,8.91496
3.98827,1.4712,,1010.29,-71.5058,93689.7,,0.22164,0.378101,,0.477644,8.8673
3.98938,1.92569,,1011.02,-101.495,100550,,0.187159,0.481443,,0.171644,15.0443
3.99064,2.44261,,1008.37,-90.149,75811.8,,0.198139,0.636262,,0.0528378,12.0664
3.99211,2.9291,,1008.97,-66.7968,81343.3,,0.196502,0.554793,,-0.725076,11.8339
3.99378,3.42235,,1007.92,-71.1998,71648.7,,0.18026,0.709315,,-1.48485,16.0582
3.9958,3.92443,,1006.42,-63.2157,57806.2,,0.160598,0.722107,,-1.90391,13.4497
3.99747,4.41143,,1005.73,-68.3217,51458.2,,0.183228,0.737512,,-1.65707,7.87537
3.99718,4.91591,,1005.52,-62.4032,49575.2,,0.21513,0.828338,,-1.28514,10.8096
3.99645,5.40792,,1004.88,-34.6292,43760.6,,0.196987,0.845811,,-1.32332,18.7863
3.99675,5.90441,,1002.33,-14.6516,20755.8,,0.165663,0.910348,,-1.13344,13.2032
3.99775,6.40829,,1003.06,-15.4383,27261.1,,0.152509,0.881352,,-0.932535,4.93329
3.9983,6.89883,,1003.74,0.871659,33426.7,,0.131951,0.934867,,-1.00428,12.3872
3.99786,7.39752,,1001.11,27.6246,9835.24,,0.0942227,0.972627,,-1.12515,16.0058
3.99725,7.90193,,1000.95,-31.1657,8448,,0.0582058,0.809731,,-1.16888,9.12766
3.99638,8.3922,,1002.57,-90.7571,22879.9,,0.0218149,0.975629,,-0.889258,15.8397
3.99639,8.89481,,999.983,-81.0976,-152.587,,0.00197636,1.06812,,-0.142239,11.5458
4.5,-0.5,,1026.83,-245.046,256793,,0,0,,0,0
4.48102,-0.0579129,,1003.72,-5.57145,33224.9,,0.339755,0.540422,,1.18678,11.9939
4.48056,0.488598,,1012.58,-85.6301,115362,,0.312055,0.0644914,,1.26848,5.76759
4.47955,0.930629,,1011.14,-85.5298,101699,,0.276501,0.558443,,1.36851,8.1934
4.47868,1.47067,,1010.41,-80.8528,94818.3,,0.217755,0.306629,,2.15754,9.00669
4.47791,1.92694,,1011.06,-120.947,100932,,0.186036,0.469749,,2.99728,15.0976
4.47953,2.44458,,1008.77,-106.233,79539.8,,0.156648,0.622672,,2.65362,11.355
4.481,2.93084,,1009.78,-89.0157,88892.9,,0.115088,0.524961,,2.43579,11.3265
4.48132,3.42368,,1008.98,-109.999,81430.6,,0.0614036,0.663102,,2.98302,15.9223
4.48144,3.92605,,1007.9,-115.827,71433.1,,-0.00287436,0.685275,,3.57615,13.2032
4.48313,4.41418,,1007.75,-114.252,69995,,-0.0444052,0.766414,,3.26741,7.49472
4.48671,4.91716,,1007.88,-90.3786,71202.4,,-0.0428951,0.846913,,2.12901,10.1734
4.48853,5.40778,,1007.13,-56.2636,64349.9,,-0.0445905,0.828743,,1.18048,18.6038
4.48876,5.90481,,1004.29,-32.5443,38402.9,,-0.0528366,0.898582,,0.901123,13.4118
4.4898,6.40978,,1004.97,-26.695,44538.8,,-0.0556867,0.875587,,0.799466,4.83856
4.49166,6.89978,,1005.64,-14.469,50642.8,,-0.0636991,0.922157,,0.407093,12.2811
4.49323,7.39773,,1002.69,7.66577,23928.8,,-0.0635224,0.966065,,0.00580338,16.0285
4.49454,7.90117,,1001.94,-41.9319,17252.4,,-0.0386317,0.817297,,-0.210887,9.67818
4.49533,8.39496,,1002.65,-114.027,23565.8,,-0.0163201,1.06141,,-0.397927,16.42
4.49642,8.89655,,1000.12,-58.5978,1067.21,,-0.0110015,1.03127,,-0.627202,12.7279
5,-0.5,,1026.79,-236.331,256365,,0,0,,0,0
4.98398,-0.0524704,,1005.59,11.6451,50214.7,,0.25459,0.569913,,0.0838452,7.13781
4.98753,0.487672,,1012.86,-72.7477,118031,,0.256703,0.0910868,,-0.223924,5.93544
4.98843,0.930022,,1011.11,-73.7127,101460,,0.277541,0.532159,,-0.223169,8.73166
4.9887,1.46998,,1009.67,-69.5114,87899.1,,0.290546,0.308835,,0.252148,10.3515
4.98913,1.92689,,1009.73,-105.331,88488.1,,0.30599,0.451889,,0.749358,15.496
4.98917,2.44569,,1007.47,-90.1228,67490.6,,0.293056,0.589032,,0.789424,11.1722
4.9892,2.93048,,1008.4,-81.08,76076.8,,0.270036,0.487153,,0.988498,12.0933
4.98843,3.42309,,1006.89,-110.381,62057.9,,0.276506,0.636954,,2.34238,17.4936
4.988,3.92561,,1005.06,-126.096,45359.4,,0.285952,0.639623,,4.01904,14.3222
4.98726,4.41544,,1004.85,-139.125,43451.8,,0.24799,0.713684,,5.16,7.24616
4.98713,4.91964,,1005.6,-126.2,50286.6,,0.18769,0.818721,,5.44659,9.31121
4.98842,5.40888,,1005.27,-97.6308,47302.9,,0.15169,0.810445,,4.97256,17.8215
4.98934,5.90544,,1002.38,-72.3719,21180.6,,0.132254,0.891304,,4.39112,13.0566
4.9901,6.41114,,1003.13,-60.5255,27863.9,,0.118064,0.862868,,4.09943,4.50196
4.99097,6.90131,,1004.13,-50.122,36891.4,,0.0873268,0.897361,,3.63375,11.5392
4.99206,7.39966,,1001.52,-29.5856,13480.5,,0.0504777,0.963975,,2.71043,15.1458
4.99406,7.90404,,1001.09,-64.7365,9625.28,,0.0379549,0.84225,,1.47795,8.48853
4.9961,8.39776,,1001.87,-105.056,16624.9,,0.0284487,0.998483,,0.196962,13.6366
4.99722,8.8974,,1000.44,-65.8707,3933.17,,0.00366181,1.02731,,-0.401839,14.4645
5.5,-0.5,,1026.7,-231.999,255471,,0,0,,0,0
5.48328,-0.0539571,,1005.11,-51.4171,45808.1,,0.248243,0.40011,,2.71816,8.57858
5.48449,0.489907,,1013.09,-101.356,120221,,0.193374,0.0807012,,3.32739,5.39376
5.48557,0.931473,,1011.7,-95.2891,106994,,0.173647,0.543041,,2.62277,8.13398
5.48734,1.47151,,1010.76,-79.6485,98092.6,,0.144019,0.3067,,1.42367,9.92216
5.48812,1.92726,,1010.94,-103.693,99771.4,,0.123855,0.460948,,0.884536,15.4509
5.48934,2.44639,,1008.77,-81.0578,79499,,0.119032,0.570781,,0.210181,10.5693
5.49039,2.93071,,1009.76,-69.2352,88732.5,,0.0990863,0.486854,,-0.620818,12.1092
5.49216,3.42401,,1008.14,-76.3622,73618.5,,0.109907,0.674333,,-1.43056,18.04
5.4946,3.9264,,1006.26,-61.1888,56354.8,,0.13646,0.657559,,-2.10951,15.1066
5.49553,4.41426,,1005.54,-67.0699,49766.3,,0.148388,0.684147,,-1.78974,8.38915
5.49489,4.91936,,1005.6,-64.5424,50262.3,,0.148673,0.78541,,-0.812948,9.80244
5.49512,5.40977,,1005.15,-44.7826,46153.2,,0.138298,0.787302,,-0.526449,17.5481
5.49611,5.90627,,1002.33,-23.4015,20759.7,,0.12249,0.874701,,-0.63793,12.7894
5.49686,6.41174,,1003.04,-12.8898,27129.9,,0.107697,0.843562,,-0.608371,4.46434
5.49728,6.90159,,1003.93,-11.0405,35104.1,,0.0924252,0.861038,,-0.315883,11.3673
5.49746,7.40029,,1001.26,-5.47005,11172.9,,0.0685089,0.92765,,-0.0522643,14.5524
5.49765,7.90484,,1001.03,-49.7383,9165.67,,0.0364807,0.801719,,-0.25754,7.43448
5.49779,8.39641,,1002.65,-88.1663,23552.9,,0.00737621,0.950927,,-0.597412,14.9464
5.49794,8.89894,,1000.32,-79.1146,2827.87,,-0.00380458,1.03839,,-0.368204,13.8465
6,-0.5,,1026.49,-218.085,253269,,0,0,,0,0
5.98635,-0.056476,,1003.74,-7.01797,33357.1,,0.317863,0.484602,,0.210805,13.0518
5.98643,0.487852,,1011.77,-79.8559,107623,,0.321491,0.054787,,1.36371,6.39655
5.98577,0.932688,,1010.5,-78.7105,95639.3,,0.306251,0.504456,,1.77917,7.31837
5.98529,1.47124,,1009.85,-83.0611,89564.9,,0.251451,0.253521,,2.17693,9.86233
5.98486,1.92813,,1010.05,-118.233,91442.1,,0.219818,0.443602,,2.88204,15.2541
5.98534,2.44738,,1008.11,-102.638,73410.7,,0.191634,0.540748,,3.19769,10.1424
5.98568,2.93162,,1009.34,-104.743,84792.2,,0.147357,0.449647,,3.35384,11.4192
5.98586,3.42609,,1008.26,-117.583,74733.1,,0.088676,0.655863,,2.9963,16.8161
5.98698,3.92846,,1007.3,-97.454,65924.6,,0.0335075,0.642812,,1.97096,14.052
5.98827,4.41517,,1006.96,-94.9797,62718.5,,0.00290525,0.692015,,1.21664,8.54883
5.98967,4.91986,,1006.81,-80.6707,61382.8,,0.00685618,0.793329,,0.988873,10.0715
5.99099,5.4108,,1006.37,-55.9742,57285.1,,0.00289983,0.775494,,0.640095,17.3291
5.99188,5.90721,,1003.71,-38.1453,33124.4,,-0.0210187,0.857275,,0.309301,12.6969
5.99261,6.41252,,1004.38,-26.7637,39175.6,,-0.0333243,0.837445,,0.386352,4.67521
5.99372,6.90233,,1005.08,-18.784,45568.7,,-0.0269982,0.861046,,0.493475,11.7711
5.99494,7.40089,,1002.16,-12.0969,19185.5,,-0.0211008,0.918055,,0.538785,14.8081
5.9959,7.90513,,1001.61,-60.4218,14321.8,,-0.0203462,0.793691,,0.624472,7.62986
5.9967,8.39816,,1002.75,-114.003,24499.7,,-0.0157636,1.00599,,0.447477,15.1821
5.99768,8.9005,,1000.14,-67.6528,1234.75,,-0.00519173,1.007,,-0.0312879,12.7957
6.5,-0.5,,1026.69,-203.395,255335,,0,0,,0,0
6.48957,-0.0522117,,1005.53,19.6928,49670.1,,0.216736,0.505652,,-2.215,8.85835
6.49189,0.488073,,1012.45,-40.956,114126,,0.214609,0.0985256,,-2.38192,6.70711
6.49258,0.932305,,1010.99,-32.3023,100295,,0.235197,0.482883,,-2.35873,7.81931
6.49273,1.47088,,1009.92,-45.5721,90202.7,,0.229747,0.237057,,-1.77232,10.9671
6.49264,1.92765,,1009.61,-85.5531,87375.7,,0.231295,0.429322,,-0.764102,16.3073
6.49282,2.44787,,1007.45,-67.2503,67241.1,,0.241704,0.526408,,0.0289281,10.7562
6.49291,2.93083,,1008.37,-77.8235,75735.2,,0.236047,0.408567,,0.727558,12.2649
6.49183,3.42554,,1006.68,-111.194,60138.8,,0.225184,0.608267,,2.16122,17.2809
6.49111,3.92862,,1005.5,-110.935,49370.8,,0.205613,0.594004,,3.14036,13.8478
6.49095,4.41593,,1005.25,-120.541,47085,,0.172534,0.662659,,3.37589,8.20266
6.49136,4.92122,,1005.33,-106.618,47819.8,,0.143321,0.783477,,3.35809,9.82738
