dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
71.0622,0.5,0.5,50,20

t,0.315
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1036.52,-168.955,359979,,0,0,,0,0
-0.5,0,,1046.61,-204.601,473722,,0,0,,0,0
-0.5,0.5,,1045.35,-190.622,459140,,0,0,,0,0
-0.5,1,,1039.22,-190.991,389827,,0,0,,0,0
-0.5,1.5,,1035.65,-181.283,350509,,0,0,,0,0
-0.5,2,,1035.21,-157.598,345656,,0,0,,0,0
-0.5,2.5,,1032.35,-149.667,314864,,0,0,,0,0
-0.5,3,,1029.42,-138.702,283797,,0,0,,0,0
-0.5,3.5,,1027.21,-128.917,260787,,0,0,,0,0
-0.5,4,,1024.35,-125.118,231381,,0,0,,0,0
-0.5,4.5,,1022.09,-112.418,208417,,0,0,,0,0
-0.5,5,,1020.26,-78.9175,190156,,0,0,,0,0
-0.5,5.5,,1016.34,-56.0739,151546,,0,0,,0,0
-0.5,6,,1011.51,-110.345,105202,,0,0,,0,0
-0.5,6.5,,1013.1,-138.664,120263,,0,0,,0,0
-0.5,7,,1015.15,4.46478,140025,,0,0,,0,0
-0.5,7.5,,1004.24,64.1263,37919,,0,0,,0,0
-0.5,8,,997.716,-123.306,-20025.2,,0,0,,0,0
-0.5,8.5,,1007.18,-180.744,64810.4,,0,0,,0,0
-0.5,9,,1007.97,12.9984,72107.1,,0,0,,0,0
0,-0.5,,1048.8,-199.802,499366,,0,0,,0,0
-0.0921557,-0.109032,,991.847,31.8624,-70245.8,,0.376386,0.396398,,15.9499,26.4596
-0.100128,0.451947,,1005.88,-19.8746,52861.3,,0.340396,0.424439,,11.4693,18.7211
-0.0824778,0.900693,,1007.25,-37.4304,65428.2,,0.332665,0.290684,,9.39588,21.1177
-0.0654452,1.45104,,1007.22,-36.8435,65139.4,,0.327735,0.742977,,6.38041,20.8848
-0.0727529,1.9205,,1006.32,-34.5221,56856.3,,0.264047,0.552834,,5.92633,20.2965
-0.0644357,2.41402,,1006.22,-40.3986,55938.5,,0.271985,0.671476,,5.56209,21.7983
-0.057561,2.91657,,1005.7,-32.5772,51219.3,,0.248067,0.781489,,4.84826,21.8003
-0.0554044,3.40379,,1005.3,-20.6244,47521.1,,0.255147,0.742377,,2.98344,22.0279
-0.0486687,3.89905,,1004.86,-28.5584,43563.5,,0.221282,0.802566,,1.99836,22.2298
-0.0451994,4.39426,,1003.88,-3.66522,34620.7,,0.258453,0.842618,,2.54383,20.9037
-0.04258,4.89148,,1003.79,1.89717,33880.2,,0.224786,0.878767,,-0.0597541,21.3859
-0.0373039,5.38397,,1003.67,-34.4844,32752.4,,0.0111234,0.92859,,-4.22988,24.4889
-0.0220741,5.87174,,1002.95,16.1304,26268,,0.21066,0.78304,,-4.63124,21.777
-0.022117,6.38783,,1001.7,46.8386,15049.5,,0.511713,0.780488,,0.718529,14.9608
-0.0422025,6.89828,,1001.27,-17.9458,11292.2,,0.0371982,1.24581,,2.02584,21.8639
-0.0224167,7.34556,,1001.43,-33.3938,12666.6,,-0.306524,0.947314,,-3.95776,27.7874
0.0124104,7.87024,,1001.06,-3.70293,9346.04,,0.114609,0.265275,,-7.15676,12.7558
0.0350115,8.43984,,1005.09,83.616,45662.4,,1.23077,0.798531,,-3.52879,17.7684
-0.178319,8.8931,,999.721,20.5508,-2462.92,,0.135873,0.29819,,9.26204,12.2106
0.5,-0.5,,1047.52,-186.475,484290,,0,0,,0,0
0.455357,-0.104198,,1005.78,-15.9538,51899.8,,0.251943,0.369837,,7.05565,21.1141
0.493581,0.487072,,1023.5,-66.4016,222706,,0.0525876,0.232541,,1.31102,12.6281
0.476441,0.890205,,1020.06,-88.1078,188096,,-0.131952,0.401815,,0.989701,22.0664
0.503214,1.42585,,1016.95,-65.1211,157488,,0.138411,0.358688,,0.877705,16.5812
0.498118,1.89611,,1018.29,-79.1157,170645,,-0.0408878,0.313317,,-0.622528,20.0245
0.497799,2.39443,,1015.96,-83.635,147874,,0.0159959,0.485607,,0.980139,20.8113
