dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
106.439,0.5,0.5,50,20

t,0.398
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1010.17,-323.468,92554,,0,0,,0,0
-0.5,0,,1014.58,-412.429,134519,,0,0,,0,0
-0.5,0.5,,1017.17,-369.39,159652,,0,0,,0,0
-0.5,1,,1014.42,-318.269,132975,,0,0,,0,0
-0.5,1.5,,1012.96,-294.566,118987,,0,0,,0,0
-0.5,2,,1014.99,-278.804,138420,,0,0,,0,0
-0.5,2.5,,1013,-282.921,119380,,0,0,,0,0
-0.5,3,,1011.88,-266.907,108734,,0,0,,0,0
-0.5,3.5,,1012.46,-225.225,114251,,0,0,,0,0
-0.5,4,,1011.05,-198.463,100814,,0,0,,0,0
-0.5,4.5,,1008.91,-215.454,80823.5,,0,0,,0,0
-0.5,5,,1009.69,-226.89,88113.6,,0,0,,0,0
-0.5,5.5,,1012.54,-124.981,114952,,0,0,,0,0
-0.5,6,,1007.54,-26.203,68093.8,,0,0,,0,0
-0.5,6.5,,1000.24,-157.593,2106.85,,0,0,,0,0
-0.5,7,,1008.56,-227.328,77547.8,,0,0,,0,0
-0.5,7.5,,1012.74,6.94399,116851,,0,0,,0,0
-0.5,8,,997.813,74.0811,-19181.2,,0,0,,0,0
-0.5,8.5,,997.079,-63.5976,-25564.5,,0,0,,0,0
-0.5,9,,1009.17,3.63545,83192.1,,0,0,,0,0
0,-0.5,,1016.6,-421.894,154105,,0,0,,0,0
-0.0234206,-0.0350731,,1000.44,85.3797,3930.26,,0.885697,0.986294,,-9.60644,0.784795
-0.0458488,0.506651,,1002.66,-62.1268,23648,,0.711649,0.671153,,-3.86911,5.01321
-0.0336386,0.952326,,1002.8,-71.0447,24931.6,,0.640287,0.729986,,-1.72701,6.93731
-0.0243109,1.53558,,1002.86,-65.3313,25438.5,,0.51907,1.04902,,-1.04111,4.50792
-0.035477,1.98688,,1002.64,-53.9057,23451.6,,0.522261,0.833593,,0.226406,5.98316
-0.0256144,2.49409,,1002.14,-54.4953,19010.9,,0.591061,1.04715,,1.94126,7.37262
-0.0243979,3.0061,,1001.86,-59.7774,16524.5,,0.502435,1.14855,,1.84998,5.52727
-0.0270792,3.49251,,1002.12,-53.7378,18841,,0.410173,1.17504,,0.81296,6.25743
-0.0238797,3.99182,,1001.76,-36.4706,15641.7,,0.382444,1.22885,,0.725713,8.62808
-0.0173813,4.48659,,1001.51,-43.7078,13362.3,,0.415567,1.17276,,1.45604,7.63047
-0.0179107,4.99048,,1000.86,-60.1144,7595.52,,0.46698,1.24502,,5.9104,3.76847
-0.0347222,5.4972,,1000.15,-40.1769,1289.85,,0.234728,1.56094,,7.64332,7.52705
-0.0210626,5.96824,,1001.63,-51.1474,14443.8,,-0.109465,1.43943,,-0.584199,14.9565
0.0145474,6.46249,,1001.61,-28.584,14294.3,,0.355752,0.890059,,-1.28407,8.03813
-0.0208561,7.02731,,999.9,-51.5905,-881.621,,0.539177,1.53297,,7.9591,-0.366757
-0.0440438,7.47533,,999.971,-40.2316,-257.887,,-0.057382,2.0006,,7.57196,13.7012
-0.00126287,7.90547,,999.669,-12.1232,-2916.92,,-0.258485,0.694255,,2.80987,18.5058
0.107423,8.53446,,1001.34,-111.885,11905.2,,0.615787,1.21844,,1.17262,2.38499
-0.153828,8.92709,,1001.84,-24.9931,16317.7,,0.30659,0.47401,,1.76791,5.86073
0.5,-0.5,,1019.44,-374.487,182017,,0,0,,0,0
0.492002,-0.0460372,,1002.75,-55.9961,24493.4,,0.442637,0.780393,,-4.92482,5.96455
0.500043,0.509112,,1011.93,-198.318,109220,,0.0113831,0.165118,,-3.13877,5.83701
0.46862,0.953423,,1007.85,-195.603,70985.4,,-0.11125,0.908645,,-0.275524,8.79538
0.515989,1.46859,,1007.77,-145.481,70252.7,,0.124281,0.502906,,-0.156449,4.75431
0.493189,1.94414,,1008.39,-145.059,75979.1,,-0.0870336,0.658233,,0.179188,6.87246
0.501255,2.45456,,1006.71,-133.507,60456.9,,0.0490149,0.765884,,0.487496,6.36222
0.510684,2.9491,,1007.29,-130.247,65826.8,,0.0196642,0.718913,,-0.832951,5.04868
0.500061,3.44032,,1006.64,-117.746,59809.3,,-0.00602974,0.853034,,-0.172432,6.05325
0.505991,3.94686,,1006.35,-88.5967,57170.7,,0.0366643,0.86853,,-0.366623,6.95753
0.50754,4.43993,,1006.42,-88.054,57825.2,,-0.0171135,0.931461,,-1.40958,8.76853
0.509333,4.93394,,1004.33,-98.3526,38769.8,,0.11892,0.941555,,0.332951,6.55317
0.501902,5.4402,,1004.93,-81.1879,44138.9,,0.0828861,0.960393,,1.48544,4.81979
0.500058,5.93999,,1006.38,-22.878,57428.5,,-0.0642319,1.15467,,0.252768,11.7794
0.513151,6.4218,,1002.23,-58.1064,19827.6,,0.0736764,0.910193,,0.813462,10.4495
0.508475,6.93807,,1001.67,-130.913,14799.5,,0.200513,0.972744,,1.96906,1.43393
0.491658,7.44351,,1005.46,-30.0992,48990.8,,0.0768579,1.34618,,1.54254,9.39274
0.515179,7.92088,,1002.35,27.6198,20865.3,,0.11902,0.928596,,0.444173,16.6765
0.523962,8.46937,,998.421,30.5063,-13876.5,,0.670399,1.15726,,2.66805,0.334695
0.455548,8.95326,,1001.29,13.8306,11433.3,,0.791312,1.1062,,5.84474,9.20011
1,-0.5,,1017.4,-317.362,161862,,0,0,,0,0
0.948013,-0.0346629,,1003.66,-78.0302,32651.6,,0.41042,0.610689,,-2.73457,6.86982
0.968374,0.472969,,1007.75,-178.668,70030,,0.683847,0.103989,,-0.379993,9.68219
0.955616,0.934492,,1005.73,-186.704,51507.3,,0.585334,0.710758,,0.239209,8.9003
0.962944,1.47925,,1005.48,-137.349,49155,,0.530059,0.4811,,0.921199,5.09418
0.967831,1.94196,,1006.38,-134.385,57420.7,,0.529382,0.670158,,1.28377,7.26988
0.962907,2.45978,,1004.63,-123.565,41446.4,,0.454375,0.744002,,1.36847,5.58905
0.967391,2.94889,,1005.73,-125.313,51431.2,,0.420016,0.687418,,1.02981,4.81559
0.968386,3.44126,,1004.52,-114.67,40445.9,,0.40358,0.885447,,0.968904,6.60762
0.969053,3.94892,,1003.9,-86.0686,34806.4,,0.385425,0.817335,,1.71758,6.77187
0.968902,4.44118,,1004.9,-93.2731,43897.1,,0.301198,0.892619,,2.05681,8.19189
0.971612,4.93827,,1003.35,-87.9366,29869.3,,0.236833,1.01846,,0.983378,6.96792
0.977702,5.43558,,1002.82,-53.2618,25125.1,,0.300014,0.931171,,1.24563,6.18529
0.971945,5.93669,,1003.25,-25.1066,29009.2,,0.258938,1.00262,,2.98079,11.2683
0.971723,6.4353,,1001.61,-71.325,14265.1,,0.106546,0.958378,,1.99409,8.93424
0.986416,6.93662,,1002.28,-105.713,20272.1,,0.140207,1.08884,,1.03794,2.54521
0.98571,7.42284,,1002.29,-26.1365,20375.2,,0.212687,1.17539,,2.10497,9.16558
0.972254,7.94684,,1000.13,25.7192,1185.26,,0.140691,0.997317,,0.984831,13.6308
0.97374,8.44392,,1000.62,22.1404,5500.2,,0.140168,1.43887,,-0.304819,7.70701
0.963684,8.9375,,1000.97,19.2723,8585.65,,0.0637281,1.45839,,1.43167,9.15082
1.5,-0.5,,1017.95,-292.414,167235,,0,0,,0,0
1.51549,-0.0356776,,1003.27,-47.8192,29134.1,,0.539564,0.582074,,-5.23257,9.02001
1.49196,0.51054,,1009.07,-135.178,82318.7,,0.193088,0.286601,,-4.38773,9.91936
1.50122,0.944325,,1006.56,-138.908,59066.7,,0.172867,0.705738,,-3.50302,9.92197
1.50894,1.48486,,1006.2,-98.0578,55724,,0.20015,0.479209,,-2.76496,5.74067
1.502,1.93872,,1006.86,-96.3549,61847.4,,0.135379,0.644312,,-1.98822,8.21176
1.51009,2.46061,,1004.82,-94.8358,43213.5,,0.189506,0.689483,,-0.862794,5.82923
1.50866,2.94848,,1006.12,-119.539,55047.8,,0.12205,0.633859,,-0.716153,4.47547
1.51022,3.44249,,1005.33,-103.847,47853.3,,0.114984,0.897507,,-1.0117,6.78608
1.51439,3.9464,,1004.71,-56.7798,42198,,0.168204,0.793852,,-0.16694,8.56533
1.5101,4.43601,,1004.44,-93.1436,39758.2,,0.150412,0.777254,,2.09408,8.86981
1.50941,4.94184,,1003.77,-112.472,33705.3,,0.0854009,0.966148,,2.31454,5.39005
1.51215,5.43772,,1004.75,-45.7746,42567.6,,0.0563819,1.00394,,0.937472,6.74321
1.51424,5.92793,,1003.41,-1.84437,30430.4,,0.14787,0.967474,,1.58234,12.8152
1.51015,6.43176,,1001.1,-86.3631,9715.5,,0.160539,0.825182,,2.83695,8.35935
1.50132,6.94331,,1003.18,-139.327,28383.1,,0.0478198,1.09378,,3.12147,2.18406
1.50579,7.42221,,1003.16,-44.3141,28165.8,,0.0507553,1.25215,,2.37759,8.97243
1.51054,7.92492,,1000,15.0954,31.629,,0.155011,0.90014,,0.776915,11.9204
1.49608,8.42005,,1001.29,-19.8342,11470.4,,0.145017,1.37475,,-0.0799764,9.4353
1.48711,8.92342,,1000.87,60.4092,7721.32,,0.0298607,1.27508,,0.0816328,9.34316
2,-0.5,,1020.09,-286.591,188413,,0,0,,0,0
1.96601,-0.0437408,,1004.01,-42.136,35846,,0.245079,0.60759,,-2.83837,7.75348
1.97459,0.484836,,1009.45,-162.376,85812.2,,0.359298,0.0474296,,-1.03564,11.4342
1.96996,0.948928,,1007.3,-162.625,65851.6,,0.355475,0.70237,,-0.105753,10.3012
1.96592,1.47602,,1006.79,-120.088,61200.3,,0.309476,0.400664,,0.420334,6.36212
1.97044,1.94489,,1007.28,-115.295,65742.1,,0.322778,0.668915,,0.792624,8.8415
1.96975,2.46113,,1005.5,-106.134,49340.1,,0.276736,0.661259,,1.16743,6.56481
1.96826,2.9455,,1006.08,-145.863,54687.5,,0.269115,0.586073,,1.99794,4.63828
1.96854,3.44719,,1005.63,-131.737,50566.6,,0.21666,0.892871,,1.65694,6.31504
1.97078,3.94624,,1005.56,-60.1187,49884.1,,0.192795,0.815272,,1.48366,9.81325
1.97219,4.43412,,1004.08,-87.0816,36508.7,,0.234677,0.776555,,2.33131,10.4093
1.97162,4.94188,,1002.81,-128.041,24999,,0.210445,0.891664,,2.84427,4.96126
1.97039,5.43892,,1004.54,-61.6516,40641,,0.143025,0.979819,,2.76033,6.03055
1.97335,5.93357,,1003.78,6.072,33762.6,,0.102757,1.03396,,1.83724,12.9167
1.98214,6.4289,,1001.32,-75.3687,11661.6,,0.135795,0.827535,,1.63464,9.52892
1.98011,6.93473,,1001.81,-159.785,16087.2,,0.148788,1.00848,,3.67907,3.21306
1.97567,7.43115,,1002.64,-66.5698,23461,,0.0554574,1.23872,,3.86019,7.04163
1.98844,7.93173,,1001.56,9.24675,13809.1,,0.05171,1.08092,,0.998686,10.5645
1.98913,8.43043,,999.539,39.0681,-4063.34,,0.0879986,1.05028,,0.248233,5.18394
1.98583,8.92283,,1000.96,61.1312,8474.67,,0.0386174,1.10608,,0.851439,10.1683
2.5,-0.5,,1018.81,-274.944,175780,,0,0,,0,0
2.4845,-0.0370026,,1003.67,-63.2127,32752.6,,0.435803,0.538557,,-1.39798,9.12503
2.49502,0.49131,,1008.6,-146.592,77952.8,,0.392909,0.165478,,-2.05489,12.3351
2.49845,0.943632,,1006.21,-146.02,55899.9,,0.383332,0.65171,,-1.70124,10.9837
2.50127,1.48358,,1005.57,-107.72,50016.1,,0.363364,0.429278,,-1.22294,6.67971
2.50209,1.94416,,1006.56,-100.867,59107.2,,0.315869,0.619632,,-1.14368,8.9258
2.50182,2.46172,,1004.65,-87.7344,41634.8,,0.321312,0.676112,,-0.693773,7.21614
2.50464,2.94761,,1005.01,-126.312,44911.7,,0.327719,0.586129,,-0.524066,4.94461
2.50513,3.44675,,1004.46,-126.085,39941.5,,0.306542,0.832896,,-0.220814,5.98666
2.50386,3.94875,,1004.64,-44.4965,41561.4,,0.281297,0.833347,,-0.390882,9.6705
2.50596,4.43666,,1003.66,-45.9302,32649.5,,0.276413,0.799987,,-0.856438,10.519
2.508,4.94165,,1002.33,-87.2491,20675.7,,0.270323,0.873555,,-1.16096,5.09428
2.50632,5.43593,,1003.07,-30.6025,27358.3,,0.281242,0.939461,,-1.31008,5.73476
2.50221,5.93621,,1002.39,38.9069,21285.2,,0.250635,0.974357,,-1.5984,12.0566
2.50298,6.43522,,1001.39,-43.385,12348.9,,0.180857,0.838575,,-1.50823,10.5676
2.50511,6.93044,,1001.18,-128.698,10422.4,,0.185744,1.00431,,0.263109,5.48472
2.50152,7.43058,,1000.78,-45.9393,6930.98,,0.194339,1.16107,,1.50405,6.08664
2.49907,7.9339,,1001.04,29.4192,9244.09,,0.137473,0.983613,,0.849978,8.6239
2.49091,8.42752,,1001.14,9.43611,10123.5,,0.0266233,1.16027,,0.815895,9.77243
2.48842,8.92491,,1000.56,57.0941,4931.06,,-0.00451039,1.05031,,1.4174,8.19232
3,-0.5,,1018.79,-248.501,175590,,0,0,,0,0
2.99217,-0.0393413,,1003.63,-23.7961,32376,,0.382639,0.563309,,-2.98968,8.62144
2.98516,0.495258,,1009.71,-141.92,88268.9,,0.252863,0.0721503,,-1.83988,12.3528
2.98315,0.947785,,1007.45,-143.769,67305.9,,0.212878,0.659799,,-0.820673,11.7573
2.98308,1.48189,,1006.94,-107.568,62549.4,,0.197233,0.362215,,-0.0309382,7.0685
2.98046,1.94304,,1007.59,-107.6,68527,,0.174001,0.60282,,0.724064,9.47508
2.98286,2.46343,,1005.84,-91.9363,52436.9,,0.15494,0.658931,,1.00323,7.28718
2.98363,2.94888,,1006.7,-131.923,60343,,0.116597,0.560315,,1.3753,5.28416
2.98411,3.44557,,1005.98,-135.819,53755.1,,0.101745,0.816705,,1.80432,6.36181
2.98467,3.94765,,1005.81,-51.9005,52220.4,,0.105877,0.805851,,2.2585,9.60668
2.98384,4.4384,,1005.21,-58.7524,46754.4,,0.0569018,0.751527,,2.63681,10.175
2.98568,4.9435,,1004.79,-117.943,42948.4,,-0.0223429,0.847345,,2.66435,4.63894
2.98954,5.43491,,1005.57,-64.178,50025,,-0.0283053,0.973942,,2.19919,5.35185
2.99089,5.93245,,1004.26,12.8144,38070.5,,0.0104328,0.940724,,1.46625,11.6817
2.98922,6.43527,,1003.18,-74.0244,28342.3,,-0.0151846,0.782603,,1.49794,11.3721
2.98972,6.93165,,1003.02,-153.509,26940,,-0.0397256,1.03246,,2.38832,6.88525
2.99307,7.4302,,1002.36,-49.1551,21013.3,,-0.00679789,1.19112,,2.31757,5.96351
2.99557,7.92647,,1001.8,37.0701,15945.7,,0.035172,0.938563,,1.28491,8.49561
2.99276,8.43027,,999.966,-11.8617,-296.008,,0.0280546,1.23952,,0.838321,7.19428
2.99205,8.92538,,1000.23,92.8306,2046.82,,0.00820741,0.964166,,0.681833,6.06545
3.5,-0.5,,1019.56,-228.528,183125,,0,0,,0,0
3.48509,-0.0372973,,1005.2,-49.9622,46675.6,,0.287706,0.466258,,-1.59176,5.46842
3.4899,0.485577,,1009.15,-158.324,82999.7,,0.340215,0.055373,,-0.311775,14.2854
