dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
135.292,0.5,0.5,50,20

t,0.711
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
3.98149,7.35583,,1002.05,-60.5921,18201.5,,-0.0114188,-0.631906,,-2.55583,-2.1498
3.98551,7.86735,,1002.69,-17.8495,23922.2,,-0.0117457,-0.567013,,-3.57394,-7.41387
3.98857,8.36385,,1002.29,-6.35871,20353.3,,0.00716664,-0.574539,,-4.44866,9.90853
3.98943,8.85496,,1003.19,64.5575,28428.3,,-0.00310455,-0.738397,,-3.65047,39.4549
4.5,-0.5,,1036.2,106.627,356441,,0,0,,0,0
4.46723,-0.0707629,,1006.74,47.0302,60690.6,,-0.257588,-0.298676,,-2.82501,17.2355
4.4846,0.478689,,1014.88,342.464,137370,,-0.20679,0.383832,,-9.05589,7.55034
4.49211,0.921467,,1014.89,248.546,137446,,-0.175758,-0.883485,,-10.1995,6.30957
4.49252,1.43408,,1011.84,-74.8977,108291,,-0.238704,-0.306468,,-5.9649,6.75977
4.49424,1.92829,,1015.07,-93.9721,139253,,-0.303723,-0.284818,,-4.72614,10.8209
4.49697,2.39704,,1013.47,82.9214,123801,,-0.211136,-0.250024,,-5.91831,28.1061
4.49889,2.90635,,1009.21,296.732,83587.9,,-0.0635002,-0.244678,,-7.13394,22.36
4.49529,3.40026,,1010.52,294.191,95850,,-0.0384618,-0.632875,,-9.09882,5.87745
4.50349,3.88141,,1009.91,113.9,90144.7,,-0.0132357,-0.594524,,-9.76984,-0.390339
4.50379,4.39231,,1010.82,1.89935,98731.8,,0.0603364,-0.664611,,-6.11808,6.44121
4.49822,4.86637,,1009.9,74.2418,90022.4,,0.112959,-0.588869,,-1.15975,24.2599
4.49765,5.37633,,1006.84,191.914,61666.1,,0.0542955,-0.602915,,0.301626,28.2833
4.49947,5.87285,,1007.73,43.5786,69818.1,,-0.0278672,-0.974833,,-1.10375,31.2534
4.50231,6.35238,,1004.27,-184.428,38182.7,,0.0152578,-0.779744,,-1.56755,34.7953
4.50125,6.87297,,1001.16,-133.752,10289,,0.0826467,-0.500126,,-1.18597,18.2942
4.49892,7.35639,,1001.84,6.97375,16371.4,,0.0900963,-0.673576,,-0.387906,-2.00651
4.49701,7.86955,,1002.64,42.2588,23504.8,,0.0519451,-0.668464,,0.00784804,-8.57934
4.49385,8.35284,,1005.37,69.5128,48180.3,,-0.00389588,-0.720441,,-0.939639,16.628
4.49299,8.85424,,1003.2,87.7878,28484.4,,-0.0114823,-0.747022,,-1.03649,40.7838
5,-0.5,,1035.65,100.79,350488,,0,0,,0,0
4.97171,-0.0785987,,1003.85,-56.4117,34416,,-0.00490894,-0.476372,,-4.98967,20.1056
4.97335,0.482135,,1016.94,240.738,157397,,-0.173041,0.158751,,-6.60122,3.0276
4.97246,0.917335,,1017.87,139.35,166511,,-0.231488,-0.893504,,-4.84589,9.93051
4.96639,1.43571,,1013.56,-201.861,124717,,-0.190549,-0.333267,,1.60229,12.0053
4.96249,1.92683,,1016.15,-223.97,149641,,-0.171848,-0.294207,,7.37405,12.1903
4.96508,2.40491,,1015.11,-13.3698,139578,,-0.196896,-0.15736,,7.75998,26.6035
4.97108,2.90876,,1011.51,233.938,105218,,-0.206037,-0.175841,,6.22344,21.1088
4.97249,3.39853,,1012.4,245.147,113666,,-0.210773,-0.666065,,6.33943,5.26722
4.96822,3.89076,,1012.35,81.4004,113207,,-0.267853,-0.562934,,6.39964,0.217633
4.97462,4.39172,,1013.19,18.3835,121191,,-0.233012,-0.575506,,7.18136,9.94279
4.97845,4.86808,,1010.83,117.826,98794.6,,-0.165507,-0.525258,,7.87285,26.7021
4.98255,5.37755,,1007.43,203.009,67045.7,,-0.155434,-0.662961,,6.98476,27.5014
4.98162,5.87253,,1008.33,12.3551,75431.6,,-0.178995,-1.00909,,5.90022,30.0188
4.98132,6.35776,,1005.19,-214.881,46583.8,,-0.197915,-0.72357,,4.35588,33.7934
4.98891,6.87292,,1002.88,-141.59,25661.8,,-0.199144,-0.476327,,3.25587,18.4858
4.98906,7.35365,,1003.09,10.3213,27541.8,,-0.171091,-0.637808,,4.28364,-0.416026
4.98952,7.86353,,1003.09,43.7269,27534.8,,-0.106856,-0.643302,,5.84088,-8.13509
4.9917,8.35614,,1004.73,12.9484,42386,,-0.0681743,-0.507915,,5.25869,13.8059
4.9919,8.85509,,1003.14,89.1794,28011.4,,-0.0437816,-0.740275,,2.54493,39.1978
5.5,-0.5,,1036.25,146.503,356990,,0,0,,0,0
5.48615,-0.0692612,,1007.26,73.8024,65549.5,,0.0985349,-0.265362,,-5.81425,11.9058
5.48201,0.475203,,1016.02,283.914,148375,,0.147752,0.172277,,-3.13419,5.91098
5.4828,0.918831,,1016.36,170.534,151775,,0.19213,-0.860425,,-1.80816,12.9646
5.48648,1.42966,,1010.73,-160.037,97866.4,,0.222627,-0.268831,,-0.499245,17.8314
5.48499,1.92824,,1011.65,-184.171,106517,,0.241019,-0.292312,,1.64328,15.4034
5.48587,2.40256,,1010.75,0.0625813,98012.7,,0.201778,-0.267466,,3.0285,26.4024
5.48293,2.91144,,1007.47,206.641,67436.6,,0.115855,-0.221314,,4.9226,21.6778
5.48427,3.39653,,1007.98,196.231,72156.9,,0.113785,-0.66882,,6.06414,5.85732
5.48453,3.88581,,1007.19,33.4026,64849.9,,0.149762,-0.597775,,5.2187,-0.582156
5.48097,4.39643,,1008.5,0.390898,76965.2,,0.137047,-0.557519,,3.29422,9.13547
5.48586,4.87117,,1007.28,122.996,65704.5,,0.108786,-0.544119,,0.918635,24.7906
5.48647,5.37963,,1004.69,196.503,41994.2,,0.0656615,-0.670445,,-1.24129,25.8593
5.48692,5.87067,,1005.15,3.37818,46209,,0.097167,-0.990001,,-2.82761,28.8779
5.48701,6.35936,,1001.7,-224.292,15079,,0.1182,-0.765602,,-3.60442,32.4254
5.48512,6.87679,,1000.13,-165.689,1180.89,,0.0632676,-0.502621,,-3.05619,19.0431
5.48694,7.35545,,1000.51,-23.7164,4497.95,,0.0403868,-0.607808,,-1.09453,1.45186
5.4897,7.87295,,1000.51,18.0363,4480.1,,0.0367118,-0.604692,,1.14069,-7.84276
5.49134,8.36223,,1002.04,25.0298,18084.7,,0.00577093,-0.605296,,1.6411,5.77856
5.49279,8.85527,,1003.09,79.6115,27506.1,,-0.0123173,-0.74017,,1.03125,36.7206
6,-0.5,,1037.61,161.252,371979,,0,0,,0,0
5.97759,-0.0742419,,1006.87,61.852,61923.1,,-0.211863,-0.36254,,-1.46061,14.426
5.98295,0.478807,,1016.21,328.427,150256,,-0.16891,0.239028,,-1.25187,6.10555
5.98555,0.923885,,1016.99,233.435,157829,,-0.166052,-0.868428,,-3.20019,11.5638
5.98772,1.43666,,1013.22,-89.4614,121408,,-0.237063,-0.28589,,-5.80424,16.8222
5.99114,1.9274,,1015.05,-121.181,138999,,-0.27491,-0.29756,,-7.16329,15.8051
5.99058,2.40395,,1013.96,38.4147,128572,,-0.238042,-0.265306,,-6.20703,28.5266
5.99317,2.91017,,1010.1,213.108,91917.4,,-0.189973,-0.236532,,-3.64908,23.9956
5.99302,3.40204,,1010.37,193.628,94429.7,,-0.184001,-0.623888,,-2.82759,5.22223
5.99831,3.88796,,1010.27,49.0387,93504.8,,-0.150505,-0.547581,,-5.57,-3.40337
6.00252,4.39575,,1011.8,27.9699,107900,,-0.109835,-0.564638,,-8.58796,6.94693
5.99858,4.87133,,1010.33,134.72,94069.2,,-0.117642,-0.578682,,-8.35709,24.005
5.99966,5.37911,,1007.74,192.018,69927.4,,-0.122453,-0.680327,,-8.64448,23.9345
6.00213,5.87398,,1008.59,17.9656,77844.6,,-0.106654,-0.926354,,-10.7459,27.3607
6.00394,6.35711,,1005.09,-183.481,45592.2,,-0.0588351,-0.752792,,-11.201,33.0766
6.00384,6.87386,,1002.7,-134.688,24059.6,,-0.0325443,-0.527883,,-9.64334,21.0686
6.00238,7.35486,,1002.56,-0.723415,22772.2,,-0.0106891,-0.613241,,-7.11046,4.58881
6.00067,7.86656,,1002.2,37.5222,19549.7,,-0.00102529,-0.682568,,-4.41804,-5.40792
5.99662,8.35566,,1004.64,36.347,41505.1,,-0.0327167,-0.622722,,-2.97802,12.996
5.99502,8.85639,,1002.85,82.8816,25385.5,,-0.0202979,-0.745984,,-1.52773,36.0003
6.5,-0.5,,1037.58,121.553,371661,,0,0,,0,0
6.48095,-0.0820687,,1004.13,-72.9501,36947.2,,-0.115722,-0.487217,,-1.46768,21.6409
6.48364,0.47662,,1015.9,206.453,147235,,-0.117981,0.239352,,-1.02673,5.23487
6.48361,0.920358,,1017.2,145.762,159915,,-0.0485487,-0.855265,,-0.549438,10.4981
6.47716,1.43469,,1013.15,-136.802,120749,,0.0343991,-0.309923,,0.960279,16.6506
6.47377,1.92883,,1014.99,-150.172,138413,,0.0764984,-0.275748,,2.89336,16.3554
6.47786,2.40532,,1014.2,16.3272,130879,,0.0934364,-0.231265,,4.18579,30.1984
6.47709,2.91144,,1010.24,190.323,93258.8,,0.0681696,-0.226563,,5.82357,25.771
6.47615,3.39936,,1010.01,176.117,91092.7,,0.0639074,-0.640931,,5.85276,4.03072
