dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
103.561,0.5,0.5,50,20

t,0.374
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.500195,2.43557,,1009.96,-130.353,90600.5,,0.0423296,0.800748,,-0.215508,10.4441
0.509983,2.93103,,1010.3,-117.388,93786.9,,0.0395677,0.765006,,-0.834329,10.81
0.50023,3.41942,,1009.22,-104.298,83670.4,,-0.0126649,0.862778,,0.792334,12.4756
0.505141,3.92552,,1008.33,-84.706,75426.2,,0.0273363,0.899445,,1.13335,9.88116
0.507668,4.41743,,1008.56,-87.1913,77563.5,,0.00285608,0.938332,,-0.331558,10.315
0.506691,4.91096,,1006.67,-92.1955,60101.7,,0.0964866,0.951784,,1.32036,11.9352
0.500489,5.41641,,1006.6,-67.0057,59423.3,,0.0282546,0.998798,,2.60024,11.0233
0.501777,5.9128,,1007.01,-35.1961,63245.5,,-0.0812103,1.10753,,0.722034,12.2291
0.511504,6.39988,,1003.95,-72.6724,35249.1,,0.0674159,0.917033,,-0.0992573,10.4105
0.504043,6.91308,,1004.02,-60.1195,35884.1,,0.169968,1.08117,,1.37833,9.5503
0.490302,7.41215,,1005.24,37.313,46980.5,,0.0302781,1.23575,,2.49085,16.4798
0.512698,7.90075,,1002.34,-25.4834,20812.6,,0.0821747,0.752794,,1.50496,14.4342
0.509071,8.43908,,999.577,-101.812,-3728.37,,0.558572,1.36282,,4.65423,3.39394
0.438615,8.92671,,1000.87,36.2432,7712.34,,0.603291,1.08864,,8.19115,12.8824
1,-0.5,,1025.3,-337.999,241086,,0,0,,0,0
0.937866,-0.050135,,1005.3,-60.4059,47530.1,,0.415611,0.675694,,2.16655,8.25005
0.952229,0.470246,,1011.87,-158.931,108603,,0.645469,0.131347,,3.28936,8.05543
0.941925,0.917442,,1010.23,-172.24,93133.2,,0.54457,0.702317,,2.70472,10.9587
0.950731,1.46689,,1009.01,-139.64,81701.8,,0.479766,0.536242,,2.57732,9.08167
0.955714,1.92566,,1009.91,-146.881,90127.5,,0.472841,0.668331,,2.75145,12.1386
0.952546,2.44108,,1007.84,-134.025,70850.9,,0.401917,0.79774,,2.67525,9.98325
0.957707,2.93152,,1008.59,-111.87,77870.2,,0.379377,0.735523,,2.4586,11.1337
0.959087,3.41978,,1006.93,-97.7319,62458.4,,0.361965,0.875938,,2.75277,13.5125
0.960389,3.92873,,1005.73,-79.5156,51487.6,,0.327924,0.857877,,3.18848,9.17715
0.962259,4.41941,,1007,-79.6388,63073.7,,0.249539,0.91949,,2.24254,9.15333
0.966188,4.91363,,1005.25,-66.4486,47096.7,,0.216141,1.0117,,0.583369,12.6927
0.970926,5.41289,,1003.84,-41.4755,34268.8,,0.262886,0.935421,,1.38026,12.2784
0.966585,5.91285,,1004.01,-42.978,35833.5,,0.186735,0.987114,,2.58531,10.4595
0.96954,6.41167,,1003.47,-67.0494,30941,,0.0817447,1.01392,,0.261438,8.57914
0.983054,6.90922,,1003.73,-6.94707,33279.1,,0.148345,1.15942,,-0.907643,11.7022
0.981025,7.39571,,1001.76,55.6133,15645.1,,0.179187,1.048,,1.3407,17.3975
0.969286,7.92444,,1000.27,-42.7475,2412.06,,0.0989624,0.8711,,2.30242,12.5033
0.970691,8.40905,,1001.69,-97.8382,15038.3,,0.0992065,1.454,,2.73797,11.2069
0.962968,8.9024,,1001.03,-8.86489,9082.04,,-0.0186964,1.44112,,4.12854,14.622
1.5,-0.5,,1025.15,-307.594,239493,,0,0,,0,0
1.50156,-0.0498492,,1004.31,-44.1231,38526.9,,0.603164,0.595084,,-0.141102,10.1263
1.48643,0.503444,,1012.2,-120.506,111771,,0.257724,0.318071,,-1.22342,7.20286
1.49635,0.927628,,1010.07,-136.806,91634.3,,0.227175,0.681687,,-1.39773,10.973
1.50358,1.4727,,1008.96,-114.399,81291.6,,0.242595,0.52274,,-1.30344,9.29593
1.49838,1.92324,,1009.66,-124.162,87822.6,,0.16364,0.62639,,-0.884323,12.7414
1.50539,2.44317,,1007.44,-113.909,67171.1,,0.199267,0.749079,,-0.120242,9.79294
1.50551,2.93224,,1008.7,-95.331,78849.1,,0.139856,0.694343,,-0.488164,10.836
1.50719,3.42083,,1007.25,-71.7379,65461.4,,0.136297,0.876535,,-0.425126,14.147
1.5104,3.92723,,1005.86,-53.4285,52645.6,,0.160825,0.799691,,0.701125,9.91798
1.50707,4.41704,,1006.69,-88.1852,60295.8,,0.103087,0.810309,,1.42525,7.79778
1.50791,4.91806,,1006.27,-85.1032,56424.9,,0.0466267,0.993758,,0.358682,11.1841
1.51109,5.41359,,1005.67,-38.545,50958.1,,0.0357188,0.977367,,0.0170176,13.9966
1.51124,5.90525,,1003.92,-44.4807,35062.1,,0.100989,0.92921,,1.48682,11.0829
1.50697,6.41088,,1003.45,-85.0507,30807.8,,0.110809,0.928177,,0.990597,6.05937
1.50067,6.91566,,1005.26,-15.2996,47192.1,,0.0197537,1.17387,,-0.425297,11.6722
1.50493,7.39344,,1002.82,62.2013,25136.7,,0.0295981,1.09723,,-0.0835777,19.5473
1.50704,7.90476,,999.975,-30.0224,-223.306,,0.134554,0.770883,,1.0689,13.5165
1.49283,8.38755,,1002.95,-119.859,26274.4,,0.114443,1.30877,,2.14876,15.0967
1.48672,8.89222,,1000.51,-31.812,4477.08,,-0.00838204,1.31757,,2.29677,11.2486
2,-0.5,,1027.04,-295.557,258982,,0,0,,0,0
1.95968,-0.0588711,,1004.61,-18.0009,41259.8,,0.26739,0.649224,,1.01545,9.16607
1.96596,0.483791,,1013.09,-140.614,120181,,0.344798,0.0576514,,2.2973,7.38669
1.96164,0.932376,,1011.3,-156.881,103224,,0.325174,0.675867,,2.61335,10.672
1.9588,1.46588,,1010.03,-133.596,91294.1,,0.274196,0.434387,,2.39171,9.41133
1.96309,1.92897,,1010.53,-143.612,95915.3,,0.280997,0.638947,,2.53019,13.2247
1.96356,2.44448,,1008.39,-126.756,76006.1,,0.230763,0.712742,,2.64231,10.0553
1.96243,2.9304,,1009.21,-114.185,83555.7,,0.21028,0.648917,,3.06939,10.696
1.96387,3.42559,,1008.07,-87.7051,72965.5,,0.166558,0.874692,,2.6198,14.1385
1.96675,3.92697,,1006.85,-62.9831,61729.7,,0.135218,0.785283,,2.99483,11.1904
1.96745,4.41553,,1006.55,-109.301,58974.4,,0.149411,0.782844,,4.10288,8.28616
1.96758,4.91975,,1006.04,-126.534,54309.9,,0.116838,0.931542,,4.2847,10.5672
1.96797,5.41529,,1006.15,-81.1552,55303.6,,0.0464731,0.954395,,4.75114,14.5522
1.97171,5.90928,,1004.45,-70.8998,39861,,0.0184946,0.996939,,4.77457,11.0657
1.97954,6.40803,,1003.76,-103.528,33591.6,,0.0702201,0.934495,,3.53859,4.95065
1.97754,6.90924,,1004.72,-54.1148,42303.6,,0.065094,1.08533,,3.04888,11.2549
1.9753,7.40229,,1003.04,30.757,27103.3,,-0.0216146,1.11308,,2.36523,19.0014
1.98752,7.9071,,1001.58,-29.5974,14057.6,,0.0237689,0.951946,,1.10435,14.5363
1.98726,8.40433,,999.952,-84.1637,-419.399,,0.061272,1.11517,,1.46435,8.55361
1.9853,8.8957,,1000.29,-19.5002,2592.66,,-0.000330695,1.15981,,1.72669,9.32816
2.5,-0.5,,1025.51,-288.32,243214,,0,0,,0,0
2.47401,-0.0502776,,1004.82,-45.0894,43192.3,,0.420428,0.569931,,2.81572,8.8313
2.48524,0.48762,,1011.81,-123.513,108005,,0.409554,0.162087,,1.06637,7.6725
2.4889,0.928401,,1009.79,-139.316,89019.5,,0.40519,0.621075,,0.290377,10.2339
2.49228,1.47282,,1008.51,-120.211,77098.6,,0.382395,0.459604,,-0.171184,9.22518
2.49426,1.92943,,1009.45,-127.71,85849.3,,0.335295,0.589567,,-0.482994,13.0717
2.49398,2.44485,,1007.11,-107.152,64171,,0.330735,0.716847,,-0.201167,10.4047
2.49665,2.93254,,1007.63,-87.8552,68899.6,,0.338757,0.647604,,-0.487875,10.5474
2.49774,3.42658,,1006.65,-69.6235,59880.2,,0.309667,0.814261,,-0.316231,14.1606
2.49716,3.92914,,1005.53,-44.6215,49665.6,,0.274367,0.79128,,0.266434,11.8853
2.49928,4.41752,,1005.2,-73.2426,46650,,0.278049,0.805592,,-0.102629,8.24195
2.50127,4.91994,,1004.56,-83.5117,40776.4,,0.29155,0.913406,,-0.968614,10.8262
2.49928,5.41327,,1003.74,-40.6114,33370.6,,0.301904,0.906492,,-0.191692,15.7898
2.49589,5.91312,,1001.96,-26.3817,17445.3,,0.265356,0.956107,,0.876882,10.4708
2.49829,6.41419,,1002.78,-57.2814,24787.7,,0.203615,0.947108,,0.0105261,3.66941
2.50067,6.90553,,1003.44,-27.4523,30692.7,,0.187737,1.05018,,-0.464593,11.3031
2.49723,7.40337,,1000.95,39.181,8425.53,,0.167602,1.05272,,0.19269,18.3615
2.49607,7.91116,,1000.7,-14.4442,6162.51,,0.114219,0.888835,,0.28908,13.4918
2.49061,8.40021,,1001.88,-81.8637,16693.1,,-0.00155761,1.09731,,0.556279,13.9892
2.48905,8.8987,,1000.29,-40.2662,2536.59,,-0.0497611,1.13109,,1.32091,9.48894
3,-0.5,,1024.91,-267.539,237034,,0,0,,0,0
2.98244,-0.0532368,,1003.75,-3.63938,33497.1,,0.414716,0.589842,,0.568188,9.99277
2.97869,0.493674,,1012.6,-102.843,115569,,0.279827,0.0864477,,0.0733676,6.3023
2.97785,0.932527,,1010.84,-123.257,98865.4,,0.224885,0.618189,,0.252455,10.204
2.97839,1.47284,,1009.85,-114.522,89570,,0.189398,0.384942,,0.84825,9.20098
2.9766,1.9289,,1010.67,-135.336,97322,,0.143115,0.557002,,1.73682,13.5905
2.97957,2.44698,,1008.49,-116.901,76934.5,,0.113637,0.699955,,2.08441,10.2059
2.98136,2.93451,,1009.56,-99.4817,86894.3,,0.0677343,0.617161,,2.16421,10.4715
2.98236,3.42597,,1008.56,-89.8191,77533.7,,0.0381999,0.780101,,2.70208,14.9536
2.98304,3.92876,,1007.11,-70.902,64120.6,,0.0209372,0.757002,,3.713,12.2224
2.98345,4.42021,,1007.28,-102.532,65652,,-0.0314231,0.780258,,3.59516,6.90524
2.98695,4.92212,,1007.76,-110.631,70137.3,,-0.0828215,0.916199,,1.8268,9.61242
2.99065,5.41132,,1006.75,-48.6273,60796.1,,-0.05936,0.943857,,0.734258,16.6024
2.99087,5.91012,,1003.91,-13.4677,34888.2,,-0.00843011,0.923191,,0.975162,10.8727
2.98987,6.41574,,1004.86,-56.1004,43563.2,,-0.0382234,0.884443,,0.994573,2.93124
2.99122,6.90645,,1005.85,-45.6401,52533.9,,-0.0801278,1.05022,,0.770543,11.5466
2.99385,7.40236,,1002.86,22.9458,25437.7,,-0.0535746,1.07113,,0.797557,19.0401
2.99523,7.90491,,1001.51,-24.7357,13407.6,,-0.00818525,0.829782,,1.34633,14.5976
2.99259,8.40058,,1001.65,-137.575,14606.9,,-0.0223182,1.20516,,2.28087,14.3091
2.99233,8.90034,,999.907,-70.9893,-820.252,,-0.0406463,1.12378,,2.37128,7.03465
3.5,-0.5,,1025.22,-251.399,240253,,0,0,,0,0
3.47793,-0.0499809,,1005.51,8.01656,49439.4,,0.300771,0.596993,,0.559507,5.12736
3.48173,0.484824,,1012.33,-108.215,112949,,0.334714,0.0368145,,0.978844,7.21605
3.48191,0.933064,,1010.27,-130.958,93481.2,,0.358993,0.596303,,1.10616,10.3353
3.482,1.47133,,1008.88,-116.182,80522.9,,0.358337,0.377163,,1.03466,10.1853
3.48353,1.93039,,1009.19,-135.528,83410.3,,0.371133,0.537204,,1.54417,14.3643
3.48297,2.44842,,1006.9,-120.302,62194.7,,0.342086,0.660871,,2.26846,10.713
3.48219,2.93425,,1007.77,-108.38,70244.8,,0.316167,0.580863,,2.66954,10.8314
3.48198,3.42785,,1006.59,-97.6485,59363.6,,0.302942,0.778195,,2.84464,15.6509
3.4837,3.92932,,1004.77,-73.4069,42726.1,,0.308895,0.744326,,3.45412,13.3313
3.48269,4.41984,,1004.35,-117.849,38889.4,,0.292653,0.71338,,4.58985,6.84355
3.48037,4.92504,,1005.1,-150.561,45745.8,,0.227418,0.862678,,4.90927,8.33286
3.48236,5.41509,,1004.93,-85.5093,44149.6,,0.174559,0.961354,,3.84933,15.5744
3.48532,5.91133,,1002.33,-27.7139,20723,,0.163163,0.946957,,2.93078,10.8259
3.48627,6.41561,,1002.96,-71.5758,26329.9,,0.159877,0.845857,,3.21948,3.1617
3.48606,6.9081,,1004.01,-80.7226,35808.9,,0.112697,1.01234,,3.47933,11.2236
3.48731,7.40632,,1001.75,-9.85285,15535.8,,0.0568876,1.09043,,2.65477,18.4198
3.49084,7.90915,,1000.78,-35.5196,6893.62,,0.0513257,0.879604,,1.61738,14.3324
3.49325,8.4048,,1000.34,-102.702,2969.48,,0.0442633,1.06806,,1.17933,11.297
3.49448,8.90243,,999.476,-65.7336,-4614.82,,0.0112823,1.08862,,1.27717,3.88316
4,-0.5,,1024.84,-240.384,236361,,0,0,,0,0
3.98151,-0.0499428,,1004.88,-38.029,43723.3,,0.331188,0.436344,,2.21803,6.85074
3.9858,0.491135,,1012.13,-106.35,111111,,0.29055,0.0944891,,1.62387,6.78524
3.9881,0.933823,,1010.27,-121.074,93548.1,,0.268675,0.588914,,0.661683,9.59874
3.99028,1.47457,,1009.52,-101.93,86488.2,,0.223205,0.373423,,-0.176267,9.76942
3.99107,1.93026,,1010.04,-114.972,91383.4,,0.186729,0.528588,,-0.315604,14.8129
3.99242,2.44842,,1007.55,-91.1569,68225.1,,0.196876,0.652253,,-0.375792,10.7984
3.99384,2.93417,,1008.33,-77.143,75397.3,,0.189284,0.569271,,-0.869541,10.6389
3.99534,3.42901,,1007.31,-65.5111,65982.1,,0.16784,0.764504,,-1.23373,15.463
3.99716,3.93109,,1005.99,-28.1314,53851,,0.145095,0.755907,,-1.54062,13.7505
3.99905,4.41798,,1005.15,-55.9505,46170.8,,0.169457,0.718242,,-1.44136,7.82594
3.99906,4.92338,,1004.83,-90.523,43307.1,,0.203663,0.826774,,-1.28085,8.25371
3.99816,5.41589,,1004.57,-35.6625,40889.9,,0.183789,0.911625,,-1.60331,14.7114
3.99818,5.91272,,1002.38,25.307,21122.8,,0.152784,0.930624,,-1.74185,10.6875
3.99907,6.41598,,1002.94,-14.1371,26224.7,,0.141847,0.830789,,-1.44901,3.79341
3.99944,6.90734,,1003.6,-41.6368,32174.1,,0.123321,0.953334,,-0.851633,11.3924
3.99867,7.40659,,1001.3,10.3258,11564,,0.0862018,1.0367,,-0.526322,17.6955
3.99772,7.90925,,1000.73,-12.6576,6455.38,,0.0480846,0.822322,,-0.970167,13.3791
3.99653,8.40124,,1001.79,-72.9577,15870.8,,0.0115569,1.02668,,-1.36029,14.9283
3.99639,8.90439,,999.381,-38.9699,-5456.67,,-0.0023227,1.05038,,-0.845736,3.72046
4.5,-0.5,,1024.68,-228.659,234747,,0,0,,0,0
4.48412,-0.0529874,,1003.77,16.8391,33672.5,,0.345863,0.549245,,0.047587,9.40726
4.48341,0.488997,,1011.82,-86.7655,108118,,0.318995,0.0290063,,0.179261,6.44964
4.48208,0.93559,,1010.28,-110.704,93577,,0.285245,0.54683,,0.517563,9.24318
4.48073,1.47341,,1009.55,-112.963,86763.1,,0.234947,0.304522,,1.62407,10.2145
4.47971,1.93141,,1009.91,-133.688,90153.1,,0.2112,0.517683,,2.54863,14.9303
4.48105,2.45024,,1007.81,-108.245,70563.8,,0.179268,0.633172,,2.35229,10.3353
4.48215,2.93563,,1008.92,-104.485,80854.2,,0.137389,0.536907,,2.55317,10.6409
4.48201,3.42992,,1007.99,-109.958,72252.6,,0.0905012,0.718769,,3.52815,15.6962
4.48159,3.93238,,1006.98,-83.6935,62933.1,,0.0326107,0.717308,,4.30075,13.5499
4.48289,4.42097,,1006.74,-104.12,60722,,-0.0113684,0.743233,,4.015,7.32123
4.48643,4.92476,,1006.91,-124.669,62263.6,,-0.0197448,0.83906,,2.98356,7.54154
4.4882,5.41558,,1006.57,-69.6742,59167.6,,-0.0298373,0.891846,,2.13779,14.3195
4.48834,5.91302,,1004.12,-6.46179,36805.1,,-0.0412603,0.919871,,1.73825,10.6881
4.48934,6.41742,,1004.71,-36.3081,42165.1,,-0.045054,0.82541,,1.62421,3.99658
4.49112,6.90818,,1005.33,-64.9179,47787.6,,-0.0551796,0.941827,,1.58218,11.8375
4.49268,7.40673,,1002.66,-18.5015,23690,,-0.0578538,1.03,,1.41541,17.6831
4.49419,7.90858,,1001.57,-35.824,13925.5,,-0.0367317,0.831807,,0.822921,13.2112
4.49517,8.40478,,1001.61,-109.028,14240.3,,-0.0189672,1.11267,,-0.0227895,14.2028
4.49629,8.90587,,999.659,-34.1096,-3011.06,,-0.0172733,1.02809,,-0.645359,5.66439
5,-0.5,,1024.72,-220.71,235087,,0,0,,0,0
4.98627,-0.0475011,,1005.73,17.0008,51450.1,,0.254541,0.534206,,-0.135434,4.4254
4.98982,0.488319,,1012.18,-81.3205,111573,,0.254415,0.0572556,,-0.312318,6.67332
4.99092,0.934773,,1010.32,-106.425,94029.5,,0.275118,0.525959,,-0.337748,9.92248
4.99133,1.4728,,1008.9,-104.214,80710,,0.291938,0.318758,,0.0237967,11.5239
4.99191,1.93121,,1008.73,-115.899,79168.6,,0.311251,0.503199,,0.372207,15.2788
4.99183,2.45104,,1006.66,-90.7397,59960.1,,0.298538,0.598592,,0.40385,10.3526
4.99167,2.93497,,1007.62,-95.1745,68801.6,,0.2775,0.506995,,0.672673,11.6468
4.99101,3.42918,,1005.93,-101.811,53261.6,,0.295321,0.706893,,1.79171,17.2307
4.99074,3.93157,,1004.12,-75.0887,36851.8,,0.3181,0.681508,,2.95792,14.5242
4.98971,4.42174,,1003.72,-105.431,33178,,0.289756,0.688798,,3.86936,7.16252
4.98906,4.92695,,1004.4,-139.119,39320.5,,0.233152,0.80438,,4.40804,7.02425
4.99,5.41648,,1004.4,-94.8005,39374.3,,0.194562,0.867191,,4.37407,13.7642
4.99072,5.91357,,1001.89,-33.8551,16822.9,,0.170904,0.90933,,4.07013,10.3338
4.99134,6.41865,,1002.61,-57.7415,23206.9,,0.154575,0.810423,,3.88819,3.83045
4.99193,6.90946,,1003.54,-87.4484,31597.5,,0.120895,0.911916,,3.72043,11.4989
4.99264,7.4086,,1001.19,-45.6824,10557.6,,0.0771878,1.02008,,3.19612,16.8988
4.99447,7.9116,,1000.51,-56.1409,4534.81,,0.0534759,0.843669,,2.02347,11.5182
4.99637,8.40689,,1000.91,-98.6235,8088.7,,0.0314076,1.02362,,0.560719,11.2129
4.99723,8.90675,,999.856,-55.8097,-1274.5,,0.000888653,1.03683,,-0.105101,6.48661
5.5,-0.5,,1024.67,-215.631,234627,,0,0,,0,0
5.48563,-0.0504311,,1004.71,-35.7238,42215.3,,0.269894,0.38333,,1.95451,7.28849
5.48637,0.490437,,1012.18,-102.831,111560,,0.220419,0.0423424,,2.51841,6.21642
5.48725,0.936295,,1010.73,-123.035,97879,,0.194489,0.531304,,1.86046,9.30378
5.48869,1.4743,,1009.9,-112.812,90042.7,,0.155092,0.312791,,0.934727,11.1091
5.48927,1.93166,,1009.95,-114.083,90515,,0.130891,0.511741,,0.607117,15.2244
5.49042,2.45156,,1008.02,-85.8296,72495.9,,0.120905,0.5754,,0.187683,9.91173
5.49125,2.93519,,1009.04,-91.7669,82057.7,,0.0944443,0.506597,,-0.362807,11.626
5.49309,3.43044,,1007.45,-76.3568,67262.7,,0.0972425,0.746961,,-1.32876,17.1993
5.49573,3.93255,,1005.89,-16.5025,52931.6,,0.11537,0.704104,,-2.58589,14.6621
5.49678,4.42035,,1005.06,-34.4136,45377.1,,0.12847,0.66914,,-2.71121,8.16202
5.49618,4.9264,,1004.97,-72.9913,44567.2,,0.137309,0.776611,,-1.81718,7.78068
5.49633,5.41716,,1004.78,-36.2451,42797.6,,0.130443,0.843142,,-1.31701,13.884
5.49718,5.91424,,1002.31,19.843,20538,,0.114686,0.891128,,-1.1833,10.2603
5.4978,6.41907,,1002.98,-4.39767,26548.8,,0.10044,0.79129,,-1.10811,3.89375
5.49809,6.90941,,1003.73,-40.2163,33292.7,,0.0880878,0.875448,,-0.769998,11.6683
5.49807,7.40889,,1001.18,-12.9791,10477.1,,0.0675834,0.979722,,-0.249865,16.6746
5.49797,7.91199,,1000.61,-37.1439,5388.6,,0.0347733,0.79399,,-0.150733,10.6265
5.49783,8.40517,,1001.82,-87.0267,16126.4,,0.00289842,0.98905,,-0.368497,12.8484
5.49789,8.90835,,999.621,-65.5621,-3341.77,,-0.00660669,1.03929,,-0.218301,5.13187
6,-0.5,,1024.58,-202.457,233706,,0,0,,0,0
5.9892,-0.0520052,,1003.81,23.7596,33990.4,,0.313915,0.502837,,-1.21709,10.3617
5.98936,0.488191,,1011.1,-70.0135,101333,,0.326019,0.024553,,-0.53393,6.98798
5.98858,0.93713,,1009.72,-97.445,88376.2,,0.314457,0.486589,,-0.126608,8.80388
5.98763,1.47354,,1008.99,-109.69,81552,,0.265159,0.260878,,0.734462,11.4895
5.98695,1.93237,,1008.96,-121.608,81294.7,,0.241427,0.493953,,1.79212,15.3508
5.9872,2.45226,,1007.19,-101.841,64847.7,,0.217614,0.543273,,2.45733,9.93393
5.98715,2.93574,,1008.31,-125.55,75209.2,,0.176734,0.464682,,3.1065,11.3408
5.9868,3.4323,,1007.18,-122.108,64757.7,,0.11685,0.717405,,3.2756,15.9899
5.98738,3.93443,,1006.55,-65.3843,59007.6,,0.0534719,0.678885,,2.53883,13.3798
5.98836,4.42133,,1006.16,-78.6515,55402.1,,0.0161312,0.677621,,1.81262,8.10797
5.98978,4.92699,,1005.99,-103.566,53804.3,,0.0179158,0.787095,,1.54769,8.06683
5.99105,5.41808,,1005.85,-60.1344,52521.7,,0.0113186,0.830247,,1.30755,13.865
5.99172,5.91502,,1003.5,-6.8228,31264.8,,-0.0150795,0.873229,,1.08491,10.2363
5.99234,6.41981,,1004.15,-27.8325,37111.7,,-0.0273793,0.786411,,0.974137,3.91606
5.99351,6.91017,,1004.79,-53.6164,42918.7,,-0.0217214,0.878589,,0.663056,11.9279
5.99477,7.40941,,1002.02,-21.217,17909,,-0.0163786,0.972903,,0.468244,17.0554
5.99574,7.91222,,1001.09,-47.8539,9678.85,,-0.0146761,0.788196,,0.611926,10.9754
5.99658,8.40742,,1001.68,-113.731,14950.2,,-0.0115887,1.04343,,0.487414,12.4115
5.99763,8.90958,,999.56,-50.8702,-3882.37,,-0.00588056,1.00061,,-0.106578,4.66303
6.5,-0.5,,1024.89,-192.993,236884,,0,0,,0,0
6.49142,-0.0477503,,1005.76,28.6173,51723.6,,0.196654,0.483237,,-2.17331,5.54502
6.49371,0.488813,,1012.08,-45.0722,110629,,0.192022,0.068907,,-2.56289,6.78613
6.49458,0.936576,,1010.58,-65.5441,96426.5,,0.211568,0.469858,,-2.82688,9.39022
6.49471,1.47309,,1009.36,-82.2944,84986.4,,0.211431,0.255396,,-2.24461,12.8126
6.49468,1.93182,,1008.82,-91.239,79922.9,,0.22198,0.489709,,-1.30939,16.479
6.49498,2.45266,,1006.86,-62.1772,61813.5,,0.238585,0.534975,,-0.814861,10.6368
6.49506,2.93463,,1007.61,-90.3171,68759.2,,0.239115,0.432902,,-0.175944,12.5957
6.49394,3.43136,,1005.7,-104.214,51191.8,,0.242128,0.675788,,1.47942,16.9137
6.4931,3.93415,,1004.67,-67.9072,41802.6,,0.232409,0.629335,,2.71447,13.4687
6.49266,4.42182,,1004.25,-96.1991,38027.1,,0.202236,0.645506,,3.15468,7.85691
6.4928,4.92824,,1004.3,-122.478,38425.9,,0.173351,0.775406,,3.25763,7.90072
