dx/h :,0.5
dy/h :,0.5
L2normdrhodt
477.789

t,0.291
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.502147,5.49364,,1007.46,-8.30651,172128,,0.00668537,-0.0412924,,-2.97299,6.91169
0.502061,5.9932,,1007.36,-0.860512,169754,,0.0068248,-0.0182874,,-2.54201,10.8432
0.501943,6.4929,,1007.04,6.7356,162309,,0.0127793,-0.0382582,,0.0324501,14.9746
0.501747,6.99258,,1006.61,-14.7752,152139,,0.00996736,-0.0527458,,3.09249,14.0923
0.501657,7.49272,,1006.33,-37.0976,145524,,0.0113069,-0.0272254,,3.7202,9.30895
0.501746,7.99264,,1006.26,-23.9361,143858,,0.0258039,0.000433123,,1.63614,7.21165
0.50179,8.49227,,1006.1,17.5509,140135,,0.0459251,0.00454472,,-0.479404,9.51532
0.501775,8.99209,,1005.78,46.4468,132666,,0.0546013,-0.0294496,,-1.01919,10.8112
0.501735,9.49195,,1005.51,31.4028,126512,,0.0375862,-0.0745262,,-1.24765,7.7736
0.501711,9.99193,,1005.46,-6.57653,125292,,0.00821462,-0.0748344,,-2.65737,4.3414
0.501742,10.4918,,1005.52,-21.1626,126736,,-0.00614827,-0.043364,,-4.06603,6.64402
0.501677,10.9913,,1005.37,-6.11238,123070,,0.000268355,-0.0291122,,-2.65842,14.0932
0.501485,11.491,,1004.89,4.98605,111936,,0.012937,-0.0402986,,1.87804,18.7969
0.501342,11.991,,1004.37,-10.9257,99955.9,,0.0187034,-0.0565378,,5.96999,15.3733
0.501351,12.4911,,1004.1,-35.3657,93547.1,,0.0188811,-0.0477172,,5.79341,7.32246
0.501539,12.9912,,1004.08,-27.3969,93296.9,,0.0268162,-0.0124344,,1.37611,2.73439
0.501777,13.491,,1004.09,18.7302,93443.1,,0.0441436,-0.0029607,,-3.34049,5.49126
0.501864,13.9906,,1003.88,56.8337,88601.5,,0.0506443,-0.0427913,,-4.51588,11.3582
0.501826,14.4905,,1003.53,44.3337,80417.3,,0.0317956,-0.0915545,,-2.15026,13.5547
0.501778,14.9904,,1003.24,-11.0401,73732.7,,-0.00216978,-0.108465,,0.616752,10.6917
0.501822,15.4905,,1003.13,-59.3431,71298,,-0.024934,-0.072648,,1.34919,7.61113
0.501993,15.9904,,1003.06,-55.1698,69574.4,,-0.0138469,-0.0129152,,0.633147,8.81287
0.502146,16.4901,,1002.79,-5.65199,63411.2,,0.0233816,0.0070952,,0.558226,12.7667
0.502291,16.9902,,1002.39,39.918,54422.9,,0.0543478,-0.0210162,,1.74504,14.4848
0.502469,17.4899,,1002,42.8772,45349,,0.0558428,-0.0701665,,2.59981,11.1899
0.502646,17.9902,,1001.8,8.56796,40761.9,,0.0282306,-0.0959549,,1.1716,5.28797
0.503038,18.4904,,1001.85,-25.0652,42079.8,,-0.00209578,-0.0740349,,-2.22887,2.89797
0.503366,18.9897,,1001.81,-30.3501,40999.1,,-0.0104991,-0.0467453,,-4.64321,6.75877
0.503346,19.4904,,1001.65,-6.82216,37326.1,,-0.0011676,-0.0158487,,-3.59963,13.4358
0.503715,19.9896,,1001.22,21.3653,27652.4,,0.0216442,-0.0197593,,0.454058,16.7529
0.50387,20.4894,,1000.69,25.6267,15603.4,,0.0389834,-0.0604209,,4.55097,13.3845
0.50234,20.9911,,1000.59,6.43463,13408,,0.0129625,-0.0639646,,5.29627,6.8853
0.501161,21.4906,,1000.66,-12.9776,14964.8,,-0.0356294,-0.0577882,,2.02869,3.14626
0.503669,21.9791,,1000.38,-13.8692,8694.53,,-0.0183418,-0.137744,,-1.88269,4.61402
0.496764,22.4727,,1000.59,0.653304,13428.6,,-0.0659405,-0.123645,,-4.58634,11.7774
0.489463,22.9749,,1000.58,41.5646,13221.9,,-0.106269,-0.156393,,-4.53983,18.944
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.993559,-0.00870418,,1010.94,19.18,255005,,-0.0458487,-0.0581232,,-0.48932,8.02139
0.993327,0.500164,,1009.85,-5.00004,229016,,-0.0457508,-0.0334534,,0.236584,10.2423
0.993757,0.992457,,1010.2,-29.8176,237219,,-0.0447897,-0.0471944,,1.46225,12.9014
0.994385,1.49726,,1009.52,-32.8207,220955,,-0.0376407,0.00536696,,2.50017,13.2691
0.994171,1.99475,,1009.35,-9.27355,216971,,-0.0290091,0.00307814,,2.77493,12.633
0.994365,2.49484,,1009.05,4.36772,209832,,-0.018959,-0.00526436,,2.26243,10.7913
0.994685,2.99536,,1008.77,-1.6854,203115,,-0.0213277,-0.0154665,,0.902091,7.80833
0.994742,3.49451,,1008.75,6.47209,202697,,-0.0257064,0.00413276,,-0.939333,6.40267
0.995013,3.99478,,1008.63,41.7117,199729,,-0.0230201,0.00915716,,-2.31346,7.82017
0.995093,4.49398,,1008.39,55.1475,194252,,-0.0286579,-0.0403066,,-2.54123,8.61871
0.995153,4.99407,,1008.2,14.7895,189590,,-0.0494943,-0.0790337,,-2.2141,6.72046
0.99526,5.4938,,1008.18,-24.9258,189232,,-0.067316,-0.0491347,,-2.00892,6.89651
0.995319,5.99331,,1008.07,-13.7137,186518,,-0.0631187,-0.00752059,,-1.12427,12.5326
0.995376,6.49294,,1007.64,4.21656,176283,,-0.0517479,-0.0332191,,1.38872,18.2293
0.995353,6.99258,,1007.04,-18.6263,162188,,-0.0499517,-0.053593,,4.0068,16.0253
0.995465,7.49293,,1006.73,-43.2802,154941,,-0.0477973,-0.0185472,,3.78209,7.77138
0.995755,7.9929,,1006.79,-17.0725,156476,,-0.0367141,0.0186709,,0.627346,4.07203
0.995973,8.4924,,1006.73,47.1621,155065,,-0.0218574,0.020211,,-2.24931,7.91514
0.996094,8.99215,,1006.4,84.5589,147265,,-0.0188293,-0.0355726,,-2.73071,10.9755
0.996142,9.49195,,1006.1,47.8366,140229,,-0.0403242,-0.104254,,-2.00386,7.61195
0.996177,9.99197,,1006.08,-24.9855,139743,,-0.0712085,-0.100275,,-2.06092,3.14707
0.99627,10.4918,,1006.21,-54.4698,142830,,-0.0823607,-0.0432297,,-2.41598,6.6954
0.996278,10.9911,,1006,-26.0203,137810,,-0.0671707,-0.0115256,,-0.638748,17.4979
0.996162,11.4907,,1005.3,5.45557,121544,,-0.0435921,-0.0249707,,3.5754,23.6669
0.996089,11.9908,,1004.6,-4.10167,105145,,-0.0305694,-0.0531251,,6.77978,17.2054
0.996149,12.4911,,1004.33,-32.7668,99027.5,,-0.0297468,-0.0472159,,5.33692,3.91367
0.996345,12.9914,,1004.53,-19.6709,103658,,-0.0271496,-0.00185152,,-0.36188,-3.25956
0.996538,13.491,,1004.76,45.1092,108877,,-0.0170918,0.00872386,,-5.78113,1.98652
0.9965,13.9904,,1004.58,92.8758,104680,,-0.0148526,-0.0514139,,-6.52861,12.7762
0.996246,14.4901,,1004.08,60.4933,93169.8,,-0.0336851,-0.122685,,-2.64852,17.5969
0.99594,14.99,,1003.64,-34.9143,83139.3,,-0.0637419,-0.141064,,1.8931,13.3915
0.995702,15.4902,,1003.51,-109.028,80052.3,,-0.0791896,-0.0784094,,3.5911,7.5089
0.995572,15.9901,,1003.49,-89.1934,79531.4,,-0.0598993,0.0175259,,2.44904,7.66239
0.995423,16.4898,,1003.23,7.37798,73662.2,,-0.0159224,0.0471316,,0.911029,12.6593
0.995174,16.9898,,1002.79,91.7284,63585.8,,0.0170239,-0.00607453,,0.598566,15.283
0.994856,17.4894,,1002.36,93.863,53534.8,,0.013215,-0.092462,,0.740044,10.9549
0.994439,17.9897,,1002.2,22.7626,50034.2,,-0.0240403,-0.139753,,-0.390953,2.82173
0.994019,18.49,,1002.44,-50.8622,55361.5,,-0.0663186,-0.104297,,-2.88615,-0.15315
0.993626,18.989,,1002.51,-68.4184,57006.3,,-0.0798522,-0.047097,,-4.37392,6.31379
0.992853,19.4892,,1002.26,-25.9076,51345,,-0.0608162,-0.000732348,,-2.47725,16.7105
0.991624,19.9888,,1001.72,32.7707,38982.8,,-0.0362356,-0.00221365,,2.21284,21.6501
0.9909,20.4884,,1001.09,52.1556,24636.2,,-0.022067,-0.0595089,,6.64151,16.4483
0.990488,20.9884,,1000.82,17.1498,18556.1,,-0.0247038,-0.105053,,8.03097,5.93552
0.987393,21.4874,,1000.97,-40.2674,21856.1,,-0.0707306,-0.121256,,5.78577,-0.855772
0.982923,21.9969,,1001.27,-70.603,28825.1,,-0.158697,0.0178307,,1.44593,1.97889
0.989289,22.4795,,1000.63,-60.1597,14196,,-0.135098,-0.0803691,,-1.26034,10.8017
0.99549,22.974,,1000.7,-50.1425,15840.3,,-0.0855822,-0.0641851,,-1.74384,21.7592
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49742,-0.0083715,,1010.69,19.2239,249133,,-0.0103293,-0.0475261,,-0.388659,8.32606
1.49848,0.501018,,1009.46,-9.72796,219685,,-0.00682536,-0.0285844,,-0.0246962,11.1956
1.49891,0.992911,,1009.79,-36.3507,227431,,-0.00680296,-0.044014,,0.76352,13.9235
1.49876,1.49703,,1009.1,-32.4188,211082,,-0.0021914,0.0125276,,1.22512,13.6219
1.49884,1.99479,,1008.96,3.09188,207606,,0.00981788,0.0154365,,1.01901,12.2716
1.49914,2.49505,,1008.68,20.1782,201067,,0.0151841,-0.00568382,,0.424399,9.85616
1.49914,2.99529,,1008.46,5.08177,195801,,0.00767361,-0.02448,,-0.372274,6.41368
1.49918,3.4946,,1008.5,6.5838,196628,,0.00283355,0.00311753,,-1.34534,5.0043
1.49929,3.9948,,1008.41,45.8035,194590,,0.00716952,0.010915,,-1.94522,7.38655
1.49923,4.49388,,1008.15,57.3954,188382,,0.00720948,-0.0522766,,-1.51079,9.25614
1.49918,4.99402,,1007.89,-0.99012,182197,,-0.00698664,-0.100894,,-0.57533,7.33289
1.49912,5.49373,,1007.85,-53.336,181377,,-0.0175377,-0.053285,,-0.213527,7.19183
1.49912,5.9933,,1007.74,-30.9503,178742,,-0.00690139,0.00727706,,0.0431659,13.8444
1.49909,6.49283,,1007.24,4.33909,166917,,0.007715,-0.0254238,,1.57162,20.8546
1.49896,6.99248,,1006.52,-15.9458,150030,,0.00996435,-0.0550826,,3.43521,17.2651
1.49897,7.49308,,1006.24,-45.1761,143487,,0.00751783,-0.0159489,,2.81723,5.48989
1.49913,7.99308,,1006.49,-13.7877,149392,,0.0103758,0.0289301,,-0.398087,0.395079
1.49921,8.49247,,1006.56,64.3617,150862,,0.0191529,0.029538,,-2.93857,6.3938
1.4992,8.99214,,1006.2,104.727,142555,,0.0209538,-0.0450601,,-2.5741,12.0484
1.49911,9.49189,,1005.82,45.4892,133523,,0.00311873,-0.133758,,-0.598695,8.84921
1.49902,9.99198,,1005.76,-59.1147,132330,,-0.0217709,-0.122666,,0.398334,3.04279
1.49906,10.4918,,1005.94,-97.2098,136433,,-0.0275787,-0.0369131,,0.144991,6.91522
1.49907,10.9911,,1005.69,-46.2524,130688,,-0.00779626,0.0147112,,0.883569,20.1782
1.499,11.4907,,1004.84,14.6965,110821,,0.0183497,-0.00337046,,3.51898,27.3875
1.49898,11.9909,,1004.02,15.3395,91821.7,,0.0287476,-0.0497035,,5.47656,17.9183
1.49909,12.4913,,1003.83,-22.3345,87473.7,,0.0212007,-0.0527703,,3.6119,-0.327882
1.49933,12.9917,,1004.28,-15.8549,97807.9,,0.0121249,4.37462e-05,,-1.77425,-9.63038
1.49959,13.4912,,1004.73,55.5622,108310,,0.012913,0.0156677,,-6.48187,-1.19
1.49965,13.9904,,1004.55,108.144,104126,,0.0145023,-0.0570338,,-6.2944,15.3649
1.49953,14.4899,,1003.85,60.2685,87838.6,,0.00318887,-0.14532,,-1.36369,23.2403
1.49942,14.9899,,1003.2,-65.4544,72986.3,,-0.0170351,-0.162865,,3.97671,17.2177
1.49944,15.4903,,1003.01,-155.868,68510.4,,-0.0264031,-0.0743506,,5.64317,7.25605
1.49966,15.9904,,1003.07,-114.782,69872.8,,-0.00810482,0.0550463,,3.31971,5.04825
1.49995,16.49,,1002.9,29.5772,66097.8,,0.0304741,0.0918863,,-0.060943,10.7094
1.50015,16.9899,,1002.48,148.881,56335.8,,0.057031,0.00964548,,-1.74195,15.0205
1.50031,17.4896,,1002.02,142.918,45760.3,,0.0481413,-0.115713,,-1.5977,10.9847
1.50045,17.9897,,1001.86,26.0815,42157,,0.0103882,-0.183979,,-1.32209,1.64187
1.50051,18.4901,,1002.15,-95.6488,48915.7,,-0.0314498,-0.134816,,-1.95718,-1.88208
1.50073,18.9893,,1002.31,-126.421,52432.7,,-0.0441703,-0.0349876,,-2.47022,6.54785
