dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
66.6384,0.5,0.5,50,20

t,0.482
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,997.448,10.8181,-22356.5,,0,0,,0,0
-0.5,0,,996.717,-3.85521,-28704.2,,0,0,,0,0
-0.5,0.5,,997.874,-62.3391,-18648.6,,0,0,,0,0
-0.5,1,,995.67,-90.9394,-37732.7,,0,0,,0,0
-0.5,1.5,,994.713,-83.4847,-45946.1,,0,0,,0,0
-0.5,2,,996.461,-80.9129,-30919.8,,0,0,,0,0
-0.5,2.5,,993.652,-89.0339,-54992.7,,0,0,,0,0
-0.5,3,,993.163,-93.7255,-59142.2,,0,0,,0,0
-0.5,3.5,,995.361,-93.7438,-40392.6,,0,0,,0,0
-0.5,4,,996.206,-63.1163,-33120.6,,0,0,,0,0
-0.5,4.5,,994.383,-32.9549,-48763.1,,0,0,,0,0
-0.5,5,,990.946,-94.9372,-77800.6,,0,0,,0,0
-0.5,5.5,,995.059,-163.08,-42982.8,,0,0,,0,0
-0.5,6,,1001.97,-50.5573,17500,,0,0,,0,0
-0.5,6.5,,994.125,45.1173,-50964.2,,0,0,,0,0
-0.5,7,,990.281,-90.9001,-83347,,0,0,,0,0
-0.5,7.5,,1002.41,-124.138,21407.4,,0,0,,0,0
-0.5,8,,999.764,-6.80298,-2079.4,,0,0,,0,0
-0.5,8.5,,991.597,-71.6518,-72342.7,,0,0,,0,0
-0.5,9,,1002.44,-157.795,21667.9,,0,0,,0,0
0,-0.5,,998.461,0.397574,-13522.3,,0,0,,0,0
0.00635428,0.00232962,,999.875,-40.0672,-1100.4,,-0.1098,-0.0490363,,-6.558,3.60796
-0.00462878,0.538569,,1000.17,19.2676,1541.38,,0.238995,0.0730273,,-5.13241,4.27956
0.00798821,0.994055,,1000.56,8.16123,4987.27,,0.257435,0.242827,,-6.39614,3.50074
0.00906598,1.59742,,1000.24,20.9903,2121.59,,0.17812,0.449206,,-7.77643,3.28559
0.00127467,2.03576,,999.833,35.9097,-1473.03,,0.261255,0.311858,,-6.63776,4.43102
0.0174107,2.56436,,999.996,7.06751,-33.3281,,0.250566,0.525497,,-8.84105,1.04882
0.0134558,3.07833,,1000.12,-7.26447,1098.72,,0.182631,0.5115,,-10.5732,-1.3064
0.00749444,3.56603,,999.717,41.5343,-2497.02,,0.303886,0.543923,,-7.07505,0.883097
0.00494794,4.07658,,999.004,46.0567,-8769.09,,0.23893,0.675996,,-4.70022,1.63299
0.00766686,4.5682,,999.297,-16.334,-6191.21,,-0.0210259,0.626975,,-10.0405,-0.69599
0.0274986,5.06377,,1000.83,15.513,7347.46,,0.262718,0.441511,,-15.1458,-2.90695
0.00907669,5.598,,999.349,67.1768,-5738.95,,0.6267,0.703139,,-4.92141,-4.01947
-0.0257631,6.08482,,996.564,21.1154,-30023.2,,0.0810974,1.06284,,4.57709,-0.805464
0.0204733,6.52726,,1000.93,-62.7777,8192.8,,-0.415713,0.500684,,-10.7278,0.608844
0.0379538,7.10804,,1000.98,52.8131,8686.54,,0.548792,0.361827,,-8.97785,-5.58644
-0.0237427,7.62233,,999.28,70.3245,-6339.22,,0.395713,1.28205,,-1.48411,-4.60971
-0.0147935,7.95881,,997.197,-8.07937,-24537.5,,-0.0712292,0.224274,,1.105,-5.84924
0.160756,8.59113,,1000.29,37.0039,2529.36,,0.538038,0.0156345,,-10.0466,-6.54695
-0.126205,8.94369,,1001.5,-9.85362,13284.3,,0.228197,-0.160722,,-9.20011,-1.44548
0.5,-0.5,,1000.44,-43.5807,3930.46,,0,0,,0,0
0.505863,-0.00215883,,1000.44,34.2492,3894.77,,-0.0964671,0.224484,,-4.63294,4.55715
0.485647,0.504221,,999.045,-92.2323,-8405.57,,-0.345128,-0.296963,,-1.78023,6.52003
0.452647,1.01372,,997.133,-74.366,-25092.9,,-0.294904,0.461476,,-1.07601,1.73623
0.518265,1.4844,,1000.22,-26.1801,1911.6,,-0.104032,-0.105174,,-2.97136,2.15501
0.479032,1.9793,,998.112,-49.9325,-16576.5,,-0.271008,0.147012,,-1.72578,4.75652
0.499377,2.49841,,997.494,-81.3,-21960.4,,-0.13917,0.151088,,-1.4781,-0.266393
0.504173,2.98778,,999.553,-94.9351,-3939.61,,-0.245335,0.136984,,-3.53445,-1.85078
0.496645,3.48944,,998.843,-34.3362,-10179.9,,-0.128078,0.339212,,-2.50559,3.085
0.505645,3.99298,,997.701,-26.3636,-20155.4,,-0.0600531,0.128294,,-0.638177,0.788966
0.495754,4.50015,,999.293,-90.761,-6231.83,,-0.316761,0.263571,,-3.13994,-4.62542
0.513092,4.99457,,1000.38,-61.9443,3392.58,,-0.143793,0.425901,,-5.27039,-1.49371
0.508763,5.48694,,997.427,-49.9658,-22544.9,,0.0181817,0.153497,,-2.23682,0.598806
0.488539,6.01771,,1000.1,-67.1713,870.955,,-0.222746,0.443211,,-0.987818,-2.31401
0.512695,6.49148,,1001.07,-23.902,9464.81,,-0.129694,0.512139,,-1.40531,-0.782556
0.524705,6.98552,,996.981,-18.7272,-26412.7,,0.134728,0.151206,,0.823943,-1.3558
0.496428,7.52394,,999.644,-57.3742,-3141.3,,-0.00233442,0.426817,,0.308142,-6.45889
0.520092,7.9899,,1001.06,-50.5741,9414.58,,-0.0339774,0.386257,,-2.70182,-9.19964
0.580177,8.54052,,1002.61,-42.2201,23199.8,,0.606848,0.573407,,-4.74158,0.429357
0.534891,9.03194,,999.397,24.2771,-5316.41,,1.06068,0.475693,,-0.853334,-3.00323
1,-0.5,,999.34,-63.4994,-5815.08,,0,0,,0,0
0.96412,0.0019876,,999.892,33.5776,-956.673,,-0.0279861,0.234517,,-4.0074,7.16284
1.01246,0.473211,,997.587,-55.0989,-21150.9,,0.315383,-0.163687,,-4.47189,7.76956
0.992484,0.978661,,997.204,-46.5006,-24480.8,,0.2306,0.274989,,-5.00878,1.07193
0.998267,1.49534,,999.344,6.68651,-5779.06,,0.256739,-0.0591372,,-5.07864,2.92501
1.00573,1.97991,,997.249,-11.9902,-24093.1,,0.325251,0.194007,,-4.23017,5.70961
0.99666,2.50134,,996.377,-64.6108,-31643.8,,0.279875,0.0984251,,-3.6556,-0.65827
0.999868,2.98678,,998.765,-90.9344,-10859.8,,0.26788,0.140689,,-3.69971,-2.4173
1.00067,3.49595,,998.001,4.5362,-17539.9,,0.279286,0.457472,,-4.05466,4.19578
1.00165,3.9898,,996.032,19.392,-34622.8,,0.304381,0.0647818,,-3.70004,1.57488
0.996841,4.49575,,996.52,-108.622,-30407.7,,0.282496,0.148686,,-2.44634,-5.78906
0.992034,5.0062,,999.534,-77.3706,-4108.08,,0.174866,0.515151,,-2.90966,-2.37251
1.0027,5.48398,,997.53,-20.1842,-21647.4,,0.217727,0.251302,,-4.09758,2.39107
0.998824,6.0005,,995.867,-49.8777,-36037.2,,0.322088,0.308638,,-2.44592,-0.307605
0.984322,6.50361,,998.515,-23.5801,-13054.6,,0.173853,0.428692,,-0.566377,-1.26263
0.999028,6.99784,,998.556,0.78199,-12690.3,,0.129619,0.343153,,-0.479579,-0.480179
1.01049,7.49269,,997.234,-22.1331,-24222,,0.323917,0.3636,,0.141755,-6.23171
0.992475,8.01334,,997.859,-49.1832,-18782.1,,0.321103,0.289455,,0.232339,-12.1459
0.991096,8.54807,,1000.7,-51.2232,6193.09,,0.302082,0.894809,,0.690059,-3.948
0.974483,9.0444,,999.821,-6.338,-1577.25,,0.190888,0.847921,,0.401057,0.968104
1.5,-0.5,,1000.23,-62.6347,1991.99,,0,0,,0,0
1.53798,0.000586797,,1000.57,29.2902,5038.73,,0.013683,0.184696,,-5.33332,5.20005
1.48771,0.523746,,1001,-52.7585,8876.51,,-0.30193,-0.0722124,,-5.27695,5.39569
1.49743,0.991251,,1000.12,-46.7266,1090.31,,-0.286205,0.340057,,-5.54835,0.591694
1.51058,1.50426,,1001.39,16.6229,12281,,-0.183543,0.0283787,,-5.89233,3.10447
1.50061,1.97803,,999.746,21.2868,-2237.09,,-0.207272,0.228878,,-6.36626,6.17423
1.51606,2.50028,,998.925,-35.5985,-9460.31,,-0.127406,0.0769886,,-6.2024,-0.176046
1.51172,2.98355,,1000.38,-80.591,3336.12,,-0.139998,0.125348,,-5.31604,-2.19618
1.51236,3.49726,,1000.27,23.0944,2357.9,,-0.147554,0.442411,,-5.75931,2.95352
1.51983,3.98924,,999.973,60.385,-242.091,,-0.137975,0.118371,,-7.19997,2.15229
1.52046,4.48594,,998.515,-58.256,-13052.2,,-0.030603,0.153964,,-6.17488,-3.98229
1.5182,5.00162,,1000.19,-66.837,1650.43,,-0.00560783,0.381876,,-5.00343,-3.55936
1.51442,5.49154,,1000.68,-15.7282,6040.16,,-0.120411,0.310989,,-6.31024,1.34268
1.52416,5.99377,,999.371,5.1994,-5546.53,,-0.0220782,0.413853,,-6.9474,1.48192
1.52564,6.48879,,999.109,38.6975,-7845,,0.112317,0.315962,,-4.8537,1.02577
1.50952,7.00481,,999.302,35.4791,-6153.31,,0.0489605,0.322406,,-2.76456,-0.207025
1.51366,7.50227,,999.984,17.3949,-144.792,,0.0180613,0.522711,,-3.14026,-6.33673
1.52718,7.98254,,998.928,-11.83,-9436.7,,0.146839,0.23857,,-3.04006,-10.9086
1.5117,8.50953,,1000.29,-6.99516,2591.65,,0.174342,0.583136,,-1.64517,-4.74012
1.49094,9.02183,,1000.21,-49.6573,1818.6,,0.0264071,0.870851,,-0.645785,2.96632
2,-0.5,,1001.64,-72.8962,14571,,0,0,,0,0
1.97285,-0.00609928,,1000.45,26.7994,3981.46,,-0.105317,0.224636,,-4.48584,6.59065
1.99597,0.482816,,998.368,-91.0641,-14340.8,,0.0993196,-0.210884,,-3.29894,7.15268
1.99282,0.996534,,998.282,-92.5825,-15088.9,,0.12043,0.356155,,-3.32572,0.0881132
1.98685,1.49117,,999.862,-14.4382,-1214.78,,0.11977,0.00112115,,-3.66931,2.44401
1.99261,1.98634,,998.291,-4.95941,-15010.6,,0.129271,0.225466,,-4.24874,5.38708
1.98757,2.5007,,998.716,-66.0335,-11294.7,,0.0547176,0.078249,,-4.39607,0.364561
1.9888,2.97929,,999.006,-113.417,-8753,,0.117712,0.148658,,-3.66237,-1.34909
1.98532,3.49891,,998.299,-16.5734,-14938.6,,0.101332,0.386409,,-3.50148,1.93468
1.98327,3.99108,,999.424,20.4415,-5079.74,,0.0333798,0.121266,,-4.42759,1.12499
1.98803,4.48915,,998.667,-73.2347,-11720.8,,0.0537566,0.252936,,-4.83627,-2.89096
1.98801,4.99652,,999.147,-89.7843,-7511.29,,0.0754451,0.332899,,-3.59204,-2.9056
1.98294,5.4884,,999.203,-73.3519,-7022.63,,0.0425504,0.237479,,-3.15713,0.181811
1.98084,6.00479,,999.732,-32.2458,-2362.65,,-0.0153858,0.493231,,-3.70638,1.44671
1.99109,6.48954,,1000.21,38.7346,1890.84,,0.0203522,0.410171,,-2.98834,3.22629
1.99395,6.99192,,998.011,29.4421,-17455.2,,0.113014,0.277979,,-1.15797,1.0766
1.98235,7.50716,,999.252,-17.3561,-6587.34,,0.0190824,0.443321,,-0.703681,-7.10742
1.99061,8.00539,,1000.38,-54.6422,3368.93,,-0.0529674,0.477654,,-1.10457,-10.1206
1.9962,8.49292,,1002.25,-43.6147,20020.9,,0.0568479,0.437142,,0.0739131,1.09092
1.99042,9.0046,,1000.18,-70.9694,1588.4,,0.0412236,0.671403,,0.292722,2.97639
2.5,-0.5,,1000.97,-70.1013,8629.37,,0,0,,0,0
2.50781,0.00191457,,1000.71,50.3693,6258.45,,0.0524935,0.28846,,-5.51818,7.30962
2.51338,0.500116,,999.594,-75.1414,-3580.06,,-0.0152575,-0.0994748,,-4.24744,7.16999
2.51628,0.98876,,999.494,-81.3599,-4457.61,,-0.0309161,0.335854,,-4.22154,-0.339232
2.51939,1.50275,,1000.85,11.3144,7501.78,,0.00123407,0.0834593,,-4.59961,2.55494
2.51748,1.98075,,999.227,20.03,-6808.1,,0.0121121,0.16867,,-3.78784,5.74006
2.51775,2.50342,,998.971,-64.3235,-9055.73,,0.0157194,0.0927208,,-3.3694,0.344982
2.52204,2.98503,,1000.09,-95.4635,770,,0.0218343,0.236661,,-4.26089,-1.27754
2.52488,3.49418,,998.676,17.9049,-11642.3,,0.102944,0.373537,,-4.89809,1.62108
2.52141,3.99214,,998.688,38.6353,-11538.6,,0.104255,0.0820612,,-5.02981,0.615859
2.52063,4.4931,,998.982,-68.2459,-8961.71,,0.0517796,0.247464,,-4.517,-2.32637
2.52282,4.99787,,1000,-91.4886,-4.16935,,0.0411819,0.367781,,-3.53712,-1.57429
2.52476,5.48387,,998.863,-88.209,-10008.2,,0.104385,0.244507,,-2.51258,0.581551
2.51924,6.00059,,998.377,-55.6325,-14259.2,,0.119776,0.430144,,-2.16716,1.40837
2.51374,6.49752,,1000.03,36.9162,289.875,,0.0701417,0.45736,,-1.95956,4.35625
2.51761,6.99038,,998.152,43.8015,-16225.2,,0.109141,0.32717,,-1.07738,2.40971
2.51536,7.49843,,997.732,-25.1436,-19891.1,,0.123547,0.331579,,-0.779984,-7.24629
2.50919,7.99996,,999.978,-58.9424,-190.53,,0.107905,0.433814,,-0.672259,-9.4533
2.49585,8.50344,,999.138,-60.867,-7590.71,,0.11296,0.465651,,0.734105,-5.59239
2.4906,8.99917,,1000.34,-84.6234,3038.83,,0.053062,0.601803,,0.434557,3.02997
3,-0.5,,1002.64,-63.5618,23503.1,,0,0,,0,0
3.0071,-0.00402526,,1001.38,26.0756,12236.9,,-0.0569128,0.176546,,-5.21464,7.80555
2.9939,0.495544,,1000.17,-92.877,1499.21,,-0.0733457,-0.213465,,-2.86243,8.06662
2.98998,0.994751,,1000.17,-109.772,1517.9,,-0.0957432,0.3572,,-2.51427,-0.861099
2.99024,1.49772,,1001.87,-6.8712,16562.6,,-0.0799385,0.0858609,,-3.06677,2.45429
2.98853,1.98013,,999.466,20.8726,-4706.31,,-0.0323982,0.211509,,-3.32017,6.43428
2.98995,2.50297,,999.043,-69.409,-8421.56,,-0.0313757,0.046026,,-2.96899,0.105202
2.98801,2.98624,,1001.04,-108.2,9167,,-0.0807898,0.232568,,-3.43921,-2.64768
2.9888,3.49451,,1000.44,22.8149,3853.13,,-0.0957602,0.422652,,-5.5005,0.448032
2.99214,3.98892,,1000.1,58.4352,918.964,,-0.0380378,0.0829623,,-6.57831,0.942049
2.98938,4.49051,,999.583,-57.3258,-3680.09,,-0.0166495,0.200294,,-5.28959,-0.856901
2.98608,4.99863,,1000.83,-94.0908,7360.29,,-0.0595235,0.348402,,-3.09196,-0.501086
2.99036,5.48744,,1000.56,-89.7793,4913.81,,-0.0679865,0.310972,,-2.55382,0.881653
2.99549,5.99445,,999.813,-47.9859,-1648.19,,-0.0152409,0.433551,,-2.92907,1.33689
2.99245,6.49326,,1000.58,53.8929,5129.31,,0.00681906,0.434768,,-2.89119,4.7118
2.99049,6.99361,,999.001,64.6553,-8798.16,,-0.0125024,0.345189,,-3.09241,2.45285
2.99419,7.49969,,999.189,-8.16727,-7142.56,,-0.024797,0.348606,,-3.60088,-7.56695
2.99912,7.99241,,1001.09,-31.6176,9650.76,,0.0135928,0.493609,,-3.64315,-8.46387
2.9962,8.50052,,999.454,14.442,-4813.26,,0.0291952,0.288668,,-3.04297,-3.95659
2.99281,8.99576,,1000.51,-92.2607,4532.97,,-0.00873418,0.594892,,-1.91324,4.23626
3.5,-0.5,,1004.07,-76.2473,36386.9,,0,0,,0,0
3.49758,-0.0100125,,1000.23,26.246,2040.66,,-0.0388447,0.207478,,-5.66861,13.1198
3.51053,0.489339,,998.926,-82.1296,-9454.72,,0.0980026,-0.127668,,-4.21855,10.0259
3.51343,0.992827,,998.565,-114.527,-12613.3,,0.114578,0.316524,,-3.70163,-1.21078
3.51194,1.49917,,1000.57,-12.4524,5014.69,,0.085614,0.13734,,-4.62839,1.41801
3.51594,1.9822,,998.828,43.603,-10314.8,,0.119392,0.240276,,-5.5596,6.20687
3.51432,2.50232,,998.17,-48.4971,-16070.8,,0.11852,0.0300709,,-5.10791,0.849826
3.51247,2.98376,,999.322,-121.182,-5974.22,,0.105029,0.188236,,-4.22642,-3.329
3.51119,3.49791,,999.197,-7.07914,-7075.34,,0.0788561,0.421897,,-4.83706,-1.56461
3.5129,3.99206,,1000.02,43.3092,200.562,,0.060823,0.138866,,-6.28008,0.534713
3.51395,4.48716,,998.964,-46.1257,-9122.21,,0.108029,0.230189,,-5.81199,1.33081
3.51055,4.99679,,998.837,-81.6818,-10230.7,,0.146839,0.323468,,-3.63971,1.55698
3.50746,5.49024,,999.011,-87.3929,-8705.78,,0.112808,0.284859,,-2.11424,0.956253
3.50655,5.99747,,999.289,-42.3802,-6265.5,,0.0761906,0.467642,,-2.06662,0.856937
3.5082,6.49165,,999.859,70.3898,-1243.14,,0.10119,0.45545,,-2.72574,4.39773
3.50613,6.99115,,997.979,78.7671,-17734.8,,0.108155,0.304466,,-3.20902,1.96097
3.50056,7.5015,,998.589,-10.1905,-12407.3,,0.0578917,0.319686,,-3.38125,-7.77662
3.49882,7.99673,,1000.86,-40.8585,7653.08,,0.021244,0.483504,,-2.86996,-8.22027
3.49634,8.49244,,1001.24,-22.335,10995.4,,-0.024659,0.352971,,-2.11182,1.17397
3.49465,8.99292,,1000.77,-105.754,6808.86,,-0.0453405,0.571344,,-1.49133,6.91304
4,-0.5,,1004.16,-89.7321,37166.6,,0,0,,0,0
4.0065,-0.00681621,,1001.14,70.3237,10123.7,,-0.0130031,0.353948,,-6.52318,11.4579
4.00618,0.500077,,1000.64,-55.7974,5632.88,,-0.0421415,-0.108726,,-5.83324,10.1431
4.00477,0.990846,,1000.5,-93.9063,4400.47,,-0.0693811,0.284943,,-4.94902,-1.02329
4.00247,1.50076,,1002.34,-4.44612,20833.3,,-0.0855172,0.125122,,-4.80226,0.450324
4.00035,1.9826,,1001.09,58.5196,9653.34,,-0.0956477,0.260063,,-5.58184,5.79996
4.00263,2.50153,,1000.57,-31.4819,4999.7,,-0.0838845,0.01815,,-5.46253,1.80384
