dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
85.3354,0.5,0.5,50,20

t,0.177
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1025.03,165.861,238281,,0,0,,0,0
-0.5,0,,1032.57,206.428,317230,,0,0,,0,0
-0.5,0.5,,1030.99,214.576,300441,,0,0,,0,0
-0.5,1,,1028.54,207.725,274652,,0,0,,0,0
-0.5,1.5,,1026.98,206.654,258352,,0,0,,0,0
-0.5,2,,1026.31,221.82,251425,,0,0,,0,0
-0.5,2.5,,1025.21,233.02,240107,,0,0,,0,0
-0.5,3,,1023.73,240.776,224988,,0,0,,0,0
-0.5,3.5,,1022.37,244.619,211235,,0,0,,0,0
-0.5,4,,1020.58,249.731,193281,,0,0,,0,0
-0.5,4.5,,1018.83,259.256,175927,,0,0,,0,0
-0.5,5,,1017.11,252.622,159091,,0,0,,0,0
-0.5,5.5,,1015.14,234.745,139927,,0,0,,0,0
-0.5,6,,1013.43,233.158,123495,,0,0,,0,0
-0.5,6.5,,1011.37,228.847,103840,,0,0,,0,0
-0.5,7,,1007.53,165.205,68023.4,,0,0,,0,0
-0.5,7.5,,1005.32,86.9807,47682.3,,0,0,,0,0
-0.5,8,,1008.7,115.332,78812.8,,0,0,,0,0
-0.5,8.5,,1007.04,173.194,63476.1,,0,0,,0,0
-0.5,9,,993.279,99.687,-58160.7,,0,0,,0,0
0,-0.5,,1034.08,239.234,333446,,0,0,,0,0
-0.0626737,-0.0757492,,997.296,-5.71015,-23679.2,,-0.321021,-0.48171,,1.2256,12.2801
-0.0624203,0.453363,,1006.27,16.5257,56374,,-0.514326,-0.245184,,0.560629,12.1904
-0.0551861,0.93489,,1006.75,43.3147,60822.6,,-0.430871,-0.428166,,1.90238,9.00618
-0.04889,1.44019,,1006.59,51.5506,59364.8,,-0.357344,-0.28587,,1.67294,10.6783
-0.0475694,1.92941,,1006.84,17.1389,61618.6,,-0.490414,-0.402211,,1.35059,11.2029
-0.0482809,2.42031,,1005.75,20.3501,51667.1,,-0.497337,-0.418885,,4.34381,10.9768
-0.0425198,2.91629,,1006.28,41.54,56485.5,,-0.443845,-0.456198,,2.85389,10.555
-0.0394783,3.40739,,1006.65,5.71397,59886.5,,-0.53404,-0.552827,,0.998977,13.5589
-0.0380423,3.90019,,1005.54,-3.75497,49749.9,,-0.549631,-0.550704,,3.52564,15.621
-0.0339801,4.39576,,1005.36,34.9578,48111.1,,-0.496465,-0.598677,,3.07784,13.4623
-0.0297036,4.88955,,1005.84,32.7989,52519,,-0.508748,-0.711656,,-0.275298,14.3077
-0.0265549,5.3834,,1005.18,2.82366,46433.8,,-0.504093,-0.767341,,0.375621,17.9305
-0.0243103,5.88062,,1004.22,3.62269,37747.8,,-0.473381,-0.77336,,2.38772,18.419
-0.0215378,6.37825,,1004.22,23.1482,37689.2,,-0.489103,-0.785808,,-0.236262,18.7967
-0.0143612,6.87122,,1003.81,27.6256,34058.8,,-0.407302,-0.924493,,-2.85791,19.6782
-0.00592344,7.36953,,1002.53,10.5754,22476,,-0.177889,-1.06196,,0.295086,16.8084
-0.00992105,7.88727,,1002.23,9.83694,19812.7,,-0.107307,-0.724784,,4.25448,18.6744
-0.0444117,8.39689,,998.993,-32.5313,-8861.84,,-0.42309,-0.485138,,8.66891,21.8876
-0.0837073,8.90061,,1000.16,-53.9235,1429.93,,-1.24207,-0.569465,,-3.49099,19.1235
0.5,-0.5,,1033.26,263.004,324613,,0,0,,0,0
0.467462,-0.0667941,,1007.18,29.6087,64748.3,,-0.217485,-0.551416,,-0.08741,8.11778
0.492332,0.474358,,1015.22,132.46,140669,,0.0116545,-0.00757601,,-0.730861,12.3004
0.492979,0.925936,,1014.47,137.051,133400,,-0.040875,-0.548516,,-1.9712,9.39241
0.493659,1.43589,,1012.08,124.866,110571,,0.0281489,-0.346277,,-0.42117,10.8701
0.496303,1.92468,,1012.3,126.615,112711,,0.0499897,-0.500942,,-0.501935,11.5768
0.494465,2.41465,,1011.12,123.198,101497,,0.025246,-0.505359,,0.455601,11.7219
0.494761,2.9129,,1010.17,131.53,92544.6,,0.059919,-0.536379,,1.57589,10.1589
0.495032,3.40352,,1010.33,104.6,94071.6,,0.0410806,-0.670287,,1.56074,13.309
0.493914,3.89642,,1008.67,83.2242,78543.1,,0.0183351,-0.637445,,2.93825,15.9998
0.49364,4.39355,,1007.58,118.512,68425.4,,0.0298729,-0.669994,,3.74708,12.0912
0.493949,4.88781,,1007.83,119.349,70766.7,,0.0150373,-0.80001,,2.88074,12.6507
0.493856,5.38139,,1006.7,69.2907,60342.8,,-0.00679088,-0.841227,,3.38896,18.1223
0.493358,5.8784,,1005.02,53.1209,45023,,-0.00926913,-0.848989,,5.16787,17.9724
0.492435,6.37668,,1004.8,75.3942,43030.3,,-0.0397505,-0.887203,,5.11054,15.5951
0.492022,6.87297,,1004.29,66.1402,38405.3,,-0.0908123,-0.95522,,3.36875,16.6449
0.493307,7.37231,,1003.07,31.04,27393.2,,-0.0864613,-0.969372,,2.6145,17.7633
0.492987,7.87279,,1001.48,23.8307,13096.2,,-0.059458,-0.905991,,3.44971,18.5275
0.482205,8.35399,,1000.82,30.8984,7221.77,,-0.256424,-1.14229,,1.35315,18.7282
0.471034,8.85708,,1001.36,21.9814,12023.6,,-0.523135,-1.12296,,-3.34129,19.8105
1,-0.5,,1031.76,254.99,308538,,0,0,,0,0
0.962448,-0.0623883,,1007.55,2.74234,68158.8,,-0.372299,-0.595922,,0.996761,8.533
0.960643,0.475321,,1015.43,95.3582,142721,,-0.476021,-0.120979,,0.714658,10.2371
0.959427,0.924652,,1015.55,102.837,143864,,-0.530507,-0.568031,,0.534976,9.24205
0.964535,1.44085,,1013.13,102.152,120632,,-0.468358,-0.277505,,0.305571,10.6433
0.968893,1.92644,,1013.91,111.646,128104,,-0.463328,-0.514739,,-0.938572,10.9415
0.970685,2.41525,,1012.81,107.578,117581,,-0.481932,-0.49365,,-1.53545,12.244
0.973541,2.91499,,1011.72,123.642,107215,,-0.455021,-0.509325,,-1.61657,10.0928
0.976635,3.4047,,1012.2,102.243,111754,,-0.43903,-0.673256,,-2.34079,13.242
0.978818,3.89712,,1010.33,84.2773,94106.4,,-0.423838,-0.617859,,-2.74334,16.6444
0.981159,4.39485,,1008.99,135.118,81524.9,,-0.384841,-0.645087,,-3.01322,11.8057
0.983532,4.88895,,1009.4,142.227,85367.8,,-0.359731,-0.799893,,-3.76808,12.1579
0.985532,5.38228,,1008.21,89.3635,74324.6,,-0.341479,-0.825063,,-3.96988,19.0994
0.9876,5.87912,,1006.1,82.8685,54883.1,,-0.292367,-0.815272,,-3.1707,19.3346
0.989469,6.37651,,1005.32,109.53,47720.7,,-0.233444,-0.889619,,-2.23604,15.7336
0.989921,6.87212,,1004.5,83.4765,40269.7,,-0.209853,-0.988948,,-1.59242,15.9833
0.988231,7.37152,,1003.86,40.858,34461.8,,-0.230196,-0.984237,,-1.17544,17.67
0.986534,7.87244,,1003.38,40.1354,30147.4,,-0.259132,-0.897739,,-1.16168,19.0764
0.98886,8.35359,,1000.96,32.9186,8542.61,,-0.230614,-1.19151,,-1.31749,16.9532
0.994444,8.84613,,1001.38,17.523,12224.8,,-0.155484,-1.27222,,-1.8344,18.3931
1.5,-0.5,,1031.32,247.53,303861,,0,0,,0,0
1.47536,-0.0642383,,1005.87,37.6965,52708,,-0.162298,-0.471308,,1.65807,11.9963
1.47759,0.474161,,1013.13,84.9772,120608,,-0.105372,-0.123762,,1.99246,12.1147
1.47965,0.927257,,1012.59,84.4598,115470,,-0.0629409,-0.533012,,3.03831,9.86537
1.48094,1.44425,,1010.31,88.1035,93905.9,,-0.0600287,-0.27419,,3.41013,9.9436
1.48143,1.92748,,1011.71,84.6156,107071,,-0.0943418,-0.56349,,3.23746,10.1982
1.48123,2.41635,,1010.6,60.6841,96619.4,,-0.126327,-0.507209,,3.97278,12.5483
1.48196,2.91734,,1009.61,71.7362,87287.2,,-0.138661,-0.508331,,4.72691,9.78369
1.48294,3.40644,,1010.63,47.3299,96934.2,,-0.163208,-0.690411,,4.50093,12.3312
1.4836,3.89874,,1009.03,26.5078,81927.1,,-0.188752,-0.612834,,3.91353,16.0093
1.48466,4.39687,,1007.94,83.4215,71825.5,,-0.19704,-0.631461,,3.35056,11.0049
1.48577,4.89063,,1008.74,88.2419,79193.5,,-0.212024,-0.805276,,2.8066,11.3594
1.48665,5.3839,,1007.85,30.5936,70979.6,,-0.232232,-0.815887,,2.38917,18.8415
1.48775,5.88108,,1006.08,39.3795,54677.1,,-0.234221,-0.77557,,1.78326,19.2639
1.48929,6.37847,,1005.6,87.5761,50288.9,,-0.218058,-0.844069,,0.838703,15.7568
