dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
72.0144,0.5,0.5,50,20

t,0.066
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1004.89,149.52,43771,,0,0,,0,0
-0.5,0,,1005.73,195.269,51466.9,,0,0,,0,0
-0.5,0.5,,1004.2,177.73,37564.2,,0,0,,0,0
-0.5,1,,1003.1,155.55,27624.3,,0,0,,0,0
-0.5,1.5,,1002.37,126.05,21062.4,,0,0,,0,0
-0.5,2,,1001.6,96.168,14160.8,,0,0,,0,0
-0.5,2.5,,1001.09,76.2054,9611.39,,0,0,,0,0
-0.5,3,,1000.74,57.277,6554.82,,0,0,,0,0
-0.5,3.5,,1000.47,39.3081,4163.31,,0,0,,0,0
-0.5,4,,1000.28,26.029,2488.72,,0,0,,0,0
-0.5,4.5,,1000.17,17.0079,1466.68,,0,0,,0,0
-0.5,5,,1000.1,10.4923,843.426,,0,0,,0,0
-0.5,5.5,,1000.05,5.84931,439.227,,0,0,,0,0
-0.5,6,,1000.01,2.14419,98.3566,,0,0,,0,0
-0.5,6.5,,999.972,-1.84233,-250.842,,0,0,,0,0
-0.5,7,,999.976,-3.77423,-216.084,,0,0,,0,0
-0.5,7.5,,1000.08,2.27156,723.538,,0,0,,0,0
-0.5,8,,999.997,8.53664,-24.276,,0,0,,0,0
-0.5,8.5,,998.571,-25.746,-12562.1,,0,0,,0,0
-0.5,9,,996.257,-93.4018,-32679.9,,0,0,,0,0
0,-0.5,,1008.11,204.333,73342.5,,0,0,,0,0
-0.00908765,-0.0183115,,1000.92,-22.365,8109.4,,-0.411193,-0.456253,,-9.17354,7.47707
-0.00640177,0.486049,,1002.26,61.8656,20095.1,,-0.298392,-0.280745,,-7.66789,9.84727
-0.00371666,0.983428,,1002.37,88.9521,21038.1,,-0.210486,-0.411336,,-8.32181,6.45319
-0.00291508,1.48138,,1002.03,65.9343,18066.2,,-0.19285,-0.471663,,-8.97796,7.83965
-0.00205493,1.98059,,1001.32,49.5555,11735.5,,-0.142817,-0.490073,,-6.96716,8.231
-0.00125273,2.47996,,1000.98,54.1,8642.93,,-0.0941514,-0.530072,,-5.44486,6.10471
-0.00075583,2.9793,,1000.78,49.9105,6908.63,,-0.0644784,-0.573307,,-4.60461,4.38352
-0.000467783,3.47888,,1000.53,35.9331,4723.5,,-0.0441161,-0.598218,,-3.56537,3.63831
-0.000276537,3.97867,,1000.33,24.9221,2885.22,,-0.0277856,-0.613409,,-2.44003,2.84425
-0.000152775,4.47852,,1000.2,18.0472,1779.35,,-0.0163429,-0.625968,,-1.58514,1.92437
-8.19751e-05,4.97843,,1000.12,12.1989,1095.71,,-0.00940953,-0.634567,,-1.01505,1.26815
-4.11405e-05,5.47838,,1000.07,7.45525,619.369,,-0.00506649,-0.638824,,-0.608536,0.94399
-1.08076e-05,5.97835,,1000.02,3.67602,184.773,,-0.00158846,-0.641457,,-0.259756,0.7447
1.68511e-05,6.47834,,999.965,-0.98158,-313.21,,0.00168582,-0.643499,,0.079931,0.462997
3.39179e-05,6.97845,,999.95,-4.08987,-442.473,,0.00399336,-0.637853,,0.317683,0.443825
-3.36264e-05,7.47868,,999.955,-1.11932,-392.888,,0.00228296,-0.619713,,0.317634,1.36461
-0.000595039,7.97875,,999.821,-0.981824,-1583.85,,-0.0230569,-0.607704,,-0.448593,2.54729
-0.00245016,8.47902,,1000.25,-0.561027,2217.65,,-0.121237,-0.602771,,-4.09943,2.36196
-0.00358389,8.98184,,1000.73,-7.10663,6414.98,,-0.18223,-0.500954,,-6.38539,2.53884
0.5,-0.5,,1009.01,185.836,81698.2,,0,0,,0,0
0.494984,-0.0179149,,1002.19,5.43234,19456.3,,-0.215555,-0.418392,,-3.93005,9.9343
0.497093,0.48815,,1002.3,58.0292,20428.9,,-0.11387,-0.192368,,-1.05164,11.4238
0.498389,0.984122,,1002.34,88.4937,20779.9,,-0.0750935,-0.406874,,-1.61453,4.54866
0.498658,1.48163,,1002.31,66.0779,20542.4,,-0.0801201,-0.471814,,-2.81758,7.06044
0.498954,1.98096,,1001.42,40.3862,12589.2,,-0.0665637,-0.470934,,-2.46444,8.62868
0.499327,2.48031,,1001.04,52.0275,9182.38,,-0.0458269,-0.511108,,-2.04588,6.29767
0.499586,2.97951,,1000.9,54.6902,7984.51,,-0.0325675,-0.562219,,-1.98699,4.46331
0.499732,3.47901,,1000.64,40.0448,5684.22,,-0.0239761,-0.589691,,-1.7572,4.00736
0.499833,3.97876,,1000.39,27.6831,3475.35,,-0.016106,-0.60581,,-1.29812,3.32674
0.499904,4.47858,,1000.25,20.8774,2167.54,,-0.00983377,-0.620604,,-0.881845,2.29157
0.499947,4.97846,,1000.16,14.8114,1379.39,,-0.00589127,-0.631334,,-0.599315,1.51604
0.49997,5.4784,,1000.09,9.46359,815.858,,-0.00358336,-0.636733,,-0.40654,1.13179
0.499984,5.97837,,1000.03,5.23428,304.442,,-0.00209505,-0.639898,,-0.264665,0.897775
0.499989,6.47836,,999.971,0.173806,-252.898,,-0.0012694,-0.642132,,-0.162257,0.590612
0.499981,6.97845,,999.959,-2.85613,-363.913,,-0.00168606,-0.637249,,-0.137559,0.530996
0.499963,7.47852,,999.957,0.139895,-381.105,,-0.00383422,-0.628136,,-0.267552,1.05511
0.499914,7.97819,,999.626,-5.7904,-3301.86,,-0.00961819,-0.640549,,-0.710604,1.05309
0.499803,8.47766,,999.557,-9.59569,-3906.85,,-0.0208104,-0.682251,,-1.57328,-1.13397
0.499747,8.97864,,999.926,1.22029,-654.852,,-0.0265712,-0.658008,,-2.06324,-1.77305
1,-0.5,,1009.1,174.869,82602.9,,0,0,,0,0
0.997452,-0.0172189,,1002.23,6.07837,19811.8,,-0.125622,-0.374361,,-3.94318,11.8281
