dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
136.855,0.5,0.5,50,20

t,0.666
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1020.35,211.57,191045,,0,0,,0,0
-0.5,0,,1027.99,262.923,268892,,0,0,,0,0
-0.5,0.5,,1028.68,268.858,276063,,0,0,,0,0
-0.5,1,,1026.55,265.837,253970,,0,0,,0,0
-0.5,1.5,,1023.3,241.309,220624,,0,0,,0,0
-0.5,2,,1021.5,223.308,202505,,0,0,,0,0
-0.5,2.5,,1020.83,214.892,195833,,0,0,,0,0
-0.5,3,,1023.05,240.608,218141,,0,0,,0,0
-0.5,3.5,,1017.81,258.592,165925,,0,0,,0,0
-0.5,4,,1010.85,181.836,99005.2,,0,0,,0,0
-0.5,4.5,,1016.23,105.599,150480,,0,0,,0,0
-0.5,5,,1017.75,129.626,165326,,0,0,,0,0
-0.5,5.5,,1006.46,138.761,58157.7,,0,0,,0,0
-0.5,6,,1009.72,95.3079,88408,,0,0,,0,0
-0.5,6.5,,1013.86,95.7077,127603,,0,0,,0,0
-0.5,7,,999.26,61.3794,-6522.97,,0,0,,0,0
-0.5,7.5,,1001.83,-20.6035,16247.5,,0,0,,0,0
-0.5,8,,1014.23,14.6518,131156,,0,0,,0,0
-0.5,8.5,,1007.39,109.613,66694.6,,0,0,,0,0
-0.5,9,,984.694,-43.5301,-129089,,0,0,,0,0
0,-0.5,,1028.28,241.494,271853,,0,0,,0,0
-0.0613854,-0.0518372,,999.326,-120.708,-5936.21,,-0.708795,-0.566601,,4.52511,2.05421
-0.0611956,0.508477,,1007.56,60.9982,68296.4,,-0.544986,-0.217241,,4.59501,7.15334
-0.0636201,0.980283,,1004.64,42.2898,41516.9,,-0.603049,-0.324108,,11.5488,11.2324
-0.0466509,1.58923,,1005.68,-14.3418,51021.7,,-0.571687,-0.233492,,7.43969,10.7944
-0.034975,2.012,,1008.17,16.84,73969.2,,-0.481466,-0.294732,,0.253701,9.28085
-0.0392903,2.57397,,1005.33,70.1222,47834.8,,-0.297591,-0.29048,,5.71506,7.45543
-0.0498534,3.06792,,1005.36,-7.97504,48130.4,,-0.548407,-0.23083,,3.19486,12.6156
-0.0287191,3.526,,1006.98,-65.0046,62966.8,,-0.814953,-0.295317,,-7.25176,20.551
-0.0041024,4.05395,,1006.02,63.093,54154.2,,-0.229166,-0.599402,,-7.55436,17.3975
-0.0377969,4.57946,,1003.51,20.981,31287.9,,-0.0729569,-0.439813,,-1.02416,9.1653
-0.0507118,5.03166,,1000.99,-67.3154,8808.05,,-0.461686,-0.126245,,1.30901,16.393
0.0145532,5.51277,,1005.39,-14.0669,48354.9,,-0.439392,-0.669444,,-10.5423,23.1841
-0.0270298,6.10529,,1001.04,19.6746,9229.95,,-0.116686,-0.527288,,4.18768,14.2943
-0.0397994,6.51536,,1002.2,87.8029,19533.9,,-0.0726783,-0.0113924,,-0.489529,20.0877
0.0197309,6.96714,,1000.13,57.8023,1189,,-0.316632,-1.04025,,0.527442,16.3655
-0.00800345,7.64952,,1000.68,24.3871,6001.05,,0.333508,-0.846808,,4.96585,-2.23924
-0.0111556,7.9016,,1003.62,-22.8223,32278.7,,0.14414,-0.20334,,0.176187,11.8897
0.144353,8.45042,,995.203,22.8044,-41751.3,,-0.1863,-0.845131,,-0.761892,16.1157
-0.290798,8.77936,,995.198,-69.6378,-41788.1,,-1.44309,-0.902222,,5.6323,16.153
0.5,-0.5,,1027.49,211.868,263660,,0,0,,0,0
0.448266,-0.0527909,,1006.45,5.69553,58049,,-0.401731,-0.514672,,4.57835,4.49027
