dx/h :,0.1
dy/h :,0.1
L2normdrhodt
10317.9

t,0.699
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.911519,-1.9814,,1023.52,1599.84,113940,,2.78964,-4.1752,,-27.6259,-69.7602
0.912718,-1.93098,,1013.59,1986.44,63874.1,,3.12454,-3.89487,,-1.02343,-41.738
0.892626,-1.86562,,1003.52,2279.94,16034.1,,3.38871,-3.67802,,25.8796,-16.8901
0.857945,-1.77847,,997.899,2379.87,-9420.96,,3.4784,-3.58791,,40.416,-7.92682
0.817125,-1.67523,,995.677,2462.65,-19258.5,,3.55645,-3.49315,,44.2256,-8.45537
0.77424,-1.56732,,993.927,2439.88,-26912.3,,3.55176,-3.48952,,45.3385,-9.01095
0.735418,-1.46291,,995.498,2206.11,-20041.9,,3.37004,-3.69372,,35.1846,-13.8521
0.702914,-1.36471,,1002.42,1981.04,11021.8,,3.27251,-4.01264,,8.62544,-26.7269
0.670463,-1.27238,,1011.28,1856.87,52665,,3.37638,-4.3695,,-22.9129,-42.6797
0.632045,-1.18397,,1019.38,1684.61,92688.8,,3.5204,-4.81611,,-51.6734,-57.9434
0.586197,-1.09896,,1026.05,1351.24,127173,,3.59791,-5.4285,,-76.5795,-71.6055
0.534812,-1.01864,,1031.14,880.847,154342,,3.65604,-6.21029,,-97.5823,-82.7525
0.478646,-0.941338,,1034.45,395.882,172460,,3.78885,-7.04379,,-114.183,-89.9594
0.415904,-0.863035,,1035.29,32.0753,177111,,4.04047,-7.77186,,-123.859,-90.552
0.344104,-0.779842,,1032.29,-150.204,160591,,4.35793,-8.31858,,-120.931,-80.6112
0.262424,-0.688309,,1024.38,-244.689,118404,,4.55156,-8.7507,,-99.1498,-58.6649
0.174136,-0.583795,,1013.12,-481.595,61579.3,,4.30616,-9.1984,,-61.0365,-32.3547
0.0886095,-0.46066,,1003.87,-972.209,17688.1,,3.39541,-9.63866,,-25.7956,-17.3912
0.0188767,-0.316848,,1001.77,-1457.28,8017.61,,1.99142,-9.82075,,-15.7087,-20.13
-0.0262175,-0.157201,,1005.88,-1608.11,26992.2,,0.590601,-9.546,,-30.4024,-27.7534
-0.0467409,0.00930155,,1011.49,-1489.63,53647.6,,-0.423029,-8.89972,,-51.2292,-27.9346
-0.0494192,0.174126,,1015.58,-1308.11,73670,,-0.983209,-8.11121,,-65.1022,-21.5137
-0.0429674,0.331495,,1017.43,-1169.08,82871.1,,-1.225,-7.35859,,-69.6786,-13.5308
-0.0344918,0.478161,,1017.39,-1105.54,82681.5,,-1.32021,-6.7249,,-67.6657,-6.84251
-0.0280236,0.612943,,1016.04,-1108.27,75952.6,,-1.38215,-6.22913,,-62.0543,-1.96443
-0.0248719,0.736475,,1013.77,-1150.72,64757,,-1.44888,-5.85881,,-54.4562,1.45222
-0.0247524,0.85057,,1010.8,-1202.79,50329.8,,-1.5094,-5.58944,,-45.4815,3.79164
-0.0267023,0.957308,,1007.32,-1238.91,33775.6,,-1.53756,-5.39596,,-35.5176,5.26048
-0.0295523,1.05863,,1003.61,-1244.05,16484.5,,-1.51611,-5.25746,,-25.1796,5.92899
-0.032183,1.15652,,1000,-1215.72,8.68931,,-1.44494,-5.15641,,-15.331,5.82574
-0.0336798,1.25272,,996.822,-1161.02,-14206.6,,-1.33767,-5.07855,,-6.92654,5.01202
-0.0334389,1.34836,,994.344,-1091.67,-25092.2,,-1.21384,-5.01397,,-0.778902,3.62335
-0.0312749,1.44386,,992.708,-1018.91,-32195,,-1.09143,-4.95725,,2.69373,1.88006
-0.0274613,1.53915,,991.89,-950.802,-35716.6,,-0.98296,-4.90608,,3.57485,0.054641
-0.0226586,1.63397,,991.758,-891.875,-36283.7,,-0.895089,-4.85961,,2.32678,-1.58835
-0.0177978,1.72806,,992.141,-843.373,-34638.9,,-0.828787,-4.81738,,-0.436061,-2.83169
-0.0140157,1.82125,,992.869,-802.881,-31498.6,,-0.779506,-4.77969,,-4.0788,-3.52043
-0.0126471,1.91352,,993.76,-765.013,-27636.7,,-0.738995,-4.74861,,-7.93138,-3.58816
-0.0151564,2.00524,,994.61,-723.678,-23934.8,,-0.699208,-4.72802,,-11.2953,-3.08732
-0.022915,2.09729,,995.23,-673.904,-21217.7,,-0.655163,-4.72276,,-13.5693,-2.19224
-0.036893,2.19121,,995.514,-611.721,-19973.7,,-0.604129,-4.73761,,-14.4133,-1.14858
-0.0574302,2.28913,,995.453,-533.567,-20242,,-0.543898,-4.77657,,-13.7972,-0.203741
-0.0841153,2.39364,,995.123,-438.951,-21688.7,,-0.47542,-4.83995,,-11.9526,0.448251
-0.11563,2.50788,,994.693,-335.198,-23571.6,,-0.408478,-4.91861,,-9.38892,0.741558
-0.149462,2.63526,,994.537,-235.582,-24250.4,,-0.356786,-4.99365,,-7.0701,0.932674
-0.182255,2.77903,,995.127,-138.706,-21670.9,,-0.304369,-5.06058,,-5.92943,1.53449
-0.213254,2.94379,,995.584,-27.7562,-19663.9,,-0.20117,-5.14582,,-4.30831,1.56237
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.979803,-1.99742,,1010.41,1143.85,48482.9,,2.37227,-4.53743,,12.2489,-30.395
0.983468,-1.9649,,988.511,1675.93,-50092.5,,2.81714,-4.10625,,66.4939,33.0404
0.961604,-1.90321,,977.003,1171.27,-96885.9,,2.38125,-4.5073,,97.1405,56.8455
0.930245,-1.80641,,981.736,793.753,-78036.1,,1.93202,-4.69375,,86.9404,31.7965
0.893313,-1.69533,,987.488,854.598,-54385.5,,1.86041,-4.48992,,69.9858,7.98488
0.853769,-1.57833,,991.685,888.328,-36600.2,,1.80062,-4.34221,,54.1807,-7.13911
0.820683,-1.46008,,1000.24,914.676,1078.8,,1.80246,-4.32606,,24.4897,-25.2699
0.79254,-1.35149,,1010.27,1180.76,47805,,2.22408,-4.34016,,-7.98749,-42.5193
0.759753,-1.25611,,1016.72,1494.64,79321.8,,2.85306,-4.42995,,-29.1603,-53.0352
0.720365,-1.16871,,1021.47,1627.46,103340,,3.35968,-4.67652,,-45.8338,-61.1633
0.67399,-1.08271,,1026.89,1546.98,131599,,3.68707,-5.08413,,-65.0178,-71.3607
0.621379,-0.999392,,1032.33,1308.47,160823,,3.93607,-5.66044,,-85.5078,-82.5151
0.563015,-0.92053,,1035.9,1018.05,180514,,4.22789,-6.33889,,-102.989,-90.1091
0.49709,-0.84404,,1035.69,790.773,179355,,4.61436,-6.99022,,-112.162,-88.6568
0.420711,-0.76573,,1029.9,675.959,147667,,5.03516,-7.54503,,-105.76,-73.1288
0.332526,-0.68017,,1017.72,568.961,84341.5,,5.27441,-8.0713,,-76.4024,-42.8008
0.236233,-0.579959,,1001.75,215.522,7950.07,,4.96872,-8.69836,,-27.0189,-8.70647
0.143592,-0.457128,,989.386,-492.657,-46399.4,,3.86265,-9.36744,,18.0095,7.58992
0.0710436,-0.309488,,987.229,-1175.36,-55470.8,,2.20741,-9.72918,,29.5871,-2.30993
0.0286445,-0.144549,,993.229,-1386.12,-29940.4,,0.6476,-9.5176,,9.66162,-19.1256
0.0142799,0.0257669,,1000.57,-1240.75,2592.91,,-0.377042,-8.86117,,-16.3008,-24.825
0.0182381,0.191941,,1005.5,-1020.49,25249.8,,-0.84646,-8.0553,,-32.5116,-20.8242
0.0299592,0.348668,,1007.5,-847.85,34603.8,,-0.956095,-7.30072,,-37.6452,-13.9094
0.0421386,0.493611,,1007.47,-747.277,34460.2,,-0.907155,-6.67503,,-36.2217,-7.59963
0.0515951,0.626356,,1006.53,-698.792,30041.6,,-0.817044,-6.18893,,-32.5216,-2.65483
0.0579756,0.747969,,1005.4,-676.569,24772.3,,-0.728117,-5.82631,,-28.8079,1.00016
0.0620723,0.860516,,1004.37,-664.62,19998,,-0.64868,-5.56196,,-25.8102,3.51814
0.0648257,0.966286,,1003.48,-657.336,15862,,-0.581106,-5.37145,,-23.5347,5.02087
0.0670369,1.06729,,1002.67,-654.906,12131.3,,-0.529604,-5.23489,,-21.8,5.61597
0.0693755,1.16534,,1001.91,-658.587,8669.12,,-0.497572,-5.13539,,-20.5024,5.42093
0.072428,1.26201,,1001.25,-667.031,5672.44,,-0.482996,-5.05793,,-19.7399,4.57601
0.0766686,1.35841,,1000.8,-675.611,3603.89,,-0.47773,-4.99076,,-19.7653,3.26325
0.0823226,1.45502,,1000.64,-678.456,2877.62,,-0.471025,-4.92716,,-20.793,1.7278
0.089228,1.55176,,1000.79,-671.215,3580.09,,-0.454399,-4.86555,,-22.8211,0.266878
0.0967779,1.64825,,1001.19,-653.044,5370.24,,-0.424906,-4.80771,,-25.5706,-0.834022
0.103971,1.74408,,1001.68,-627.156,7618.62,,-0.38609,-4.756,,-28.5797,-1.36815
0.109554,1.83906,,1002.13,-598.853,9676.18,,-0.346309,-4.71144,,-31.3733,-1.22929
0.11219,1.93337,,1002.43,-572.969,11047.8,,-0.315068,-4.67323,,-33.566,-0.415443
0.110625,2.02767,,1002.5,-552.035,11383.2,,-0.299158,-4.63941,,-34.8591,0.96965
0.103853,2.12326,,1002.27,-535.458,10322.3,,-0.300241,-4.60821,,-34.9655,2.6962
0.0912814,2.22194,,1001.63,-518.789,7381.18,,-0.313025,-4.58037,,-33.5683,4.38034
0.0729119,2.32589,,1000.46,-492.153,2077.61,,-0.32355,-4.56253,,-30.4167,5.50035
0.0495965,2.43731,,998.782,-442.444,-5476.15,,-0.313338,-4.56772,,-25.6541,5.58934
0.0232762,2.55813,,996.905,-363.847,-13835.4,,-0.274923,-4.6056,,-20.1485,4.63292
-0.00321234,2.68968,,995.437,-267.167,-20311.8,,-0.22302,-4.66906,,-15.2624,3.32986
-0.0269334,2.8329,,994.937,-167.28,-22502.6,,-0.173788,-4.74546,,-11.8782,2.68532
-0.0466895,2.9903,,995.006,-65.2579,-22201.2,,-0.124684,-4.84467,,-9.18563,2.36275
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.03904,-2.01026,,996.693,915.187,-14777.7,,2.1504,-4.72278,,46.1758,13.7176
1.04473,-1.98159,,971.685,886.95,-117417,,2.15563,-4.76769,,101.092,86.4262
1.0345,-1.90286,,977.841,73.6673,-93588.4,,1.42522,-5.44871,,90.5891,55.9432
1.01276,-1.81126,,985.243,276.975,-63714.6,,1.43312,-5.14948,,74.7953,23.5947
0.976802,-1.71291,,986.758,206.721,-57433.6,,1.17811,-5.04487,,70.7928,9.154
0.94099,-1.59353,,994.708,186.343,-23507,,0.940487,-4.87087,,47.1932,-14.5271
0.909146,-1.46672,,1004.69,485.103,21453.5,,1.17323,-4.59247,,17.088,-34.299
0.874894,-1.35185,,1009.66,919.535,44893.6,,1.80537,-4.45488,,0.884912,-42.1982
0.833131,-1.25156,,1010.06,1172.89,46800.3,,2.36754,-4.58682,,-4.50804,-42.679
0.789004,-1.1584,,1012.41,1269.41,58137.8,,2.83112,-4.86611,,-15.0798,-45.6211
0.742417,-1.0661,,1018.73,1312.29,89415.5,,3.31884,-5.14095,,-34.6716,-55.053
0.691263,-0.975764,,1027.15,1293.22,132975,,3.82885,-5.45792,,-59.2529,-69.3257
0.634738,-0.891395,,1034.51,1229.39,172824,,4.3802,-5.87802,,-83.214,-82.8962
0.569431,-0.812454,,1037.49,1182.03,189462,,4.97242,-6.34913,,-100.754,-88.037
0.491693,-0.735443,,1033.35,1187.23,166391,,5.53569,-6.83624,,-103.745,-77.6298
0.400472,-0.654387,,1020.92,1150.35,100540,,5.86781,-7.41517,,-82.2401,-49.3013
0.300596,-0.560087,,1003.3,816.477,15035.2,,5.59975,-8.20757,,-35.7933,-13.842
0.205666,-0.442028,,989.381,63.2402,-46421.1,,4.44755,-9.10646,,10.1749,4.42173
0.133957,-0.296474,,987.087,-666.359,-56061.2,,2.69647,-9.65686,,21.9669,-5.29038
0.0957203,-0.13167,,993.668,-866.592,-28037.6,,1.0798,-9.52471,,2.04951,-21.4883
0.0872034,0.0388817,,1000.95,-712.982,4277.98,,0.0591362,-8.87029,,-20.8873,-25.3065
0.0969649,0.204876,,1005.1,-540.272,23351.6,,-0.39847,-8.03934,,-32.2346,-20.0327
0.113748,0.360757,,1006.34,-456.332,29158.6,,-0.530777,-7.25601,,-33.743,-12.823
0.130149,0.504191,,1006.08,-449.841,27927.9,,-0.536873,-6.61034,,-31.0619,-6.59721
0.142765,0.635099,,1005.27,-479.282,24183.9,,-0.511444,-6.1196,,-27.5847,-1.86435
0.150868,0.754963,,1004.22,-515.323,19291.2,,-0.479898,-5.76528,,-24.2664,1.46076
0.155178,0.866063,,1002.93,-544.739,13335.4,,-0.44279,-5.51507,,-21.1067,3.58247
0.157069,0.970768,,1001.46,-563.829,6611.6,,-0.398765,-5.33827,,-18.1021,4.68817
0.158084,1.07122,,999.982,-573.647,-82.979,,-0.350441,-5.21114,,-15.4984,4.90109
0.159636,1.16936,,998.727,-576.918,-5721.33,,-0.302475,-5.11576,,-13.7196,4.31944
0.162803,1.26675,,997.904,-575.615,-9401.3,,-0.257934,-5.03825,,-13.1942,3.07146
0.168231,1.36442,,997.64,-570.082,-10573.4,,-0.21697,-4.96883,,-14.1977,1.35737
0.17609,1.46275,,997.962,-559.482,-9142.57,,-0.177289,-4.902,,-16.7496,-0.52902
0.186044,1.56156,,998.782,-542.663,-5477.17,,-0.135543,-4.83647,,-20.5847,-2.22287
0.197265,1.66038,,999.92,-519.491,-360.472,,-0.0893872,-4.77407,,-25.1923,-3.36596
0.208499,1.75869,,1001.14,-491.958,5181.05,,-0.039431,-4.71776,,-29.9412,-3.69198
0.218227,1.85621,,1002.23,-463.102,10127.9,,0.0104515,-4.66975,,-34.2341,-3.06926
0.224937,1.95317,,1003.01,-435.48,13710.5,,0.0550318,-4.63069,,-37.6223,-1.51451
0.227519,2.05033,,1003.44,-410.077,15690.5,,0.0905446,-4.5999,,-39.9008,0.850532
0.225661,2.14887,,1003.65,-387.802,16669.1,,0.113248,-4.57436,,-41.1905,3.92746
0.219757,2.25,,1003.89,-375.594,17780.9,,0.110064,-4.54141,,-41.774,7.72522
0.209794,2.35526,,1003.98,-387.552,18164.9,,0.0610981,-4.47392,,-41.1516,11.7417
0.194823,2.46759,,1002.7,-415.899,12299.8,,-0.012292,-4.37138,,-37.384,13.6478
0.175709,2.58968,,999.261,-399.585,-3325.27,,-0.0245607,-4.32562,,-29.955,10.8884
0.156745,2.71981,,995.432,-294.402,-20332.7,,0.0519001,-4.4316,,-22.5294,5.62332
0.141736,2.85509,,993.41,-155.575,-29157.5,,0.1267,-4.62,,-17.9336,2.33002
0.131943,2.9968,,993.035,-58.6532,-30781,,0.136832,-4.74689,,-15.1049,1.54215
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.08856,-2.01628,,986.259,630.507,-59507.9,,1.88755,-4.96579,,66.9161,48.3561
1.09722,-1.9756,,969.531,11.1441,-125547,,1.45689,-5.57274,,100.294,93.7064
1.09783,-1.88576,,985.9,-94.4236,-61000.4,,1.22385,-5.6186,,69.0832,31.9691
1.08189,-1.81081,,985.916,-111.475,-60933.7,,1.04933,-5.56246,,69.7332,21.333
1.06506,-1.71177,,997.811,-68.38,-9814.27,,0.841411,-5.39629,,42.9836,-15.3935
1.03168,-1.60398,,1001.85,236.579,8374.71,,0.972056,-4.95389,,31.6028,-28.2696
0.997431,-1.48062,,1007.7,442.752,35546.4,,1.06871,-4.69718,,15.4015,-39.3646
0.960171,-1.35574,,1011.07,762.391,51637,,1.52156,-4.57261,,5.25197,-43.9919
0.916557,-1.24249,,1011.33,881.719,52878.6,,1.85715,-4.82616,,1.05627,-44.5182
0.868171,-1.13491,,1013.62,946.257,64022.4,,2.27474,-5.14859,,-8.19966,-47.2225
0.812758,-1.03452,,1017.6,1055.06,83737.3,,2.91111,-5.30987,,-21.8027,-52.2717
0.751324,-0.940022,,1023.33,1153.96,112916,,3.62173,-5.39839,,-40.0092,-60.4904
0.68718,-0.854912,,1028.85,1217.59,142016,,4.35769,-5.59495,,-59.5734,-68.9947
0.616857,-0.778708,,1030.43,1269.36,150524,,5.08051,-5.93377,,-74.7736,-70.6094
0.535409,-0.707256,,1024.82,1314.84,120718,,5.69173,-6.41687,,-77.0902,-58.2642
0.441233,-0.632829,,1010.97,1240.8,51139,,5.96851,-7.1147,,-55.9402,-29.8351
0.340001,-0.543845,,992.868,792.4,-31501.3,,5.54164,-8.09461,,-11.5147,2.87527
0.247033,-0.428241,,980.606,-81.5194,-82588,,4.18542,-9.15263,,28.1013,14.5055
0.181351,-0.28272,,981.702,-811.563,-78175.1,,2.30396,-9.74699,,29.8661,-2.72763
0.151853,-0.117246,,991.243,-899.562,-38493.9,,0.697929,-9.55397,,2.74693,-21.964
0.152729,0.0534492,,999.857,-651.845,-643.091,,-0.223256,-8.81517,,-21.4199,-25.0583
0.171347,0.218862,,1004.32,-448.175,19731.3,,-0.570223,-7.92344,,-31.2255,-18.7487
0.195858,0.373453,,1005.68,-366.367,26068.5,,-0.607703,-7.11147,,-31.5118,-11.1418
0.218105,0.514862,,1005.56,-363.756,25521.6,,-0.530573,-6.46803,,-28.4062,-5.029
0.234088,0.643194,,1004.75,-390.788,21755.4,,-0.431432,-6.00131,,-24.7481,-0.7564
0.243311,0.760395,,1003.46,-421.777,15776.2,,-0.33863,-5.67859,,-21.227,1.98205
0.247422,0.869245,,1001.84,-447.478,8346.15,,-0.254986,-5.45674,,-17.9852,3.56655
0.248859,0.972382,,1000.17,-466.093,783.58,,-0.179713,-5.30109,,-15.2937,4.2321
0.249922,1.07196,,998.782,-479.019,-5476.01,,-0.114515,-5.18833,,-13.5548,4.07588
0.252349,1.16981,,997.904,-488.096,-9398.2,,-0.0610997,-5.1019,,-13.1236,3.16647
0.257223,1.26747,,997.658,-493.387,-10495.1,,-0.0175168,-5.02858,,-14.1924,1.62439
0.265068,1.36601,,998.055,-492.588,-8725.64,,0.0227849,-4.95889,,-16.762,-0.339103
0.275908,1.46583,,999.017,-482.531,-4423.58,,0.0683444,-4.88836,,-20.6319,-2.40347
0.289258,1.56669,,1000.39,-461.42,1740.96,,0.125027,-4.81799,,-25.4144,-4.15848
0.304173,1.66791,,1001.96,-430.792,8880.69,,0.192045,-4.75229,,-30.6108,-5.18174
