dx/h :,0.5
dy/h :,0.5
L2normdrhodt
11032.8

t,0.537
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0303556,-0.0300929,,1012.25,33.1605,286726,,-0.102937,-0.0942957,,-24.1319,-14.0964
-0.00167099,0.5026,,1010.53,-18.5245,245221,,-0.0961828,-0.0448437,,-49.5319,-15.4509
-0.0206709,0.985838,,1013.1,-24.164,307441,,-0.147026,-0.0179639,,-38.4524,25.6915
-0.0132823,1.49248,,1012.2,-27.2723,285485,,-0.0798788,-0.0257987,,16.1113,66.4242
-0.0168431,1.99185,,1010.72,-56.1405,249748,,-0.121161,-0.048867,,70.4529,47.866
-0.0179234,2.49315,,1009.96,-82.4857,231543,,-0.177257,-0.0112635,,70.8171,-13.0724
-0.0143216,2.99588,,1010.25,-23.4465,238490,,-0.188895,0.109255,,12.2716,-52.5075
-0.0130572,3.49438,,1010.9,152.972,254115,,-0.126794,0.187433,,-55.0853,-34.1119
-0.0111403,3.99305,,1010.48,337.258,244094,,-0.0261803,0.115577,,-81.752,10.537
-0.011812,4.49152,,1009.58,367.385,222405,,-0.00229496,-0.0467536,,-66.0536,30.3825
-0.0127114,4.99145,,1009.41,208.351,218384,,-0.0515523,-0.129219,,-41.21,21.3534
-0.0133604,5.49088,,1010.03,1.89887,233242,,-0.0610113,-0.050709,,-23.9963,23.7956
-0.0146281,5.98913,,1009.93,-85.0532,230910,,0.0681683,0.0824955,,1.95157,56.1712
-0.0166318,6.48803,,1008.11,-46.6251,187464,,0.269941,0.0670446,,49.6703,79.5862
-0.0186979,6.98904,,1005.72,-37.4435,131412,,0.329386,-0.162448,,93.3939,44.1122
-0.018936,7.49201,,1005.16,-175.748,118157,,0.102188,-0.38853,,87.0201,-42.0191
-0.0168249,7.99437,,1007.4,-372.158,170609,,-0.30252,-0.324274,,17.3857,-109.552
-0.0139048,8.49388,,1010.81,-380.336,251928,,-0.582629,0.0612623,,-71.0675,-94.6613
-0.0123376,8.99054,,1012.69,-69.193,297412,,-0.524791,0.446626,,-110.949,-3.3673
-0.0133194,9.4864,,1011.59,358.637,270758,,-0.233083,0.473511,,-73.3468,91.7233
-0.0159998,9.98444,,1008.4,539.535,194278,,-0.00378049,0.162979,,6.57938,120.236
-0.0182452,10.4853,,1005.27,348.385,120909,,0.00973307,-0.138368,,64.8539,75.6468
-0.0187087,10.9873,,1003.68,23.5942,83983.7,,-0.0738567,-0.157363,,65.1057,7.40858
-0.0175336,11.4888,,1003.6,-116.77,82213.8,,-0.0545625,0.0262114,,21.6343,-33.2436
-0.0159867,11.9889,,1004.25,-19.6749,97008.8,,0.0764034,0.0934905,,-22.9457,-32.9318
-0.0153469,12.4881,,1005.04,75.9448,115566,,0.115498,-0.0889057,,-37.6339,-14.1142
-0.0157799,12.9874,,1005.94,-47.8293,136485,,-0.0791714,-0.295542,,-24.8673,-4.77648
-0.016402,13.4873,,1007.01,-312.435,161459,,-0.371311,-0.213902,,-10.0591,-12.1614
-0.016184,13.9874,,1008.14,-428.299,188308,,-0.455947,0.180714,,-13.4148,-18.5907
-0.0153528,14.4864,,1008.8,-220.469,203863,,-0.183875,0.551397,,-29.1819,-0.142484
-0.014876,14.9846,,1008.21,180.982,189876,,0.265287,0.564907,,-31.3938,43.9092
-0.0155956,15.4824,,1006.1,473.103,140229,,0.536879,0.199023,,-3.08406,82.0723
-0.0174764,15.9818,,1003.3,469.026,75099.7,,0.40408,-0.260472,,41.673,78.904
-0.0188316,16.4832,,1001.31,233.842,29736.5,,-0.0383061,-0.466494,,69.051,32.5683
-0.0187648,16.9854,,1001.14,-24.4189,25710.4,,-0.475041,-0.310183,,57.7389,-21.1227
-0.0171287,17.4872,,1002.32,-118.204,52669.5,,-0.62377,0.0742102,,18.9934,-41.1142
-0.0154214,17.9857,,1003.25,8.63975,74086.1,,-0.419585,0.379763,,-13.8538,-19.6786
-0.0151874,18.4862,,1003.32,239.425,75582.4,,-0.0715623,0.395025,,-17.7193,12.5798
-0.0149757,18.9842,,1002.79,368.246,63417,,0.126926,0.13108,,0.5877,22.5972
-0.016853,19.4855,,1002.75,300.633,62503.3,,0.0275978,-0.157403,,18.1281,11.062
-0.0173636,19.9889,,1003.69,163.353,84267,,-0.236926,-0.116427,,24.6703,10.4564
-0.0184234,20.4803,,1003.49,154.789,79542.2,,-0.376979,0.0808997,,33.853,43.3927
-0.0254519,21.0017,,1002.38,349.596,54135.1,,-0.25344,0.424836,,68.9241,95.9818
-0.0402496,21.4817,,998.246,564.887,-39376.3,,-0.122085,0.405742,,122.955,114.864
-0.0358568,22.0473,,993.586,619.358,-141958,,0.0906332,0.32763,,171.993,62.7089
-0.129032,22.5637,,994.845,414.139,-114539,,-0.237738,0.0992334,,166.585,-54.2534
-0.16331,23.0433,,993.925,398.768,-134589,,-0.408553,-0.305702,,110.719,-181.34
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502641,-0.0022515,,1010.09,-8.96435,234722,,-0.0847422,-0.0961387,,-58.969,-50.545
0.50566,0.502845,,1011.48,-90.0014,268132,,-0.0291855,0.0200907,,-87.3306,-22.5687
0.502082,0.987404,,1013.36,-76.199,313883,,0.0125661,0.0639085,,-52.9703,83.8394
0.500177,1.4872,,1009.28,-43.2675,215305,,0.090862,-0.0156551,,49.0253,158.138
0.496664,1.98861,,1004.31,-109.237,98524.4,,0.0870368,-0.1124,,135.571,90.2711
0.496591,2.49336,,1003.54,-231.381,80645.4,,-0.0392403,-0.12394,,124.947,-64.8292
0.501643,2.99815,,1007.53,-215.422,173744,,-0.187733,0.0607025,,21.0256,-156.053
0.505022,3.49552,,1012.09,43.7066,282811,,-0.268524,0.228642,,-87.6223,-104.231
0.506993,3.99167,,1012.92,363.188,302991,,-0.269966,0.158571,,-120.022,13.789
0.505705,4.48878,,1010.82,424.662,252106,,-0.290017,-0.0819576,,-79.0687,72.1584
0.5042,4.98899,,1009.26,151.911,214749,,-0.338442,-0.169696,,-29.2136,51.6992
0.503884,5.48891,,1009.32,-124.292,216303,,-0.263772,0.0765286,,-10.2194,39.9061
0.503796,5.98666,,1008.27,-31.7974,191194,,0.0714532,0.416881,,-1.32883,89.1605
0.50283,6.48468,,1003.86,364.526,88192.3,,0.561982,0.383542,,30.1742,132.878
