dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
97.646,0.5,0.5,50,20

t,0.139
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1018.31,188.243,170861,,0,0,,0,0
-0.5,0,,1024.08,245.329,228606,,0,0,,0,0
-0.5,0.5,,1022.41,244.61,211716,,0,0,,0,0
-0.5,1,,1020.15,238.941,189036,,0,0,,0,0
-0.5,1.5,,1018.37,247.171,171440,,0,0,,0,0
-0.5,2,,1017.09,261.502,158851,,0,0,,0,0
-0.5,2.5,,1015.61,263.045,144478,,0,0,,0,0
-0.5,3,,1013.73,265.991,126356,,0,0,,0,0
-0.5,3.5,,1012.19,269.122,111627,,0,0,,0,0
-0.5,4,,1010.63,255.095,96872.4,,0,0,,0,0
-0.5,4.5,,1008.93,238.474,80997.9,,0,0,,0,0
-0.5,5,,1007.4,226.439,66828.1,,0,0,,0,0
-0.5,5.5,,1006.08,208.333,54693.9,,0,0,,0,0
-0.5,6,,1004.89,186.466,43773.6,,0,0,,0,0
-0.5,6.5,,1003.49,158.157,31134.3,,0,0,,0,0
-0.5,7,,1001.84,108.666,16358.2,,0,0,,0,0
-0.5,7.5,,1001.72,76.7017,15264.3,,0,0,,0,0
-0.5,8,,1003.82,115.502,34076.3,,0,0,,0,0
-0.5,8.5,,1001.14,119.976,10087.6,,0,0,,0,0
-0.5,9,,991.428,-3.37259,-73764.4,,0,0,,0,0
0,-0.5,,1024.79,245.351,235823,,0,0,,0,0
-0.0483114,-0.0559915,,997.989,-34.2164,-17647.3,,-0.466504,-0.547891,,5.39269,10.4524
-0.0421721,0.464074,,1005.73,14.8032,51509.8,,-0.557643,-0.309199,,1.20003,10.5752
-0.0369514,0.950876,,1005.72,14.0953,51397,,-0.535024,-0.420421,,2.39675,10.2574
-0.0335101,1.45162,,1004.87,40.4035,43655,,-0.460726,-0.31741,,2.67192,10.8928
-0.0284195,1.94569,,1005.94,43.0045,53410.3,,-0.496783,-0.454611,,-1.68551,10.8841
-0.0272744,2.43772,,1005.43,10.1926,48711.4,,-0.569885,-0.52273,,-1.79779,13.9993
-0.0241649,2.93437,,1004.53,38.2394,40566.7,,-0.505358,-0.519424,,-0.288698,13.6397
-0.0199919,3.43026,,1004.86,74.0878,43531.5,,-0.46491,-0.636869,,-3.24233,11.1518
-0.0172882,3.9251,,1004.78,54.6779,42833.1,,-0.480717,-0.744072,,-5.80662,12.5592
-0.0148274,4.42168,,1004.03,42.6013,36029.5,,-0.453912,-0.776299,,-5.56687,14.0808
-0.0119033,4.91904,,1003.59,65.6576,32010.4,,-0.391394,-0.835416,,-5.76156,12.5527
-0.00945949,5.41635,,1003.3,74.5703,29405.8,,-0.347101,-0.925803,,-6.90168,10.9055
-0.00775476,5.91462,,1002.91,61.9042,25929.4,,-0.327358,-0.971874,,-7.97119,11.1158
-0.00561754,6.41296,,1002.53,61.7091,22521,,-0.286985,-1.00111,,-8.74916,11.7593
-0.00247797,6.91065,,1001.81,63.5745,16054.1,,-0.181323,-1.0944,,-7.4609,9.92066
-0.00055827,7.41219,,1001.18,48.0307,10422.5,,-0.0732778,-1.1253,,-4.01328,7.33896
-0.00491782,7.91937,,1001.15,40.852,10178.7,,-0.114907,-0.919673,,-2.04968,10.9922
-0.0255536,8.42236,,999.879,-13.0888,-1070.16,,-0.496453,-0.812531,,-2.95718,13.9854
-0.0415391,8.92807,,1001.12,1.11793,9948.38,,-0.917732,-0.841374,,-11.5416,12.8151
0.5,-0.5,,1023.49,240.343,222575,,0,0,,0,0
0.475952,-0.0476405,,1005.13,66.6981,46025.4,,-0.240021,-0.448323,,1.32608,7.10637
0.491817,0.476558,,1010,134.379,91006.3,,-0.000564032,-0.108196,,1.57747,12.0791
