dx/h :,0.5
dy/h :,0.5
L2normdrhodt
55034.5

t,0.659
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.47868,8.00012,,1009.9,-3112.88,230122,,-2.37998,-3.83597,,266.535,-223.17
0.474061,8.50586,,1022.55,-6394.71,544460,,-4.96382,-1.31039,,350.442,-343.343
0.481596,9.01111,,1035.54,-5944.73,892769,,-5.08988,4.17554,,226.43,-298.998
0.493148,9.49798,,1039.41,-318.819,1.00148e+06,,-2.16237,8.10141,,-23.8704,97.1354
0.497545,9.97951,,1021.27,6957.03,511731,,2.00245,6.07269,,-151.025,564.802
0.497849,10.482,,991.652,10220.8,-183712,,4.06359,-0.399111,,-76.5615,618.545
0.497389,10.9893,,974.407,6169.78,-534966,,2.51616,-6.46343,,48.8829,270.821
0.490149,11.5016,,974.471,-1867.45,-533730,,-1.26837,-7.69946,,104.45,-201.161
0.487033,12.0248,,991.532,-7784.25,-186283,,-3.94728,-3.14082,,40.3336,-536.987
0.49429,12.5329,,1017.77,-7695.48,422917,,-3.35726,2.91209,,-58.4982,-478.219
0.498371,13.0192,,1032.29,-3462.33,803065,,-0.756496,5.90587,,-14.6513,13.6409
0.49445,13.5017,,1024.25,862.499,588626,,1.36933,4.82717,,209.284,447.617
0.489918,13.9993,,1004.75,2932.3,108655,,1.69255,2.10476,,383.59,326.92
0.492335,14.5135,,997.557,3007.26,-54719.8,,0.684256,0.5858,,255.419,-176.341
0.503568,15.0214,,1009.64,2876.12,223854,,-0.2759,0.469378,,-138.453,-451.33
0.514214,15.511,,1022.4,3159.5,540603,,-0.370164,0.420931,,-450.112,-122.87
0.511341,15.9923,,1018.59,3107.14,443541,,0.203609,-0.321939,,-336.143,494.767
0.493227,16.4847,,998.234,1743.67,-39633,,0.629709,-1.38474,,145.769,715.134
0.476375,17.0016,,979.737,-717.587,-430328,,0.437072,-1.57088,,572.176,311.222
0.475749,17.5311,,983.198,-2564.22,-360517,,-0.191446,-0.512318,,614.139,-296.925
0.49072,18.0412,,1002.56,-2670.03,58167.5,,-0.823391,1.15519,,285.369,-575.749
0.505974,18.533,,1016.44,-1349.93,389806,,-1.11404,2.51418,,-122.219,-297.189
0.510865,19.0163,,1013.15,525.266,308693,,-1.09625,2.6877,,-263.279,236.043
0.50456,19.5021,,997.339,1890.56,-59555.7,,-1.13351,1.8082,,-63.9066,534.895
0.489672,20.0128,,983.348,2209.14,-357460,,-1.41847,1.10464,,289.52,462.586
0.479918,20.518,,979.068,2160.62,-443647,,-1.87443,1.27037,,552.314,254.124
0.479306,21.0247,,978.142,2969.34,-461998,,-2.20784,2.30306,,650.587,141.101
0.45205,21.5223,,973.848,5032.84,-545738,,-1.78208,3.02777,,638.037,119.809
0.474568,21.9539,,961.941,7106.67,-766666,,-1.26557,1.86372,,572.4,14.3377
0.45031,22.4532,,961.981,7973.5,-765947,,-0.279924,-1.93287,,530.257,-370.077
0.424415,22.9838,,968.818,7957.39,-641062,,0.0920641,-6.83433,,399.586,-797.586
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.939863,-0.0890217,,1035.42,-611.683,889278,,-2.23663,-4.25778,,-157.97,-325.193
0.948097,0.498768,,1034.3,-4496.34,858136,,-2.60366,0.0493649,,-251.652,-125.566
0.936421,0.940192,,1042.81,-2782.79,1.09922e+06,,-1.66467,4.0203,,-202.305,417.922
0.931084,1.44377,,1018.62,3283.49,444326,,0.603165,6.0895,,40.8828,859.001
0.920742,1.95388,,981.44,9119.04,-396151,,1.67636,0.80759,,262.976,471.552
0.918018,2.48645,,980.259,7405.1,-419880,,0.032174,-6.96071,,271.92,-398.833
0.918688,3.00622,,1014.26,-2005.45,335826,,-3.66553,-10.4745,,98.0319,-957.14
0.922645,3.50022,,1044.68,-10216.6,1.15386e+06,,-6.32502,-5.35764,,-73.1055,-793.251
0.927909,3.99937,,1059.83,-9915.19,1.61777e+06,,-5.9479,4.31035,,-118.512,-90.4159
0.928361,4.47856,,1051.95,-2178.24,1.37145e+06,,-3.14188,9.11632,,-8.28795,676.285
0.924819,4.96661,,1021.31,5525.06,512571,,-0.3166,6.00951,,144.694,850.963
0.930498,5.48099,,995.439,7356.83,-101506,,0.809185,0.543432,,97.6786,344.46
0.943812,5.99553,,994.857,4536.42,-114277,,0.77533,-1.81633,,-221.512,-197.857
0.95466,6.49814,,1005.85,2860.97,134334,,0.979066,-1.1315,,-562.805,-287.91
0.959669,6.98946,,1011.25,3312.26,262616,,1.66962,-1.48468,,-593.778,-28.4369
0.944625,7.48444,,1010.54,1914.52,245586,,1.24453,-4.6426,,-218.466,173.472
0.914461,7.9875,,1010.85,-3737.42,252971,,-1.2813,-6.70203,,327.46,73.3143
0.900072,8.49761,,1013.74,-10115.9,323118,,-4.07288,-3.31256,,716.639,-251.807
0.902372,9.02139,,1029.19,-10187,719141,,-5.37362,4.90168,,735.746,-492.359
0.911306,9.51462,,1046,-1858.52,1.19261e+06,,-4.33876,11.3333,,354.578,-219.999
0.929785,9.98636,,1035.73,8557.5,898008,,-1.38203,9.08584,,-144.48,363.431
0.950319,10.4829,,1006.75,14144.9,155418,,0.531901,-0.14884,,-470.387,600.156
0.955125,10.9863,,989.358,8723.97,-232576,,-0.48536,-8.87436,,-514.449,354.558
0.944906,11.495,,987.793,-3072.26,-265550,,-2.84489,-10.3602,,-371.678,-128.26
0.940351,12.0229,,1003.7,-11174.5,84366.9,,-3.40954,-3.37369,,-193.205,-517.06
0.939047,12.5343,,1030.51,-9312.33,754648,,-1.32003,5.00451,,7.34797,-402.248
0.929906,13.0169,,1041.22,-2502.98,1.05322e+06,,1.20559,8.04071,,293.175,229.207
0.921999,13.4959,,1023.31,3211.66,564221,,2.03387,5.22718,,580.807,663.757
0.919091,14.0004,,994.343,5018.01,-125491,,0.443046,0.776851,,637.805,299.444
0.922553,14.5305,,993.091,3250.57,-152699,,-2.51482,-1.0238,,337.227,-515.581
0.941418,15.041,,1022.99,1537.82,555905,,-4.65864,-0.18086,,-190.684,-886.091
0.961205,15.5162,,1046.83,1618.07,1.21708e+06,,-4.69935,1.03742,,-584.812,-269.067
0.958177,15.9798,,1040.37,2728.56,1.02896e+06,,-3.05841,0.937968,,-502.867,811.809
0.935647,16.4608,,1002.25,2798.19,51069.2,,-1.06283,-0.646607,,9.23412,1222.87
0.919004,16.9868,,960.293,478.056,-795979,,0.196207,-1.64552,,490.293,567.411
0.921949,17.5369,,961.348,-2155.99,-777251,,0.446646,-0.97927,,563.208,-445.015
0.937985,18.0565,,998.565,-2813.22,-32247.8,,-0.179978,0.46854,,201.168,-1005.25
0.959982,18.5419,,1027.8,-2032.42,681968,,-1.18751,1.91181,,-332.873,-655.36
0.974243,19.0148,,1029.29,-734.197,721767,,-2.06827,2.27075,,-626.254,224.017
0.970359,19.4901,,1006.45,307.758,148407,,-2.81769,1.39205,,-499.127,822
0.955018,19.9911,,976.857,347.847,-487293,,-3.65008,0.414724,,-129.093,791.032
0.938822,20.5058,,959.381,-212.521,-812059,,-4.86964,0.334502,,161.256,418.576
0.935856,21.0293,,955.737,123.352,-875448,,-6.55043,1.64253,,205.676,118.301
0.953381,21.5321,,952.618,1894.81,-928567,,-7.77826,3.33156,,13.5106,-24.8456
0.945103,22.1084,,944.403,4936.67,-1.06355e+06,,-6.95286,3.51252,,-181.94,-137.169
0.983947,22.5304,,946.48,5598.82,-1.03009e+06,,-5.23995,0.406895,,-261.26,-572.562
1.02434,23.0389,,946.585,6951.54,-1.02839e+06,,-2.21413,-4.31755,,-193.61,-1179.22
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.44374,-0.0766778,,1038.3,-1027.99,969939,,-2.28171,-4.9412,,-85.617,-401.896
1.44355,0.501897,,1039.49,-5671.39,1.00371e+06,,-2.76571,0.385967,,-143.717,-157.92
1.44576,0.938367,,1048.05,-3297.14,1.25361e+06,,-1.9506,5.7351,,-141.615,524.87
1.43922,1.43405,,1018.54,4624.12,442435,,0.00702558,8.05058,,-42.4061,1065.59
1.44094,1.94562,,970.347,12329.4,-612395,,1.22297,0.596842,,68.2765,576.402
1.43727,2.48814,,970.742,8939.79,-604946,,-0.221179,-9.75786,,80.8235,-465.931
1.42757,3.00546,,1012.75,-4319.32,298811,,-3.46778,-13.9911,,62.9149,-1054.65
1.42811,3.49597,,1042.14,-14802.4,1.0799e+06,,-5.17835,-6.51356,,132.673,-796.783
1.43273,4.00593,,1056.38,-13340.4,1.50871e+06,,-4.28738,6.48979,,277.978,14.6469
1.42701,4.47809,,1045.83,-2793.53,1.18755e+06,,-2.28048,12.0254,,388.582,804.151
1.42584,4.96949,,1007.86,7227.38,181580,,-0.856904,7.34515,,351.181,801.791
1.44316,5.49811,,987.76,8896.32,-266229,,-0.965822,0.298134,,30.2453,-27.0764
1.46276,6.01564,,1009.13,4645.74,211695,,-1.80144,-1.99915,,-521.726,-721.147
1.47673,6.50765,,1036.62,3458.26,922774,,-1.36666,-0.00648786,,-988.713,-556.083
1.48551,6.98203,,1042.22,5902.47,1.08215e+06,,0.743216,-0.0614086,,-985.616,235.169
1.46449,7.46679,,1024.47,6015.78,594340,,2.24144,-4.96554,,-444.221,835.096
1.42536,7.96412,,999.31,-847.548,-15534.8,,1.35896,-9.17204,,292.582,720.758
1.4132,8.47691,,976.156,-10942.6,-501009,,-0.58153,-6.10026,,799.984,51.5074
1.41263,9.03368,,986.609,-13545.3,-290262,,-2.4773,4.36462,,878.602,-672.052
1.41265,9.55202,,1026.24,-3022.21,640863,,-3.19929,13.3975,,457.236,-800.576
1.44088,10.0153,,1038.85,9228.95,985632,,-1.85009,11.3401,,-238.772,-259.177
1.47862,10.4924,,1028.81,15296.1,709039,,-0.535224,0.00119056,,-783.407,304.614
1.47855,10.9841,,1017.91,8659.4,426432,,-1.71618,-10.5323,,-868.764,472.586
1.46052,11.4885,,1008.98,-5280.91,208098,,-3.20251,-11.2098,,-573.667,173.134
1.45793,12.0129,,1014.16,-13184.8,333473,,-2.16911,-1.80948,,-160.234,-209.048
1.45383,12.52,,1030.91,-8309.29,765528,,0.749652,7.85639,,215.962,-64.0311
1.43588,13.0018,,1028.22,918.975,693257,,2.96349,9.58112,,554.903,577.167
1.431,13.4855,,993.292,7250.17,-148347,,2.80363,3.90729,,740.37,809.392
1.43359,14.0049,,955.839,6717.74,-873697,,0.099047,-2.6437,,619.722,86.4145
1.43793,14.5554,,972.075,380.872,-579676,,-3.93841,-4.53956,,230.895,-1034
1.46056,15.0662,,1028.49,-4174.23,700465,,-6.72001,-1.75575,,-293.807,-1462.8
1.48692,15.5269,,1065.42,-4161.6,1.79961e+06,,-6.6107,2.25726,,-670.879,-477.573
1.48282,15.9782,,1058.43,-957.884,1.57326e+06,,-4.47161,4.0556,,-621.722,1182.43
1.45805,16.4421,,1003.22,2226.28,73301,,-1.69679,1.93663,,-158.581,1838.17
1.44679,16.9731,,930.756,2078,-1.27278e+06,,0.470829,-0.689217,,296.222,867.437
1.45406,17.5504,,928.334,-461.854,-1.30802e+06,,1.32685,-0.894918,,348.25,-627.885
1.4662,18.0775,,990.672,-1947.7,-204668,,0.79132,-0.592307,,-68.8407,-1605.96
1.48626,18.5566,,1040.35,-2522.94,1.02847e+06,,-0.46564,0.414848,,-723.831,-1230.33
1.50831,19.0215,,1052.41,-2471.68,1.38549e+06,,-1.30662,1.32498,,-1152.56,87.9477
1.51213,19.4876,,1028.62,-2067.65,703839,,-1.48006,0.966719,,-1082.86,1149.23
1.50107,19.9848,,985.427,-2481.33,-314788,,-1.63716,-0.309249,,-665.881,1221.14
1.49557,20.4915,,953.218,-4461.1,-918420,,-2.60601,-1.54044,,-341.325,606.932
1.48715,21.0423,,949.566,-6920.91,-979537,,-5.32317,-0.924498,,-367.135,-44.7223
1.50725,21.5385,,964.804,-8037.03,-715032,,-8.02716,1.47649,,-708.297,-381.159
1.53142,22.0488,,984.89,-7245.43,-325859,,-9.78645,4.2023,,-1161.71,-375.638
1.52325,22.5823,,985.223,-4470.53,-318996,,-8.94841,6.17439,,-1287.24,-263.469
1.51438,23.0535,,983.627,-1253.37,-351765,,-5.77762,4.26331,,-971.736,-323.994
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
1.94072,-0.0862623,,1038.44,-1228.9,973947,,-2.65988,-5.9638,,10.6859,-418.927
1.94435,0.504831,,1039.2,-7273.75,995577,,-3.44939,0.499198,,9.17571,-190.37
1.94094,0.932521,,1050.3,-4412.08,1.32125e+06,,-2.82034,7.16922,,-20.1094,518.833
