dx/h :,0.5
dy/h :,0.5
L2normdrhodt
8112.6

t,0.513
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0303243,-0.0301848,,1014.13,82.3767,332733,,-0.0835093,-0.0845978,,10.7464,20.9979
-0.003832,0.501378,,1010.36,-20.7015,241105,,-0.122236,-0.0756612,,26.065,26.8636
-0.0206892,0.986775,,1010.63,-82.9521,247512,,-0.166867,0.0454955,,21.4655,6.54331
-0.0112075,1.49585,,1009.69,-22.4109,225041,,0.0359384,0.178237,,-8.03019,-15.4212
-0.0110376,1.99436,,1010.01,118.045,232702,,0.203934,0.123481,,-36.9755,-7.00795
-0.0120162,2.49236,,1010.16,158.329,236239,,0.242859,-0.100872,,-35.6708,20.0036
-0.0120028,2.99269,,1009.75,23.8972,226586,,0.0879643,-0.270952,,-5.25163,31.8421
-0.0146922,3.49197,,1009.83,-160.563,228523,,-0.14366,-0.225465,,25.4984,17.7391
-0.0147667,3.99288,,1010.35,-232.449,240948,,-0.256282,-0.0431203,,36.163,3.66314
-0.0150034,4.49208,,1010.62,-170.095,247427,,-0.2255,0.0860155,,34.1596,11.3643
-0.0150575,4.99143,,1009.75,-82.6498,226502,,-0.144121,0.0812174,,35.2535,23.7958
-0.0149087,5.49183,,1008.33,-56.3543,192795,,-0.12072,0.0286035,,33.6517,7.92932
-0.0140021,5.99308,,1007.94,-50.7926,183472,,-0.151192,0.0636859,,7.42314,-33.328
-0.0119301,6.49356,,1009.11,43.1954,211297,,-0.141806,0.19199,,-45.2402,-53.2681
-0.0103038,6.99163,,1010.48,247.746,243945,,-0.0394137,0.2627,,-88.1174,-14.6753
-0.0106477,7.48824,,1010.15,431.279,236178,,0.096375,0.149426,,-78.4981,58.4577
-0.0131167,7.98599,,1007.9,415.533,182644,,0.145862,-0.106936,,-16.068,99.2924
-0.0159719,8.48661,,1005.45,154.501,125095,,0.0603333,-0.306729,,50.7365,69.6438
-0.0171057,8.98912,,1004.71,-197.585,107805,,-0.0705725,-0.28081,,71.0199,-1.05934
-0.0160887,9.49095,,1005.87,-405.548,134898,,-0.108001,-0.0581008,,38.1521,-50.5024
-0.0142366,9.99073,,1007.49,-341.862,172880,,-0.00701422,0.173869,,-10.6298,-46.2763
-0.0131446,10.4891,,1008.2,-90.8636,189581,,0.126116,0.214152,,-35.4521,-10.5228
-0.0133041,10.9875,,1008.01,124.291,185127,,0.122732,0.047415,,-29.8002,14.8529
-0.0139753,11.4868,,1007.79,152.753,179861,,-0.063168,-0.122563,,-14.9707,17.26
-0.014439,11.9861,,1007.79,54.8636,179972,,-0.281987,-0.0988498,,-7.71665,17.6355
-0.0147629,12.4851,,1007.36,13.0311,169813,,-0.325677,0.0978643,,-3.27706,34.1362
-0.0153686,12.984,,1005.87,106.313,134869,,-0.145742,0.226184,,11.3053,56.1004
-0.0162014,13.4838,,1003.69,211.505,84140.6,,0.0739351,0.101971,,34.8736,56.2668
-0.016588,13.9848,,1001.97,157.307,44639.8,,0.101791,-0.169063,,48.2135,22.7919
-0.0160829,14.4861,,1001.65,-64.952,37408.5,,-0.103314,-0.316987,,32.543,-26.5938
-0.014562,14.9874,,1002.83,-281.436,64451.5,,-0.347889,-0.17398,,-10.6609,-59.0707
-0.0127155,15.487,,1004.7,-312.683,107604,,-0.39257,0.136645,,-57.0399,-51.3674
-0.0117038,15.9855,,1006.1,-152.269,140063,,-0.187513,0.342783,,-75.7338,-7.42514
-0.0119422,16.4833,,1006.17,44.3438,141705,,0.111803,0.310704,,-53.3478,41.2811
-0.0134432,16.9821,,1005.05,124.943,115703,,0.298027,0.102787,,-7.46833,58.7772
-0.0146613,17.4827,,1003.8,62.9625,86725.8,,0.277753,-0.101762,,26.413,37.057
-0.0149621,17.9829,,1003.14,-65.2155,71466.5,,0.120339,-0.186308,,25.8149,2.78705
-0.0147119,18.4849,,1003.23,-162.958,73554.9,,-0.0358867,-0.101707,,-0.0553819,-9.70491
-0.0136078,18.9831,,1003.06,-176.645,69608.6,,-0.0631248,0.0481875,,-20.8586,8.49742
-0.0148686,19.4841,,1002.18,-130.361,49465.1,,0.029185,0.133833,,-16.0517,31.095
-0.0151972,19.987,,1001.25,-98.7937,28313.7,,0.145417,0.153657,,4.42361,24.4879
-0.015518,20.4827,,1000.52,-135.483,11706.5,,0.198567,0.0259145,,9.64565,-18.0295
-0.0194709,21.0057,,1002.46,-182.495,55973.6,,0.174327,0.116556,,-23.4035,-68.1375
-0.0272473,21.487,,1004.33,-126.693,98993.6,,0.0721215,0.164955,,-80.308,-75.5488
-0.0206672,22.0448,,1007.19,27.095,165740,,0.214091,0.317606,,-127.299,-24.0079
-0.106389,22.5511,,1004.97,-4.75898,113826,,-0.114028,0.256417,,-123.857,73.0718
-0.143288,23.0213,,1005.28,-197.802,120941,,-0.245321,0.353828,,-80.4122,165.786
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499519,-0.00521547,,1011.08,29.2121,258522,,-0.149869,-0.149441,,36.4498,42.9689
0.499658,0.500181,,1007.5,-195.662,173015,,-0.205757,-0.0853152,,54.6474,32.3153
0.499014,0.991448,,1007.45,-257.045,171891,,-0.182715,0.196653,,30.823,-28.5763
0.504118,1.49679,,1008.51,39.1501,196968,,0.0422096,0.421089,,-35.569,-70.2852
0.506404,1.99386,,1010.65,471.897,248022,,0.30684,0.303414,,-90.3893,-30.5812
0.505807,2.48952,,1010.61,584.396,247122,,0.375303,-0.177845,,-82.6742,51.6011
0.504136,2.98861,,1008.16,211.545,188689,,0.198726,-0.532427,,-19.2415,88.795
0.500666,3.48872,,1006.24,-313.688,143540,,-0.0489894,-0.441369,,44.1365,53.7588
0.500122,3.99122,,1006.28,-542.592,144388,,-0.127196,-0.0596598,,67.4039,6.95834
0.500475,4.49111,,1006.97,-389.348,160575,,-0.00686834,0.204539,,59.9251,5.07094
0.501082,4.99027,,1006.12,-140.667,140644,,0.141584,0.152588,,51.8567,22.7542
0.50151,5.49111,,1004.53,-71.124,103643,,0.131139,-0.0395017,,45.8378,-6.3889
0.502587,5.99382,,1005.34,-148.219,122482,,-0.0588441,-0.0668427,,15.8002,-83.1453
0.504912,6.49501,,1009.46,-112.138,219580,,-0.279077,0.138724,,-45.8328,-119.482
