dx/h :,0.5
dy/h :,0.5
L2normdrhodt
107.936

t,0.165
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00520041,-0.00563124,,1010.45,7.53644,243295,,-0.0653516,-0.0626723,,-0.44391,9.38617
-0.00251666,0.499814,,1009.67,3.17637,224506,,-0.0233481,0.00632987,,-0.211883,9.68417
-0.00241245,0.99732,,1009.72,6.14836,225889,,-0.033442,-0.0294465,,-0.527231,9.51913
-0.00241568,1.49799,,1009.42,5.7707,218547,,-0.0339006,-0.0130923,,-0.563107,9.60669
-0.00197721,1.99807,,1009.21,6.82347,213553,,-0.0321874,-0.0192154,,-0.707141,9.47534
-0.00191547,2.49752,,1009.02,6.95341,209209,,-0.036589,-0.0231871,,-0.817638,9.57312
-0.00171469,2.99778,,1008.78,7.24601,203307,,-0.03589,-0.0200224,,-0.848093,9.53717
-0.00150852,3.4975,,1008.6,7.39158,199006,,-0.037975,-0.0272951,,-0.910302,9.56041
-0.00141256,3.99739,,1008.37,6.65155,193646,,-0.0399263,-0.0258224,,-0.860322,9.68588
-0.0012473,4.49739,,1008.16,6.24351,188634,,-0.0399446,-0.0280903,,-0.780505,9.70236
-0.00112669,4.99721,,1007.95,4.78967,183811,,-0.0413783,-0.0308371,,-0.648005,9.88813
-0.00104148,5.49716,,1007.72,3.35928,178302,,-0.0409561,-0.0289745,,-0.412802,10.0184
-0.000930073,5.99711,,1007.5,2.32764,173179,,-0.0391726,-0.0305845,,-0.196609,10.0446
-0.000849174,6.49701,,1007.28,0.76343,167863,,-0.0375736,-0.0308878,,0.00830187,10.1413
-0.00078164,6.99698,,1007.04,0.0964483,162210,,-0.0343401,-0.0291571,,0.186429,10.1008
-0.000700017,7.49695,,1006.81,0.251666,156901,,-0.0305685,-0.0303409,,0.243763,9.97495
-0.00063542,7.99689,,1006.58,0.267566,151489,,-0.0276992,-0.0312132,,0.204952,9.86991
-0.000583443,8.49687,,1006.35,1.32817,145963,,-0.0248147,-0.0309065,,0.0375804,9.58308
-0.000525765,8.99686,,1006.13,3.69168,140960,,-0.0223869,-0.0326434,,-0.324603,9.28496
-0.000482603,9.49681,,1005.93,5.84068,136190,,-0.0216293,-0.0355736,,-0.701815,9.30909
-0.000472076,9.99677,,1005.71,6.63051,131154,,-0.0224862,-0.0385264,,-0.901247,9.38987
-0.000483985,10.4967,,1005.5,5.7544,126266,,-0.0246039,-0.0411807,,-1.02569,9.26369
-0.000506828,10.9967,,1005.32,4.67329,121929,,-0.0265822,-0.041189,,-1.11248,9.41585
-0.00055437,11.4967,,1005.12,4.81376,117407,,-0.0264543,-0.0401341,,-0.829771,10.1452
-0.000647672,11.9966,,1004.89,3.20835,111877,,-0.025591,-0.0428391,,-0.0788653,10.5797
-0.000760465,12.4966,,1004.64,-2.50862,106228,,-0.0262594,-0.0446196,,0.507776,10.0205
-0.000841218,12.9966,,1004.45,-5.85967,101703,,-0.0248411,-0.0377827,,0.441839,9.49367
-0.000916547,13.4966,,1004.25,-0.952822,97135.5,,-0.0177003,-0.0318192,,0.252127,9.97951
-0.00105065,13.9965,,1003.99,4.75872,91094.1,,-0.0114658,-0.0388549,,0.458258,10.2788
-0.00120073,14.4965,,1003.74,2.98,85325.9,,-0.013392,-0.0473048,,0.434056,9.22829
-0.00130616,14.9966,,1003.57,-0.351865,81465.1,,-0.0182317,-0.0444031,,-0.435066,8.18416
-0.00143572,15.4965,,1003.41,2.30356,77822.8,,-0.0191259,-0.0406027,,-1.41255,8.69549
-0.00163928,15.9964,,1003.21,6.97882,73139.7,,-0.018721,-0.0436483,,-1.40283,10.0769
-0.00187523,16.4963,,1002.99,6.84299,67989.3,,-0.0205586,-0.0479213,,-0.393119,10.8358
-0.00214775,16.9962,,1002.75,0.796832,62555.9,,-0.0244984,-0.0511039,,0.665811,10.3588
-0.00242401,17.4962,,1002.54,-5.85713,57757.3,,-0.0280949,-0.0475531,,0.86437,9.29443
-0.00265029,17.9962,,1002.37,-5.53195,53860.7,,-0.0259098,-0.0377599,,0.255383,8.96953
-0.00292685,18.496,,1002.16,1.07683,49045.1,,-0.0193043,-0.0375845,,-0.30051,9.54483
-0.00326462,18.996,,1001.93,6.21339,43813.5,,-0.016867,-0.0446803,,-0.294675,10.0252
-0.00359038,19.496,,1001.72,5.71053,39078.9,,-0.020845,-0.0500976,,0.0352675,9.90077
-0.00400501,19.9958,,1001.51,0.517004,34140.6,,-0.0304045,-0.0549599,,0.169272,9.33236
-0.00446794,20.496,,1001.35,-3.14088,30674.9,,-0.0414886,-0.0453599,,-0.164647,9.1735
-0.00488246,20.996,,1001.14,-2.58047,25905,,-0.0425431,-0.035432,,-0.493469,9.73345
-0.00545081,21.4957,,1000.8,-2.41107,18123.5,,-0.0360525,-0.0456835,,-0.236059,10.0524
-0.00785961,22,,1000.99,3.46936,22354.9,,-0.0566008,0.0342604,,0.28309,11.1605
-0.0142362,22.5034,,1000.2,-0.0542559,4574.84,,-0.14996,0.0400406,,-0.155209,10.317
-0.0176133,22.9995,,1000.12,-18.165,2655.54,,-0.199947,0.0261612,,-0.637655,7.34738
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500025,-0.00342885,,1009.92,2.85142,230527,,0.00670284,-0.0234033,,-0.0594959,9.65495
0.500732,0.500413,,1009.27,0.599469,215025,,0.00958612,0.00466832,,-0.21917,9.46389
0.500307,0.99677,,1009.42,2.31527,218753,,0.00170066,-0.0375548,,-0.231529,9.51296
0.500281,1.49812,,1009.05,0.975231,209884,,0.0054781,-0.0114602,,-0.144004,9.55475
0.500412,1.99801,,1008.9,1.78313,206194,,0.00552925,-0.025214,,-0.177482,9.37861
0.50019,2.4973,,1008.73,0.558281,202145,,0.00196453,-0.0268758,,-0.112622,9.61224
0.500158,2.9978,,1008.47,0.291132,196124,,0.00322466,-0.0219574,,-0.000780724,9.5416
0.5001,3.49737,,1008.32,-0.493644,192547,,0.00123633,-0.0323117,,0.089697,9.63043
0.499967,3.9973,,1008.09,-2.38626,186928,,0.000269328,-0.0275093,,0.281001,9.83392
0.499926,4.49736,,1007.88,-3.21791,182083,,0.000920557,-0.0302397,,0.455036,9.83227
0.499852,4.99711,,1007.68,-5.36817,177411,,0.000206934,-0.0328544,,0.639803,10.106
