dx/h :,0.1
dy/h :,0.1
L2normdrhodt
4468.66

t,0.391
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.203184,-0.563074,,1023.51,-678.417,113869,,1.20568,-3.75295,,-39.769,-89.0766
0.172569,-0.486528,,1019.56,-367.083,93632.1,,1.37741,-3.51357,,-35.5897,-71.8763
0.132162,-0.403031,,1015.18,-155.986,71721.2,,1.44201,-3.38794,,-29.634,-53.5607
0.087081,-0.308847,,1012.09,-73.2721,56598.3,,1.33623,-3.38935,,-25.8685,-39.5718
0.0446665,-0.203541,,1011.03,-46.464,51459.2,,1.09547,-3.42517,,-26.5699,-30.5583
0.0105923,-0.090302,,1011.44,-15.5782,53417.5,,0.809573,-3.41419,,-30.5404,-23.909
-0.0134006,0.0257342,,1012.21,28.8212,57155.2,,0.55591,-3.3428,,-34.6054,-17.6282
-0.0287226,0.140261,,1012.67,79.137,59409.6,,0.365511,-3.2356,,-36.831,-11.5988
-0.0379242,0.250855,,1012.56,131.573,58862.7,,0.240426,-3.12099,,-36.6552,-6.29196
-0.0433279,0.356802,,1011.86,184.713,55445.2,,0.170408,-3.01839,,-34.3337,-2.08548
-0.0464983,0.458563,,1010.68,239.371,49788.7,,0.144316,-2.93672,,-30.4786,0.917221
-0.0482512,0.557257,,1009.23,297.251,42841.3,,0.154069,-2.87752,,-25.7876,2.80963
-0.0488781,0.654264,,1007.72,359.528,35650.3,,0.194037,-2.83811,,-20.9456,3.7718
-0.048398,0.750935,,1006.36,425.977,29237.1,,0.259225,-2.81387,,-16.5948,4.00036
-0.0467579,0.848388,,1005.34,494.756,24505.5,,0.343848,-2.7997,,-13.3074,3.67785
-0.0439618,0.947352,,1004.84,562.575,22150.2,,0.440476,-2.79087,,-11.5365,2.96676
-0.0401356,1.04805,,1004.92,625.044,22548.8,,0.539658,-2.78375,,-11.5435,2.01737
-0.0355378,1.15017,,1005.59,677.285,25650,,0.630399,-2.77625,,-13.3195,0.980353
-0.0305197,1.25296,,1006.72,714.934,30927,,0.701883,-2.76779,,-16.5503,0.0110476
-0.0254617,1.35577,,1008.11,735.349,37479.9,,0.746103,-2.75804,,-20.6813,-0.747468
-0.0207233,1.4583,,1009.53,737.824,44262.9,,0.758951,-2.74647,,-25.0637,-1.18866
-0.0165787,1.56042,,1010.81,723.725,50394.3,,0.741065,-2.7331,,-29.1415,-1.25294
-0.0132295,1.66208,,1011.8,696.384,55192.8,,0.697846,-2.71847,,-32.4775,-0.933836
-0.0108461,1.76324,,1012.4,660.061,58100.6,,0.637367,-2.70403,,-34.7132,-0.280619
-0.00955599,1.86384,,1012.53,619.457,58700.2,,0.568488,-2.69185,,-35.5754,0.627353
-0.00937396,1.96383,,1012.14,579.655,56828.1,,0.500225,-2.68386,,-34.9314,1.69896
-0.0101515,2.06324,,1011.28,546.045,52661.8,,0.441682,-2.681,,-32.8334,2.83461
-0.0115844,2.16217,,1010.04,523.325,46708.6,,0.400881,-2.68319,,-29.5218,3.92167
-0.0132558,2.2607,,1008.58,514.409,39743.9,,0.38308,-2.68991,,-25.4081,4.84234
-0.0147196,2.35892,,1007.09,519.718,32674,,0.389618,-2.7007,,-21.0153,5.50059
-0.0156037,2.45683,,1005.74,536.926,26346.7,,0.41756,-2.71576,,-16.8721,5.84448
-0.0156818,2.55435,,1004.68,561.308,21424.4,,0.460259,-2.73601,,-13.4262,5.87006
-0.014935,2.65136,,1004,586.844,18268.2,,0.509,-2.76276,,-10.9571,5.61839
-0.0135844,2.74777,,1003.7,607.331,16893.3,,0.554494,-2.79718,,-9.53093,5.16828
-0.0120692,2.84356,,1003.74,617.66,17050.9,,0.588416,-2.83984,,-9.042,4.62651
-0.0109887,2.9388,,1004.02,614.979,18362,,0.60489,-2.8903,,-9.29547,4.11632
-0.011033,3.03372,,1004.47,599.128,20443.1,,0.601271,-2.94712,,-10.0879,3.76601
-0.0129178,3.12871,,1005.01,572.301,22964.1,,0.577952,-3.00805,,-11.2451,3.69813
-0.0173094,3.22441,,1005.58,537.976,25616.8,,0.537053,-3.07018,,-12.6037,4.01483
-0.0247066,3.32178,,1006.1,499.424,28050.5,,0.480355,-3.12972,,-13.9707,4.77614
-0.035261,3.42207,,1006.49,458.502,29853.6,,0.40753,-3.18147,,-15.105,5.97615
-0.0485934,3.52659,,1006.65,415.203,30604.3,,0.315653,-3.21774,,-15.7381,7.52388
-0.0637095,3.63643,,1006.51,367.926,29953.6,,0.200504,-3.22713,,-15.6243,9.2284
-0.0790946,3.75207,,1006.03,314.358,27703.8,,0.0602292,-3.19399,,-14.6127,10.7916
-0.0929812,3.87313,,1005.22,252.975,23915,,-0.0992791,-3.10089,,-12.7466,11.8493
-0.103722,3.99829,,1004.2,184.188,19172,,-0.261957,-2.9356,,-10.3824,12.1677
-0.110195,4.12526,,1003.32,111.67,15139.8,,-0.405216,-2.70124,,-8.22804,12.0838
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.291907,-0.564352,,1019.43,-729.479,92964.9,,1.17165,-3.77864,,-24.4027,-77.4372
0.262633,-0.493304,,1012.48,-213.209,58458.4,,1.47854,-3.31505,,-13.5062,-51.1351
0.221027,-0.416939,,1004.74,-94.8406,21695.9,,1.50648,-3.26982,,0.446484,-25.2853
0.173297,-0.326563,,1001.04,-166.05,4722.56,,1.2943,-3.41899,,6.93063,-13.9747
0.126528,-0.221532,,1000.45,-207.8,2050.96,,0.977631,-3.52476,,6.50436,-11.0857
0.0873044,-0.105483,,1001.01,-190.149,4563.8,,0.634602,-3.5281,,3.23557,-9.62793
0.0595663,0.0156207,,1001.64,-147.591,7431.31,,0.324614,-3.44413,,0.082813,-7.3689
0.0430867,0.135795,,1002.08,-107.088,9422.93,,0.0778766,-3.31211,,-1.9996,-4.61213
0.0350954,0.251179,,1002.32,-74.9514,10555.3,,-0.104159,-3.1691,,-3.03479,-1.90731
0.0324453,0.360405,,1002.42,-52.6111,10986.9,,-0.236441,-3.0394,,-3.25431,0.405531
0.0327326,0.463916,,1002.37,-39.2227,10786.2,,-0.335575,-2.93389,,-2.85614,2.17351
0.0344777,0.563153,,1002.18,-32.3941,9911.91,,-0.412412,-2.85448,,-1.94989,3.34857
0.0369104,0.659938,,1001.83,-28.7582,8323.58,,-0.471,-2.79844,,-0.612426,3.93225
0.0396868,0.756052,,1001.35,-24.6027,6095.08,,-0.510483,-2.76125,,1.04284,3.95501
0.0426607,0.852951,,1000.77,-16.5101,3460.96,,-0.527781,-2.73809,,2.8308,3.47588
0.0457465,0.951568,,1000.18,-1.91679,797.785,,-0.520116,-2.72444,,4.49787,2.5901
0.0488731,1.05218,,999.681,20.4617,-1436.22,,-0.487054,-2.71637,,5.75423,1.43604
0.0520021,1.15438,,999.38,50.3473,-2790.65,,-0.431821,-2.71097,,6.32966,0.191517
0.0551558,1.25723,,999.349,85.9757,-2931.3,,-0.361231,-2.70667,,6.04292,-0.949113
0.0583905,1.35993,,999.614,124.64,-1740.15,,-0.283974,-2.70234,,4.86033,-1.81512
0.0617486,1.46214,,1000.16,163.208,717.572,,-0.208767,-2.69679,,2.87347,-2.28858
0.0652188,1.56382,,1000.94,199.389,4255.19,,-0.141305,-2.68952,,0.256979,-2.31069
0.0686929,1.66497,,1001.88,231.946,8518.48,,-0.0837438,-2.68074,,-2.72057,-1.88176
0.0719642,1.76559,,1002.85,259.83,12991.1,,-0.0368376,-2.67137,,-5.71565,-1.06105
0.0747864,1.86568,,1003.74,281.907,17089.2,,-0.00178229,-2.66281,,-8.37169,0.0539323
0.0769731,1.96526,,1004.44,297.58,20295.6,,0.0204268,-2.65667,,-10.3904,1.34712
0.0784605,2.06439,,1004.86,307.541,22241.7,,0.0306901,-2.65414,,-11.5691,2.69616
0.0793203,2.16316,,1004.97,313.459,22742.1,,0.0321388,-2.65565,,-11.8118,3.97619
0.0797509,2.26167,,1004.77,317.435,21839.4,,0.0294191,-2.66112,,-11.1465,5.06388
0.0800293,2.35999,,1004.33,321.522,19800.8,,0.0276032,-2.67024,,-9.72467,5.85812
0.0804447,2.45815,,1003.74,327.133,17069.6,,0.0308627,-2.68296,,-7.79926,6.29745
0.0812443,2.55607,,1003.12,334.732,14213.1,,0.0416516,-2.69974,,-5.6997,6.36494
0.0825569,2.65362,,1002.59,343.792,11787.7,,0.0604509,-2.7215,,-3.76096,6.08801
0.0843209,2.75068,,1002.25,352.822,10203.6,,0.0856091,-2.74935,,-2.24642,5.53533
0.0862473,2.84718,,1002.13,359.892,9659.2,,0.113894,-2.7842,,-1.30554,4.81095
0.0878194,2.94317,,1002.23,363.456,10119.3,,0.141553,-2.82635,,-0.960136,4.04314
0.0883337,3.03887,,1002.5,362.76,11345.9,,0.165006,-2.87531,,-1.12425,3.36655
0.0870063,3.13479,,1002.85,357.858,12980.4,,0.181034,-2.92959,,-1.65298,2.90189
0.083159,3.23175,,1003.22,349.506,14651.9,,0.186961,-2.98656,,-2.39722,2.74193
0.076477,3.33087,,1003.53,339.253,16092,,0.181299,-3.04277,,-3.2466,2.9547
0.0672646,3.43337,,1003.78,329.496,17266.9,,0.164001,-3.09471,,-4.16592,3.61635
0.056551,3.54009,,1004.05,322.411,18520.9,,0.13437,-3.13869,,-5.22186,4.88033
0.0458397,3.6511,,1004.48,316.838,20489.2,,0.0868793,-3.16705,,-6.50032,7.00971
0.0364712,3.76574,,1005.1,305.499,23379.1,,0.0124927,-3.16156,,-7.81206,10.1395
0.0291125,3.88324,,1005.66,278.657,25976.3,,-0.0879221,-3.09698,,-8.49185,13.6965
0.0239281,4.00311,,1005.65,232.72,25955.7,,-0.194948,-2.96019,,-7.87255,16.2055
0.0209817,4.1246,,1004.86,169.89,22265.4,,-0.28667,-2.75643,,-6.15047,16.4305
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.377487,-0.565922,,1015.31,-738.407,72353.6,,1.13325,-3.75682,,-11.3541,-64.0713
0.350083,-0.500029,,1005.64,-208.853,25869.4,,1.43158,-3.24693,,3.82401,-29.4746
0.311074,-0.427365,,998.399,-311.729,-7191.31,,1.32438,-3.42444,,16.2607,-6.96215
0.266716,-0.337663,,998.621,-405.739,-6198.87,,1.10277,-3.61387,,15.0447,-8.11158
0.21854,-0.234949,,999.139,-337.026,-3875.09,,0.892997,-3.635,,12.5616,-8.90754
0.173354,-0.11988,,998.631,-284.306,-6152.37,,0.564004,-3.6293,,12.0491,-6.75329
0.140625,0.00456742,,998.551,-260.734,-6510.33,,0.166558,-3.55992,,10.7049,-4.86121
0.122983,0.13044,,998.986,-239.998,-4562.86,,-0.170502,-3.41025,,8.57541,-3.03499
0.116941,0.251092,,999.58,-210.91,-1892.61,,-0.393991,-3.22803,,6.64574,-1.00802
0.117725,0.363867,,1000.15,-175.564,655.359,,-0.516955,-3.05956,,5.30787,0.958571
0.121844,0.469107,,1000.66,-138.716,2999.41,,-0.572279,-2.92625,,4.45013,2.58036
0.127377,0.568642,,1001.16,-104.25,5264.87,,-0.589237,-2.8311,,3.86176,3.7132
0.133436,0.664798,,1001.65,-74.7135,7483.85,,-0.587923,-2.76847,,3.41077,4.30544
0.139619,0.759838,,1002.1,-51.3598,9554.18,,-0.579995,-2.73006,,3.04879,4.3435
0.145662,0.85562,,1002.49,-34.2822,11314.9,,-0.570865,-2.70799,,2.75825,3.83896
0.151287,0.953363,,1002.78,-22.6352,12631.9,,-0.561966,-2.69585,,2.50837,2.84683
0.156203,1.05348,,1002.95,-14.8607,13449.2,,-0.552634,-2.68893,,2.24226,1.49287
0.160212,1.15549,,1003.03,-8.87108,13805.6,,-0.541345,-2.68424,,1.89189,-0.017437
0.16331,1.25829,,1003.03,-2.26308,13809.9,,-0.526354,-2.6804,,1.40886,-1.43238
0.165683,1.36088,,1002.99,7.16419,13607.9,,-0.506383,-2.67642,,0.77872,-2.52427
0.167621,1.46285,,1002.95,21.265,13416.8,,-0.480159,-2.67115,,-0.0134208,-3.14221
0.169365,1.56418,,1002.95,41.6345,13431.4,,-0.445402,-2.66407,,-0.964055,-3.21854
0.171009,1.66495,,1003.01,69.0538,13697.8,,-0.399718,-2.65558,,-2.00804,-2.75721
0.172504,1.76521,,1003.1,102.753,14105,,-0.342834,-2.64674,,-3.022,-1.82843
0.173756,1.865,,1003.19,140.52,14518.1,,-0.278068,-2.63877,,-3.88574,-0.544431
0.174735,1.96437,,1003.26,179.626,14866.1,,-0.211004,-2.63282,,-4.52244,0.958754
0.175505,2.06341,,1003.32,217.743,15121,,-0.147252,-2.62989,,-4.89109,2.53411
0.176204,2.16222,,1003.34,252.915,15244.6,,-0.0912538,-2.63073,,-4.96454,4.03442
0.177014,2.26088,,1003.33,283.575,15190,,-0.0456498,-2.63578,,-4.728,5.32167
0.178121,2.35943,,1003.27,308.724,14918.5,,-0.0110551,-2.64519,,-4.18461,6.28845
0.179669,2.45788,,1003.17,327.928,14432.8,,0.0136907,-2.65908,,-3.36699,6.8721
0.181747,2.55616,,1003.03,341.4,13818.5,,0.0313486,-2.67772,,-2.35309,7.0559
0.184338,2.65413,,1002.9,349.786,13213.2,,0.0454543,-2.70169,,-1.25067,6.86598
0.187277,2.75167,,1002.8,353.644,12757.4,,0.0587775,-2.73167,,-0.173462,6.3653
0.19022,2.84868,,1002.76,353.141,12566.7,,0.0721378,-2.76823,,0.773176,5.64628
0.192645,2.94521,,1002.79,348.178,12708.3,,0.0840769,-2.81128,,1.50449,4.82277
0.193882,3.04152,,1002.9,338.545,13181.9,,0.0912229,-2.85953,,1.96525,4.02004
0.193222,3.13819,,1003.05,324.108,13894.7,,0.0892625,-2.90997,,2.14069,3.36145
0.190099,3.23618,,1003.2,305.127,14596.6,,0.0746936,-2.95765,,2.08395,2.94219
0.184351,3.33674,,1003.26,283.35,14835.8,,0.0481878,-2.99724,,1.93501,2.78552
0.176543,3.441,,1003.12,264.748,14228.4,,0.0191782,-3.02873,,1.82258,2.84919
0.168174,3.54919,,1002.95,261.225,13418.2,,0.00335946,-3.0646,,1.5491,3.30082
0.161219,3.65997,,1003.29,281.484,14976.9,,0.00152744,-3.11879,,0.426399,5.08534
0.156656,3.77123,,1004.7,310.493,21509.7,,-0.0162317,-3.16682,,-1.87907,9.6242
0.153747,3.88262,,1006.75,312.874,31085.8,,-0.0736288,-3.14449,,-4.2123,16.5442
0.151486,3.99578,,1008.03,275.242,37128.6,,-0.148078,-3.02724,,-4.86156,22.4312
0.149748,4.11183,,1007.52,216.812,34712.3,,-0.205348,-2.85297,,-3.57768,23.6105
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.460428,-0.56803,,1011.47,-764.918,53585.1,,1.05959,-3.75344,,-1.50481,-50.6886
0.436107,-0.505164,,1000.83,-309.588,3739.65,,1.29122,-3.29343,,13.588,-13.484
0.402525,-0.432156,,997.201,-509.42,-12525.6,,1.13892,-3.58561,,19.2284,-3.18735
0.362134,-0.344748,,999.561,-409.62,-1979.39,,1.09229,-3.57039,,14.8596,-10.6604
0.309786,-0.251259,,996.712,-271.809,-14692.3,,1.00943,-3.52323,,19.1276,-4.43603
0.256176,-0.141105,,994.031,-324.848,-26459.5,,0.575363,-3.67067,,23.2915,-0.549516
0.21832,-0.0125361,,994.841,-378.373,-22922.9,,-0.00969209,-3.70235,,20.1529,-2.02853
0.201254,0.121556,,996.936,-370.854,-13698.2,,-0.467543,-3.53958,,14.4401,-2.48315
0.199207,0.249498,,998.615,-332.345,-6225.72,,-0.731599,-3.30149,,10.3448,-0.980844
0.204565,0.366892,,999.539,-288.018,-2076.58,,-0.852691,-3.08207,,8.4794,1.1059
0.2123,0.474257,,999.909,-246.748,-409.502,,-0.890099,-2.91501,,8.08937,2.87634
0.220139,0.574135,,999.987,-209.57,-59.1121,,-0.881799,-2.80196,,8.41328,4.03494
0.227476,0.66954,,999.97,-175.734,-136.815,,-0.848476,-2.73315,,8.95451,4.54958
0.234386,0.763282,,999.981,-144.887,-87.8053,,-0.801552,-2.69628,,9.4235,4.45727
0.24101,0.857641,,1000.08,-117.332,369.316,,-0.748295,-2.6799,,9.65462,3.80396
0.247297,0.954146,,1000.29,-93.6911,1314.18,,-0.69442,-2.67463,,9.55294,2.65352
0.253002,1.05339,,1000.6,-74.491,2690.3,,-0.645181,-2.67355,,9.06969,1.12517
0.257855,1.15493,,1000.96,-59.8049,4355.79,,-0.605252,-2.6726,,8.20343,-0.577789
0.261761,1.25753,,1001.35,-49.0635,6125.5,,-0.57785,-2.6703,,7.01077,-2.18726
0.264868,1.36001,,1001.73,-40.9856,7858.9,,-0.563617,-2.66611,,5.58414,-3.44469
0.26745,1.46181,,1002.09,-33.2337,9501.74,,-0.558974,-2.65943,,4.02108,-4.16982
0.269695,1.56292,,1002.42,-22.8052,10986.7,,-0.556625,-2.65014,,2.43689,-4.27747
0.271592,1.66344,,1002.66,-7.16166,12121.5,,-0.548234,-2.63914,,0.990244,-3.76588
0.272969,1.76345,,1002.78,14.6046,12631.5,,-0.528286,-2.62822,,-0.140196,-2.7104
0.273675,1.86302,,1002.72,41.9998,12359.9,,-0.495478,-2.61911,,-0.830481,-1.23653
0.27372,1.96222,,1002.5,73.9794,11360.4,,-0.451322,-2.61292,,-1.04544,0.500978
0.273308,2.06117,,1002.17,109.541,9846.88,,-0.398509,-2.61017,,-0.823366,2.33141
0.272782,2.16001,,1001.78,147.35,8095.56,,-0.340395,-2.61119,,-0.245105,4.08153
0.272548,2.25882,,1001.41,185.503,6371.48,,-0.280745,-2.61623,,0.59192,5.59072
0.272977,2.35766,,1001.08,221.801,4880.74,,-0.223246,-2.62552,,1.59327,6.73411
0.274337,2.45653,,1000.83,254.023,3757.52,,-0.170991,-2.6393,,2.67651,7.4372
0.276751,2.55535,,1000.68,280.415,3072.18,,-0.125588,-2.65807,,3.77257,7.67522
0.28016,2.65399,,1000.63,299.939,2830.13,,-0.0870029,-2.68251,,4.8294,7.46936
0.284315,2.75227,,1000.66,312.21,2995.18,,-0.0542781,-2.71337,,5.80562,6.88076
0.288782,2.85003,,1000.78,317.425,3535.39,,-0.0264003,-2.75119,,6.65562,6.00384
0.29295,2.94727,,1000.98,316.399,4451.38,,-0.00297867,-2.79606,,7.3212,4.96081
