dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
136.463,0.5,0.5,50,20

t,0.71
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1029.62,185.341,285899,,0,0,,0,0
-0.5,0,,1037.42,172.141,369866,,0,0,,0,0
-0.5,0.5,,1036.08,113.018,355150,,0,0,,0,0
-0.5,1,,1033.13,91.6747,323247,,0,0,,0,0
-0.5,1.5,,1030.14,126.086,291432,,0,0,,0,0
-0.5,2,,1028.06,124.172,269585,,0,0,,0,0
-0.5,2.5,,1025.84,55.251,246604,,0,0,,0,0
-0.5,3,,1029.16,72.4329,281125,,0,0,,0,0
-0.5,3.5,,1026.97,169.392,258318,,0,0,,0,0
-0.5,4,,1018.57,151.124,173330,,0,0,,0,0
-0.5,4.5,,1020.37,46.9381,191210,,0,0,,0,0
-0.5,5,,1022.9,66.1276,216628,,0,0,,0,0
-0.5,5.5,,1013.38,130.64,123015,,0,0,,0,0
-0.5,6,,1014.63,64.4682,134979,,0,0,,0,0
-0.5,6.5,,1019.27,84.9032,180291,,0,0,,0,0
-0.5,7,,1004.47,132.568,39999.2,,0,0,,0,0
-0.5,7.5,,1001.97,0.760073,17454.3,,0,0,,0,0
-0.5,8,,1014,-32.5625,128940,,0,0,,0,0
-0.5,8.5,,1011.73,96.0836,107318,,0,0,,0,0
-0.5,9,,983.867,25.7019,-135723,,0,0,,0,0
0,-0.5,,1040.68,278.194,406076,,0,0,,0,0
-0.0857042,-0.0807529,,994.086,-68.8973,-51301.1,,-0.386465,-0.575488,,6.32056,24.2356
-0.0834709,0.495712,,1006.02,-100.758,54087.6,,-0.510733,-0.317382,,-0.531378,13.6953
-0.0815134,0.969857,,1003.95,-54.204,35268.4,,-0.296759,-0.14808,,3.00696,13.5748
-0.0644182,1.58298,,1005.32,-19.6472,47708.4,,-0.34979,-0.0365045,,-2.6883,13.9799
-0.0556977,2.00047,,1007.09,-89.3234,63902.1,,-0.563691,-0.180542,,-9.05235,14.3565
-0.0461111,2.56267,,1005.98,8.85002,53789.5,,-0.080507,-0.104271,,-1.58037,19.4626
-0.0646418,3.06354,,1003.34,79.9777,29813.9,,-0.0324772,0.107788,,13.8563,21.2499
-0.0628212,3.52266,,1001.7,12.4977,15061.2,,-0.527127,0.100756,,17.2704,17.3693
