dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
159.608,0.5,0.5,50,20

t,0.766
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.551479,7.32776,,1006.09,-14.4227,54715.5,,0.0677735,-0.262945,,-7.55023,25.5594
0.542148,7.8542,,1002.89,51.5316,25761.7,,0.216022,0.357089,,-6.45447,23.0282
0.616113,8.40193,,1000.57,143.174,5084.03,,-0.355872,0.405485,,-7.69462,17.1179
0.56069,8.86158,,1002.76,33.9717,24592.5,,-1.40434,0.156226,,-13.825,35.1252
1,-0.5,,1042.56,-65.1951,427289,,0,0,,0,0
0.888056,-0.0964959,,1005.29,42.9379,47419.1,,-0.10186,0.173706,,5.59042,23.3633
0.929641,0.446413,,1020.09,17.6648,188392,,-0.380093,-0.0924624,,7.17291,5.20738
0.87814,0.841883,,1019.82,-92.6597,185712,,-0.369774,-0.413395,,7.0836,6.82012
0.937815,1.42041,,1016.09,-78.7339,149063,,-0.191872,0.407315,,-1.05568,1.77199
0.932819,1.87708,,1019.36,65.3056,181208,,-0.40352,-0.401635,,-0.526668,23.1266
0.906674,2.37639,,1015.39,77.4869,142348,,-0.248823,-0.0504665,,5.2714,37.8363
0.945425,2.88623,,1013.82,92.2309,127213,,-0.217557,0.138848,,5.01437,33.2229
0.946097,3.34635,,1011.45,-44.2914,104592,,-0.171288,-0.64259,,4.71246,27.0883
0.925092,3.88113,,1009.95,-80.1256,90558.7,,-0.173767,0.211421,,2.2523,8.35828
0.965115,4.3559,,1012.6,121.564,115509,,-0.209855,0.177067,,-6.1633,10.5769
0.965467,4.82897,,1007.82,87.0357,70703.5,,-0.0152559,-0.597078,,-6.06629,21.9028
0.9385,5.37201,,1008.25,-12.9499,74692.4,,-0.127448,-0.0116146,,3.12822,18.5919
0.968465,5.83471,,1009.71,-23.0077,88282.3,,-0.433626,-0.100104,,2.92601,20.372
0.983604,6.31075,,1004.33,-135.413,38747.2,,-0.146095,-0.306495,,2.30575,15.0337
0.964281,6.84968,,1006.4,-192.1,57624.6,,-0.0458102,-0.142527,,5.22345,10.1033
0.982244,7.31204,,1006.56,-151.875,59028.8,,-0.278012,-0.142971,,1.59479,21.0127
0.998329,7.83576,,1003.55,52.4566,31699.6,,-0.0254744,0.409113,,-3.21912,21.9533
0.988431,8.4053,,1003.03,287.808,27004.2,,-0.160837,-0.477025,,-6.08358,21.3498
0.953321,8.88587,,1003.51,132.16,31344.4,,-0.500449,-0.362884,,-7.06622,39.8094
1.5,-0.5,,1042.18,-9.37563,422997,,0,0,,0,0
1.47484,-0.0784379,,1008.77,92.2804,79454.7,,-0.119343,0.10176,,5.07463,15.5279
1.42915,0.47023,,1016.86,103.92,156581,,0.468925,0.0422798,,5.0341,6.23475
1.45764,0.903557,,1015.72,-33.0597,145535,,0.299669,-0.398145,,-0.258429,-2.16064
1.47777,1.4399,,1017.85,-79.6598,166328,,-0.0183121,0.229162,,-4.62167,-1.87804
1.45417,1.87276,,1018.62,39.9114,173876,,0.0957471,-0.139824,,-6.3065,27.182
1.48686,2.37349,,1011.74,120.3,107357,,0.235897,-0.0556011,,-3.81966,42.6829
1.47184,2.8967,,1012.51,105.211,114647,,0.044083,-0.0614312,,1.1732,32.4099
1.48608,3.33503,,1011.17,-14.0755,102018,,0.070632,-0.400982,,0.146709,26.0141
1.49046,3.86651,,1006.44,-11.1378,57953.1,,0.343198,0.0779622,,-2.7516,3.15268
1.4776,4.37168,,1013.29,139.224,122109,,0.0147831,-0.0915402,,-8.31976,3.13171
1.50461,4.81876,,1011.22,135.062,102422,,-0.0173901,-0.214671,,-12.0696,26.3224
1.49738,5.34524,,1004.3,67.0055,38436.1,,0.397438,-0.215088,,-7.52975,26.6436
1.48345,5.84704,,1007.1,-55.9539,64051.9,,0.170945,-0.463693,,-2.39946,20.0434
1.51107,6.32433,,1006.03,-173.221,54186.5,,-0.045262,-0.00196004,,-1.11,16.5539
1.51574,6.82803,,1004.22,-218.967,37761.6,,0.117069,-0.179803,,0.777958,11.804
1.50426,7.34259,,1004.36,-170.239,39045.6,,0.0997417,-0.166741,,1.05918,17.5197
1.54516,7.81208,,1002.88,110.397,25667.7,,0.162506,0.397209,,0.185598,19.2966
1.51145,8.35347,,1004.47,381.612,40017.9,,-0.0880502,-0.605874,,0.477616,23.7133
1.4824,8.86842,,1002.87,277.119,25533,,0.0321223,-0.72831,,0.5957,36.3071
2,-0.5,,1043.23,25.9246,434868,,0,0,,0,0
1.91342,-0.0965364,,1004.75,15.0261,42496.7,,-0.0413624,-0.168602,,6.23157,24.5107
1.9598,0.497235,,1020.69,73.1397,194415,,-0.629779,0.19327,,2.84708,-1.1845
1.93963,0.882726,,1019.45,-75.9765,182036,,-0.672924,-0.60247,,4.38534,-1.27188
1.93717,1.4157,,1018.32,-177.152,170876,,-0.407744,0.172059,,5.32637,-5.82449
1.95912,1.89427,,1021.92,-38.9721,206733,,-0.473775,-0.0052244,,-0.493931,24.2174
1.96013,2.36927,,1016.63,79.7667,154315,,-0.315801,0.0196802,,1.14675,49.0082
1.95655,2.88448,,1014.28,61.8638,131604,,-0.287466,-0.228365,,9.52361,36.9624
1.95657,3.36155,,1014.14,-41.2323,130270,,-0.291726,-0.138589,,10.2081,21.2858
1.97806,3.85142,,1010.9,39.6251,99410,,-0.0683714,0.191728,,5.38036,0.68589
1.9649,4.36086,,1014.17,147.179,130511,,-0.0572491,-0.412589,,4.47712,-0.143404
1.96229,4.8448,,1014.06,141.412,129472,,-0.162416,-0.02704,,1.25605,22.8522
1.98656,5.3341,,1010.02,196.703,91182.1,,-0.0635266,0.0240183,,-4.46463,28.5899
1.98346,5.83627,,1008.79,100.353,79688.9,,0.125057,-0.65238,,-2.71421,25.0974
1.97286,6.33867,,1007.01,-101.596,63210.9,,0.0583652,-0.158898,,2.18212,18.1585
1.98493,6.83296,,1006.9,-181.854,62182.2,,-0.159141,-0.128526,,2.67754,12.0758
1.9924,7.3362,,1007.14,-141.601,64390.6,,-0.0545365,-0.112032,,2.6506,17.8314
1.97509,7.84893,,1003.96,165.858,35368,,-0.0822696,0.314256,,3.60793,19.9767
1.98468,8.34532,,1001.67,272.075,14797.1,,-0.186258,0.145565,,3.13571,16.8451
1.98343,8.842,,1003.62,337.067,32294.7,,-0.133778,-0.57653,,1.82976,39.4769
2.5,-0.5,,1042.61,56.6928,427880,,0,0,,0,0
2.45498,-0.0912335,,1004.55,43.3624,40721.1,,0.0665028,-0.0900347,,3.73307,26.7214
2.43793,0.464225,,1018.43,-25.7618,171983,,0.0309577,-0.267717,,6.49515,1.69025
2.45006,0.870792,,1016.13,-140.997,149516,,0.257604,-0.24169,,5.08223,-0.455245
2.45258,1.44689,,1013.76,-151.042,126643,,0.328278,0.126995,,2.50257,-7.70251
2.45103,1.89743,,1019.92,-56.2184,186757,,0.135457,-0.135251,,3.05311,23.104
2.46163,2.37717,,1014.56,32.807,134349,,-0.0164663,0.118713,,6.62487,56.1163
2.45569,2.89049,,1009.39,25.6159,85305.4,,0.0801323,-0.191569,,13.8609,43.0388
2.46058,3.36646,,1009.1,-68.6945,82598.4,,0.0427102,-0.199233,,13.9909,16.4865
2.46592,3.87441,,1008.93,22.8301,81026.3,,-0.158833,0.278354,,8.0574,-4.55377
2.48005,4.35331,,1010.53,123.483,95982,,-0.0366458,-0.308043,,5.01093,0.323549
2.46845,4.85098,,1008.44,112.384,76400,,0.0338784,-0.163088,,4.93139,17.9202
2.47079,5.36513,,1009.06,167.397,82191,,-0.246825,0.00927965,,1.85383,24.1285
2.49455,5.829,,1008.94,106.475,81104.7,,-0.215703,-0.417919,,0.538282,28.6036
2.48666,6.33202,,1003.32,-74.0477,29640.5,,-0.00552504,-0.245084,,2.35704,20.6234
2.48805,6.85263,,1004.72,-225.016,42245.4,,-0.101309,-0.251595,,2.07034,10.766
2.49893,7.32027,,1005.59,-227.05,50177.1,,-0.107432,-0.0491855,,1.71975,18.4701
2.48699,7.83999,,1001.74,72.4066,15414.3,,-0.117366,0.309478,,1.57814,18.4723
2.48939,8.3359,,1001.62,354.086,14337.8,,-0.140017,-0.395489,,-0.850323,14.6644
2.49026,8.83178,,1003.81,242.72,34049.7,,-0.111805,-0.429738,,-1.08376,39.7869
3,-0.5,,1043.19,106.254,434474,,0,0,,0,0
2.95799,-0.0904408,,1005.24,122.341,47021.7,,0.072956,-0.0917283,,2.41143,27.8369
2.96088,0.485825,,1018.85,90.6488,176180,,0.0338164,0.0163177,,3.24263,-1.5057
2.97617,0.895306,,1018.51,-13.3109,172806,,-0.0978524,-0.214484,,-1.01305,-6.57247
2.98345,1.42563,,1017.16,-1.09358,159548,,-0.0922657,0.121976,,-5.43599,-8.73794
2.97098,1.89564,,1021.02,36.4621,197725,,-0.0853446,-0.38236,,-4.06812,26.253
2.97841,2.37479,,1015.51,54.5206,143476,,-0.10999,0.113938,,-0.652501,61.3384
2.9826,2.88514,,1009.26,95.0999,84035.5,,0.00918853,-0.0263283,,-0.0535083,45.5685
2.98171,3.36152,,1008.52,-0.151517,77217.8,,0.110792,-0.375118,,-2.71256,12.6111
2.98261,3.87185,,1009.29,-3.23406,84330,,-0.00523459,0.105246,,-6.13009,-9.03229
2.98142,4.36302,,1012.38,94.7214,113459,,-0.0590024,-0.0945176,,-8.59262,-1.01441
2.99467,4.83339,,1009.53,109.55,86611.4,,0.124338,-0.195685,,-8.75802,18.7994
2.98037,5.36037,,1007.75,98.9306,70000.1,,0.103686,-0.252466,,-4.33806,24.9172
2.97938,5.84003,,1008.6,34.2752,77913.8,,0.0236622,-0.316346,,-1.89842,28.8206
2.99433,6.32967,,1004.2,-101.883,37553.8,,0.0410834,-0.185065,,-2.45606,20.7619
2.98959,6.85408,,1005.64,-286.541,50661.9,,-0.0146346,-0.33909,,-2.58842,10.4107
2.98902,7.3228,,1005.76,-307.723,51745.5,,-0.00355796,-0.020308,,-2.10841,18.9595
2.99479,7.84638,,1001.27,-4.43384,11260.2,,-0.010722,0.230505,,-3.0403,16.3246
2.99,8.32323,,1005.12,207.244,45942.5,,-0.0776732,-0.143488,,-4.3302,21.9565
2.98753,8.8304,,1003.14,192.733,27949.7,,-0.0388685,-0.40313,,-3.69305,37.1524
3.5,-0.5,,1043.27,99.1528,435342,,0,0,,0,0
3.45017,-0.0946144,,1003.64,169.756,32446.6,,-0.161128,0.0522283,,1.58476,35.4
3.45559,0.481793,,1017.74,25.9944,165215,,-0.264938,-0.321971,,9.20584,1.16588
3.44353,0.897657,,1017.99,-114.222,167649,,-0.411885,-0.322557,,12.7736,-9.63013
3.44483,1.43488,,1018.1,-104.092,168718,,-0.447657,0.19074,,10.0773,-11.4462
3.45901,1.89239,,1021.27,-51.2586,200259,,-0.292947,-0.276479,,7.49037,27.4438
3.45223,2.38997,,1014.96,-1.09651,138207,,-0.238957,0.134537,,5.61807,60.4509
3.46262,2.895,,1011.35,77.7595,103693,,-0.32832,0.021619,,0.455755,40.3025
3.47298,3.36793,,1011.6,17.3792,106021,,-0.258416,-0.245989,,-4.66715,8.96335
3.46829,3.87106,,1010.79,-4.12155,98438.6,,-0.133144,0.0582868,,-5.36096,-9.52172
3.47178,4.37443,,1014.37,51.6236,132432,,-0.228239,-0.154952,,-3.44258,-1.40996
3.47878,4.84895,,1013.52,57.5067,124273,,-0.346233,-0.0483563,,-2.56257,20.9247
3.49081,5.3487,,1010.37,72.6066,94426.2,,-0.18668,-0.17695,,-1.1014,28.8836
3.48848,5.84514,,1009.17,40.0293,83239.3,,-0.0572801,-0.323976,,0.403888,29.7545
3.48752,6.33762,,1006.13,-90.5824,55115,,-0.093594,-0.231132,,0.854949,20.3679
3.49137,6.84762,,1007.41,-298.567,66884.2,,-0.117814,-0.360272,,1.77913,11.1232
3.48984,7.32478,,1006.94,-305.503,62565.5,,-0.0593378,0.0528979,,1.19682,17.8872
3.49468,7.83585,,1003.35,37.894,29876.5,,0.0320039,0.245719,,-2.56448,15.0217
3.48962,8.33978,,1002.05,232.508,18224,,0.0663026,-0.0417024,,-5.47837,13.7059
3.48562,8.82949,,1003.97,258.068,35490,,0.0368719,-0.445478,,-5.60438,43.8357
4,-0.5,,1042.91,80.4499,431210,,0,0,,0,0
3.96816,-0.08352,,1007.08,64.8307,63868,,-0.100979,-0.169776,,1.3941,29.546
3.97206,0.466324,,1015.92,5.67845,147464,,0.152667,-0.192126,,1.18594,8.60253
3.97694,0.887926,,1014.4,-157.797,132770,,0.309494,-0.395371,,2.65039,-7.23263
3.97507,1.44382,,1014.53,-176.693,134022,,0.230955,0.194658,,4.94619,-13.0096
3.97584,1.90082,,1019.83,-94.1422,185799,,0.171977,-0.178796,,3.66173,25.3074
3.98298,2.3767,,1013.3,-16.1449,122209,,0.184208,0.0816007,,3.50095,59.311
3.96903,2.90141,,1008.92,87.6561,80856.9,,0.200542,-0.0435347,,3.72887,35.188
3.97463,3.36884,,1010.77,78.3397,98229.3,,0.211498,-0.152017,,0.0959032,4.99156
3.98067,3.86836,,1009.41,94.7581,85506.4,,0.251947,0.116559,,-1.68035,-7.37925
3.9736,4.37052,,1011.12,110.32,101513,,0.272838,-0.305926,,2.47431,2.48102
3.97016,4.85081,,1010.12,66.3807,92078.8,,0.195871,-0.152607,,6.07668,21.8007
3.97229,5.35947,,1008.27,99.9464,74867.5,,0.108585,-0.057494,,5.20594,28.1243
3.98122,5.84244,,1007.53,124.251,67972.4,,0.157486,-0.259225,,2.30966,29.1104
3.9782,6.33731,,1003.72,5.10679,33221.2,,0.178647,-0.275879,,1.3684,21.0087
3.97768,6.85123,,1004.38,-217.22,39180.4,,0.170267,-0.333875,,2.63606,12.0799
3.98258,7.32861,,1004.21,-203.68,37642.2,,0.160112,0.0845719,,2.04131,14.8883
3.98554,7.84624,,1002.24,173.682,19913.1,,0.0985418,0.29579,,-1.82364,9.62937
3.98848,8.33306,,1004,450.293,35762.4,,0.0468875,-0.442253,,-4.93586,16.5143
3.98881,8.82629,,1005.34,323.758,47944.7,,0.0193423,-0.473219,,-4.09196,54.2323
4.5,-0.5,,1042.66,101.415,428477,,0,0,,0,0
4.45938,-0.0916195,,1004.62,116.941,41356.4,,0.0910785,-0.206469,,2.72299,33.5205
4.47166,0.491148,,1019.11,130.171,178712,,-0.0866919,-0.0726458,,-1.67048,2.69271
4.47674,0.896378,,1017.89,-47.3548,166639,,-0.221023,-0.395195,,-2.89638,-4.87385
4.47504,1.43626,,1016.67,-158.101,154790,,-0.313392,0.0355121,,0.479083,-10.9358
4.47078,1.90582,,1021.87,-158.031,206238,,-0.495518,-0.30125,,3.77182,26.1779
4.47465,2.38024,,1015.51,-112.424,143493,,-0.524728,0.185724,,4.90682,60.6884
4.48374,2.89284,,1009.31,35.4332,84511.3,,-0.365869,0.0329879,,4.727,34.8436
4.48032,3.37969,,1011.58,63.269,105893,,-0.344238,-0.167404,,3.23699,0.557738
4.48749,3.87217,,1012.38,86.913,113409,,-0.404879,0.144737,,1.36338,-7.32599
4.49299,4.36823,,1013.23,114.644,121587,,-0.331783,-0.20009,,1.78439,6.09372
4.49518,4.84562,,1010.5,77.9014,95721.4,,-0.170447,-0.155366,,2.49182,22.7284
4.49579,5.35973,,1008.34,104.056,75481.9,,-0.1329,-0.122087,,0.543401,24.9385
4.49475,5.84815,,1008.78,133.287,79602.5,,-0.186765,-0.229234,,-2.67831,25.9989
4.50017,6.335,,1005.52,28.6375,49588.1,,-0.143617,-0.242945,,-4.19005,21.2708
4.50129,6.85153,,1005.66,-193.056,50845,,-0.114864,-0.330965,,-3.4314,13.2761
4.49906,7.32692,,1005.23,-176.738,46914.6,,-0.0980567,0.0522225,,-1.92007,14.6699
4.4962,7.84236,,1002.97,189.753,26434.8,,-0.0761763,0.1767,,-0.414949,8.44389
4.49009,8.32698,,1005.74,373.789,51518,,-0.104353,-0.155437,,0.956533,20.8461
4.49003,8.82614,,1005.02,339.442,45018.2,,-0.0612764,-0.496313,,1.79542,53.5743
5,-0.5,,1042.14,119.829,422489,,0,0,,0,0
4.97053,-0.0930598,,1002.65,345.778,23546,,0.0106093,0.259837,,-4.96633,37.2272
4.96691,0.478671,,1016.96,226.416,157586,,0.0307035,-0.36755,,-4.11399,3.12112
4.96501,0.892222,,1016.33,21.6328,151447,,0.0322223,-0.453895,,-3.4934,-4.48392
4.96424,1.4384,,1014.59,-134.484,134626,,0.100598,0.0151077,,-1.82632,-6.96414
4.96464,1.90226,,1018.82,-191.976,175892,,0.178028,-0.388973,,1.51999,28.8859
4.96472,2.38996,,1012.7,-180.29,116481,,0.094208,0.17594,,2.8719,60.2719
4.96915,2.89891,,1007.98,-4.21596,72135.5,,0.0512919,0.12321,,2.31936,33.8632
4.97159,3.37521,,1009.74,47.2852,88541.1,,0.11583,-0.19804,,3.26314,1.20959
4.96248,3.88023,,1010.48,43.9854,95513.2,,0.0530589,0.0775773,,6.77754,-6.5088
4.9673,4.37275,,1012.42,53.2891,113798,,-0.0173592,-0.146478,,8.64219,6.27167
4.97302,4.85342,,1010.7,24.798,97591,,-0.0494244,-0.0672859,,6.74963,20.637
4.97801,5.35997,,1009.1,41.8364,82550.1,,-0.0714765,-0.142619,,3.31277,21.9157
4.9775,5.84701,,1009.1,54.2289,82590.3,,-0.0537472,-0.237072,,1.13769,23.9398
4.97563,6.34176,,1006.16,-57.4849,55389.6,,-0.0791792,-0.23299,,0.224254,20.819
4.98133,6.85115,,1006.84,-287.034,61598.8,,-0.118185,-0.346416,,1.12314,14.6148
4.9826,7.32703,,1006.11,-267.974,54959.5,,-0.103427,0.124698,,2.3321,16.2534
4.98684,7.8391,,1003.2,111.3,28554.7,,-0.0414718,0.269211,,3.22544,10.4144
4.99044,8.33721,,1002.77,309.308,24666.3,,-0.0131442,-0.13368,,4.17159,15.1041
4.98989,8.82829,,1003.94,302.31,35225.3,,-0.0321313,-0.493005,,4.05733,46.2197
5.5,-0.5,,1043.57,101.309,438737,,0,0,,0,0
5.48228,-0.0859741,,1006.94,241.104,62576.5,,-0.256401,-0.0482221,,-8.26099,25.0128
5.48502,0.477916,,1017.99,252.093,167621,,-0.113226,-0.182425,,-11.3668,2.98394
5.48905,0.897137,,1017.17,55.7959,159598,,-0.0577021,-0.401977,,-11.8807,-4.20065
5.49405,1.43944,,1016.47,-52.7756,152791,,-0.039245,0.146799,,-10.3891,-4.82744
5.49414,1.90545,,1020.84,-78.4882,195859,,-0.0102188,-0.354288,,-8.1715,32.5036
5.49447,2.382,,1014.17,-92.9143,130563,,0.00361051,0.0731231,,-4.50569,62.2948
5.49015,2.90148,,1009,72.1857,81633.8,,-0.00742322,0.140946,,-4.22549,32.9492
5.49354,3.3744,,1010.81,154.301,98609.4,,0.0385495,-0.120201,,-5.80695,3.12723
5.49586,3.87105,,1009.29,153.661,84330.4,,0.132091,0.0412966,,-3.92919,-1.97915
5.49003,4.37509,,1009.97,130.579,90734.6,,0.15022,-0.212241,,-0.442556,7.74263
5.49166,4.85344,,1008.99,68.4612,81543.3,,0.107897,-0.164677,,0.542563,18.7268
5.48968,5.36236,,1007.73,54.5597,69878.9,,0.0683966,-0.140834,,-0.364926,19.5223
5.49202,5.84704,,1007.64,71.1539,68994.2,,0.10622,-0.186407,,-2.16139,22.5003
5.49362,6.34019,,1004.23,-30.9435,37812.2,,0.154131,-0.276072,,-2.47645,21.3738
5.48943,6.85346,,1004.43,-273.235,39664.6,,0.143704,-0.362209,,-0.875782,16.2732
5.49048,7.33026,,1003.81,-257.095,34066.9,,0.127514,0.127366,,0.270528,16.7636
5.49274,7.84865,,1001.77,130.333,15722.8,,0.0867381,0.220197,,0.738093,9.98261
5.49175,8.33082,,1004.35,368.268,38894.1,,0.0144256,-0.359893,,1.15037,19.2217
5.49174,8.82923,,1003.57,250.517,31837.7,,-0.0166301,-0.438665,,1.45695,43.3282
6,-0.5,,1043.81,54.0123,441493,,0,0,,0,0
5.96839,-0.091844,,1005.95,193.111,53460.1,,-0.136325,-0.0343777,,1.79869,24.3881
5.9761,0.483551,,1019.84,196.05,185896,,-0.138559,-0.211481,,-0.652433,-0.210875
5.97474,0.898714,,1019.05,-22.4562,178069,,-0.24639,-0.471736,,-0.2827,-2.33837
5.96823,1.44247,,1018.13,-150.883,169069,,-0.38037,0.0801769,,4.23735,-1.52072
5.96727,1.90407,,1021.94,-173.39,206982,,-0.423729,-0.347425,,8.44317,35.7454
5.96821,2.38534,,1014.54,-210.097,134064,,-0.431936,0.0885801,,7.91438,62.1083
5.97406,2.90157,,1009.69,-83.3058,88051.3,,-0.459902,0.124384,,3.89971,29.7406
5.97466,3.38273,,1012.77,5.43974,117149,,-0.493007,-0.0719512,,0.341658,0.461503
5.98028,3.87478,,1012.31,44.8425,112811,,-0.484631,0.123227,,-2.18208,-1.17062
5.98657,4.37408,,1012.51,72.5964,114681,,-0.389231,-0.150552,,-2.93016,9.21234
5.98566,4.85356,,1010.67,49.2598,97274.2,,-0.258001,-0.11318,,-2.83096,19.1509
5.98847,5.36119,,1008.96,48.1407,81226.9,,-0.194332,-0.147704,,-3.23066,18.3562
5.99047,5.85319,,1009.66,77.2388,87836.5,,-0.215297,-0.139136,,-4.06714,21.1152
5.99461,6.33973,,1007.07,8.26532,63730,,-0.168406,-0.213435,,-4.27946,22.0714
5.99656,6.84992,,1006.48,-213.883,58359.6,,-0.116959,-0.360793,,-3.50464,17.652
5.99668,7.33018,,1005.56,-201.633,49900.9,,-0.0887203,0.130041,,-2.47241,18.0029
5.99626,7.83909,,1003.32,164.187,29630.1,,-0.0553994,0.175695,,-0.495273,12.1946
5.99138,8.33195,,1004.47,330.565,39991.4,,-0.0508139,-0.138327,,1.59686,20.5508
5.99201,8.82937,,1003.92,281.804,34974.4,,-0.012539,-0.469065,,1.4614,45.04
6.5,-0.5,,1041.85,43.653,419218,,0,0,,0,0
6.4779,-0.0897448,,1003.89,311.882,34708.6,,-0.0436672,0.36334,,0.327503,27.5946
6.48181,0.479719,,1017.75,174.277,165291,,-0.0536491,-0.268112,,-2.02306,-0.535867
6.48488,0.892122,,1016.95,-68.4724,157512,,-0.000549513,-0.526317,,-2.72408,-0.859077
6.48322,1.43818,,1014.31,-180.151,131867,,0.162286,0.120923,,-0.996165,3.06038
6.48309,1.90577,,1017.66,-162.055,164475,,0.280947,-0.334776,,0.311128,37.0018
6.48744,2.38774,,1010.98,-214.733,100217,,0.257344,0.0254679,,0.348191,59.7592
6.48547,2.90408,,1007.12,-149.116,64178.1,,0.199852,0.0934773,,0.851036,27.4166
6.48488,3.37865,,1010.35,-79.3015,94236.2,,0.222871,-0.0941043,,1.7716,-0.806115
6.48012,3.88024,,1010.36,-13.9884,94387.9,,0.213514,0.123497,,2.56043,-2.65343
