dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
39.4086,0.5,0.5,50,20

t,0.246
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.4888,8.80536,,1001.28,43.2629,11346.5,,-0.036507,-0.263337,,1.25437,23.5932
2,-0.5,,1045.45,93.4879,460338,,0,0,,0,0
1.95588,-0.0929098,,1007.79,-51.6711,70385.2,,-0.244572,-0.336623,,3.27985,18.4901
1.95923,0.475981,,1020.81,28.0488,195629,,-0.272244,0.0215946,,4.3351,10.8499
1.95949,0.897518,,1020.56,24.9814,193066,,-0.308974,-0.282202,,4.02793,16.3648
1.96082,1.43033,,1017.31,17.7636,161020,,-0.319692,-0.0533978,,3.20858,15.8025
1.96341,1.89708,,1018.25,31.2765,170224,,-0.296373,-0.236224,,3.17482,17.8853
1.96739,2.39493,,1016.41,36.1036,152240,,-0.258038,-0.106835,,2.33617,18.301
1.9705,2.89021,,1015.79,37.3225,146193,,-0.25144,-0.209839,,0.932802,19.0029
1.9725,3.37244,,1014.7,33.2576,135673,,-0.229586,-0.193641,,0.552913,20.0866
1.97532,3.87327,,1012.93,60.496,118693,,-0.180583,-0.118052,,0.0337138,16.1886
1.97798,4.36392,,1013.22,54.6241,121432,,-0.164574,-0.258328,,-1.46589,17.3754
1.98019,4.85394,,1011.48,29.3077,104902,,-0.150234,-0.166118,,-2.25774,21.6768
1.98292,5.35266,,1009.72,53.9445,88352.6,,-0.102985,-0.124289,,-2.04322,20.4954
1.98531,5.8441,,1009.09,33.7155,82465.4,,-0.0509026,-0.266559,,-1.49557,22.433
1.98508,6.33897,,1007.17,3.30164,64692.4,,-0.0363907,-0.171539,,-0.674238,24.9753
1.98416,6.83968,,1005.94,59.4012,53424.5,,-0.080048,-0.0699857,,-0.775899,21.1951
1.98795,7.33143,,1005.46,55.9837,49030.8,,-0.0924181,-0.240602,,-1.28486,20.7518
1.99181,7.82584,,1004.45,-18.3331,39792.7,,-0.0546958,-0.227821,,-0.348199,27.4326
1.98891,8.32502,,1001.58,-47.7171,14019.6,,-0.0819838,-0.0584076,,0.512141,27.8631
1.99017,8.81708,,1001,33.173,8884.14,,-0.0715903,-0.206609,,0.556284,20.9943
2.5,-0.5,,1045,95.8773,455148,,0,0,,0,0
2.46154,-0.0934137,,1006.82,-2.96207,61434.8,,-0.136822,-0.193357,,1.4483,22.0704
2.46455,0.472491,,1019.18,30.6721,179441,,-0.0699428,-0.00381411,,3.38646,13.024
2.46401,0.897353,,1018.73,22.8742,174934,,-0.0426187,-0.297999,,4.56229,16.0773
2.4654,1.43283,,1015.46,3.14402,142952,,-0.0289225,-0.0419506,,4.98628,16.1416
2.46739,1.89965,,1016.37,6.21766,151852,,-0.0269355,-0.230503,,5.685,17.9636
2.46751,2.39739,,1014.89,5.92695,137466,,-0.0482456,-0.113606,,6.32121,17.5446
2.46843,2.8922,,1014.6,-5.53528,134683,,-0.0575797,-0.215566,,6.46402,18.3974
2.46992,3.37487,,1013.6,-16.8689,125044,,-0.0614227,-0.171254,,6.34882,19.7275
2.47154,3.87609,,1012.07,13.0443,110493,,-0.0641625,-0.101944,,6.03654,15.1939
2.47321,4.36611,,1012.75,0.185623,116968,,-0.0727068,-0.266436,,5.58393,16.2461
2.47456,4.85627,,1011.28,-36.5483,103038,,-0.0953705,-0.161657,,5.20404,21.1652
2.47629,5.35602,,1010.02,-6.42057,91169.2,,-0.1182,-0.0952444,,4.68961,20.0491
2.47957,5.84728,,1009.89,-5.77759,89985.1,,-0.109912,-0.215797,,3.7215,22.4001
2.48282,6.33919,,1007.49,-24.63,67610.3,,-0.0701337,-0.153765,,3.17419,25.4426
2.48348,6.83969,,1005.68,19.5606,50987.7,,-0.0607288,-0.103455,,3.29263,21.1077
2.48417,7.33558,,1005.65,5.88925,50746.6,,-0.0825679,-0.230592,,3.31562,20.8386
2.48745,7.8292,,1004.31,-62.8237,38570.9,,-0.0739981,-0.187069,,3.05536,27.8736
2.49012,8.32913,,1001.14,-80.597,10058.5,,-0.0636531,-0.000377955,,1.97884,26.313
2.49324,8.82308,,1000.82,48.3272,7277.87,,-0.0437493,-0.214523,,0.674535,19.1501
3,-0.5,,1044.67,95.9053,451344,,0,0,,0,0
2.96858,-0.0864137,,1008.85,2.44831,80212.4,,-0.198939,-0.184174,,0.565339,17.7571
2.97288,0.475962,,1019.58,53.0484,183380,,-0.182688,0.0839529,,0.037084,13.7362
2.97483,0.898252,,1018.82,58.2807,175858,,-0.147788,-0.257588,,-0.175208,16.6407
2.97694,1.43502,,1015.58,44.5261,144150,,-0.116436,-0.0241375,,-0.412621,16.4221
2.9777,1.89929,,1016.34,44.7434,151524,,-0.104696,-0.230537,,-0.0275132,19.2437
2.97802,2.39727,,1014.14,45.1481,130245,,-0.0521523,-0.0947994,,1.26485,18.5628
2.9794,2.89338,,1013.48,35.007,123898,,-0.00455522,-0.202161,,1.58306,18.611
2.98079,3.37576,,1012.33,17.188,112936,,0.014453,-0.173206,,1.68085,19.884
2.98155,3.87694,,1010.59,43.062,96543.6,,0.0320433,-0.0987437,,2.13962,15.3783
2.98255,4.36712,,1011.08,26.3187,101108,,0.0578586,-0.266644,,2.52947,16.5176
2.98358,4.85682,,1009.24,-25.1462,83877.3,,0.0771411,-0.182736,,3.43284,21.6888
2.9837,5.35685,,1007.73,-13.7475,69854.2,,0.0691769,-0.127075,,4.59349,19.9273
2.98417,5.84998,,1008.12,-16.4646,73492.6,,0.0436285,-0.219725,,4.58652,21.2859
2.98653,6.34204,,1006.31,-26.2981,56752.8,,0.0343036,-0.132775,,3.59925,24.7342
2.98909,6.84061,,1004.41,18.6593,39428.9,,0.039047,-0.10773,,3.13476,21.182
2.99054,7.33691,,1004.27,-2.87831,38226.6,,0.0350681,-0.245559,,3.30016,20.77
2.99196,7.83177,,1003.09,-72.0076,27577.7,,0.0223637,-0.203541,,2.93769,26.3911
2.99367,8.33131,,1000.69,-65.1187,6088.96,,0.000671457,-0.0619097,,1.51735,23.366
2.99587,8.82655,,1001.08,57.2047,9549.47,,-0.0124382,-0.218538,,0.175821,19.5204
3.5,-0.5,,1044.75,85.3475,452295,,0,0,,0,0
3.4657,-0.0905241,,1007.95,-60.121,71856.6,,-0.219867,-0.309952,,4.07301,19.5876
3.46714,0.476022,,1020.07,11.3736,188206,,-0.228843,0.0369073,,5.09168,13.2046
3.46735,0.900242,,1019.64,20.5851,183989,,-0.241218,-0.22966,,5.14744,16.1704
3.4686,1.43628,,1016.87,6.89907,156726,,-0.248754,-0.0300527,,4.52766,15.8389
3.46982,1.90032,,1017.67,8.45917,164532,,-0.2447,-0.191358,,4.25785,19.6723
3.47198,2.39942,,1015.39,30.3106,142330,,-0.210449,-0.0336826,,3.5267,18.3748
3.47471,2.89563,,1015.06,37.6861,139128,,-0.187303,-0.177148,,2.23799,17.8528
3.47651,3.37715,,1014.08,21.4538,129722,,-0.185745,-0.155039,,1.40277,19.8663
3.47811,3.87831,,1012.2,53.8499,111709,,-0.164783,-0.0651246,,1.00206,15.2917
3.48031,4.3691,,1012.72,55.093,116656,,-0.132395,-0.227025,,0.0206878,16.3478
3.48282,4.85838,,1010.82,20.0216,98719,,-0.0975839,-0.148517,,-0.770737,22.5128
3.48472,5.35725,,1008.68,37.7069,78696.1,,-0.0562662,-0.116147,,-0.412035,20.9193
3.48571,5.85081,,1008.55,32.3588,77445.1,,-0.0316161,-0.229308,,0.0160841,21.1072
3.48686,6.34425,,1006.88,16.3599,61988,,-0.034403,-0.140692,,-0.242111,24.0681
3.48874,6.8429,,1005.2,54.2231,46621.1,,-0.0440485,-0.108408,,-0.417798,21.2241
3.49101,7.33873,,1004.93,27.5688,44184.3,,-0.0399891,-0.243386,,-0.0511091,21.1475
3.49312,7.83315,,1003.5,-46.8688,31241.3,,-0.0287135,-0.21158,,0.227046,26.1289
3.49476,8.33375,,1001.12,-51.6082,9882.47,,-0.0269076,-0.048497,,0.00180729,23.5115
3.49654,8.83041,,1001.12,48.9298,9922.83,,-0.0241427,-0.186619,,-0.241802,19.3132
4,-0.5,,1044.15,80.7262,445428,,0,0,,0,0
3.97015,-0.0903368,,1007.01,-21.5169,63225.3,,-0.129951,-0.187062,,2.74011,22.6627
3.97343,0.475388,,1018.52,20.4466,172873,,-0.069516,0.0520574,,3.22857,14.9723
3.97346,0.900362,,1017.76,25.1522,165456,,-0.0508358,-0.236128,,4.14561,16.3463
3.97385,1.4373,,1014.88,-1.75516,137388,,-0.0405254,-0.0308703,,5.06998,16.165
3.97484,1.90151,,1015.72,-11.4078,145556,,-0.0395374,-0.192389,,5.51828,19.3573
3.97542,2.40135,,1013.74,7.3484,126384,,-0.0515027,-0.0277479,,5.62374,17.5127
3.97631,2.89717,,1013.86,8.32431,127540,,-0.0612384,-0.188496,,5.56981,17.0603
3.977,3.37829,,1013.02,-21.708,119507,,-0.071304,-0.15877,,5.79198,19.6305
3.978,3.88004,,1011.14,3.963,101698,,-0.072156,-0.0514146,,5.97634,14.6602
3.97954,4.3713,,1012.11,7.73581,110870,,-0.0775517,-0.220604,,5.26505,14.7994
3.98114,4.8607,,1010.84,-20.7053,98909,,-0.0948293,-0.132362,,3.82166,21.4119
3.98314,5.35931,,1008.98,10.983,81430.5,,-0.0914828,-0.0818677,,2.63057,20.6605
3.98542,5.85236,,1008.77,19.5712,79534.8,,-0.0680286,-0.207908,,1.80127,20.8203
3.98722,6.34563,,1007.02,4.50669,63303.8,,-0.0562393,-0.144796,,1.21682,23.745
3.98859,6.84465,,1005.31,35.8465,47635.5,,-0.0582544,-0.112695,,1.12302,21.3731
3.99035,7.34104,,1005.02,10.7034,44951.7,,-0.0529499,-0.230262,,1.22201,21.44
3.9927,7.83567,,1003.51,-56.4282,31359.8,,-0.037499,-0.191463,,0.938193,25.9982
3.99491,8.33702,,1001,-58.7495,8817.36,,-0.026529,-0.02869,,0.357968,22.8391
3.99689,8.83372,,1000.98,50.1822,8699.7,,-0.0187581,-0.18278,,-0.0299991,18.3384
4.5,-0.5,,1043.92,78.9572,442779,,0,0,,0,0
4.47336,-0.0865271,,1008.35,-3.25606,75618.3,,-0.209665,-0.156543,,1.01018,18.6702
4.47691,0.477136,,1019.44,47.1917,181991,,-0.203116,0.0845948,,-0.43661,14.585
4.47766,0.90049,,1018.54,61.1663,173045,,-0.184272,-0.206166,,-0.483232,17.3964
4.47875,1.43852,,1015.43,44.0221,142716,,-0.142984,-0.00699387,,-0.133094,16.6779
4.47966,1.90186,,1016.15,33.4502,149649,,-0.123941,-0.19017,,0.0642352,20.0455
4.48001,2.40168,,1013.78,46.4695,126766,,-0.0985318,-0.0198927,,0.864437,18.1445
4.48073,2.89779,,1013.56,44.9895,124681,,-0.0641303,-0.177487,,1.50257,17.6532
4.48172,3.37902,,1012.39,10.5446,113541,,-0.0345446,-0.149435,,2.11629,20.411
4.48278,3.88115,,1010.22,30.3218,93007.7,,-0.012098,-0.0451422,,3.01269,15.1739
4.48373,4.3723,,1011.06,22.0044,100978,,-0.00161219,-0.233804,,3.81319,14.5588
4.48438,4.86173,,1009.76,-25.0943,88776,,-0.00658602,-0.151559,,4.24277,20.6652
4.48529,5.36112,,1008.05,-4.25117,72775.7,,-0.0171068,-0.0817904,,4.05362,19.7359
4.48697,5.85453,,1008.18,4.24218,74014.1,,-0.0228228,-0.199268,,3.34027,19.9018
4.48888,6.34735,,1006.6,-11.9843,59459,,-0.0241352,-0.141766,,2.71003,23.318
4.49057,6.84614,,1004.8,16.9514,42991.1,,-0.0198745,-0.109694,,2.49821,21.3348
4.49232,7.34302,,1004.47,-3.42942,39978.4,,-0.0115768,-0.220444,,2.15623,21.0743
4.4943,7.83791,,1003.11,-62.4662,27724.6,,-0.00688654,-0.186922,,1.29612,25.0028
4.49607,8.33905,,1000.89,-56.1381,7920.68,,-0.0105424,-0.0411173,,0.351973,21.8227
4.4976,8.83603,,1001.08,54.7664,9563.18,,-0.012695,-0.185521,,-0.127311,18.6559
5,-0.5,,1043.66,61.4732,439748,,0,0,,0,0
4.97299,-0.0873445,,1008.08,-57.4778,73099.2,,-0.225188,-0.230667,,4.6454,18.5732
4.97478,0.477453,,1019.72,-7.24119,184721,,-0.232268,0.0522073,,5.07726,14.0063
4.97494,0.901308,,1018.9,7.62706,176671,,-0.234533,-0.174023,,5.032,17.2975
4.97601,1.43974,,1016.03,5.22751,148472,,-0.215721,0.0130862,,4.22786,16.0919
4.97711,1.90269,,1016.9,2.25807,156995,,-0.205567,-0.168453,,3.45912,19.9719
4.97822,2.4027,,1014.45,25.8062,133201,,-0.185694,0.0179163,,2.83484,18.2258
4.97989,2.89926,,1014.25,41.8802,131338,,-0.154191,-0.139607,,2.02873,17.405
4.98152,3.38043,,1013.22,23.0415,121499,,-0.133067,-0.120877,,1.07859,20.465
4.98291,3.88239,,1011.05,55.0175,100808,,-0.112682,-0.020118,,0.71245,15.7405
4.98428,4.37335,,1011.67,55.4877,106683,,-0.0825125,-0.211532,,0.935084,15.3456
4.98566,4.86264,,1010,9.49414,90949.3,,-0.0505272,-0.140355,,1.32917,21.188
4.98694,5.36228,,1008,22.9016,72373.6,,-0.0329947,-0.0838552,,1.61143,19.671
4.98816,5.85608,,1008.14,20.5804,73607.9,,-0.0325737,-0.205751,,1.68983,19.5389
4.98954,6.34904,,1006.62,-3.82719,59625,,-0.034833,-0.141304,,1.69396,23.1145
4.99117,6.84789,,1004.8,23.462,42981.8,,-0.029825,-0.102004,,1.57737,21.1023
4.99303,7.34494,,1004.5,5.1569,40225.7,,-0.0224772,-0.213841,,1.11317,20.4276
4.99491,7.83978,,1003.21,-55.6132,28646.8,,-0.0202018,-0.187962,,0.473689,24.2071
4.99648,8.34094,,1001.06,-55.0323,9430.46,,-0.0218375,-0.0370472,,0.101276,21.7515
4.99783,8.83824,,1001.17,44.4363,10334.7,,-0.0188295,-0.165589,,0.0452378,19.0831
5.5,-0.5,,1043.09,52.7704,433359,,0,0,,0,0
5.476,-0.0877163,,1007.06,-46.0663,63639.5,,-0.148923,-0.171404,,4.26433,21.818
5.47837,0.477313,,1018.4,-14.4717,171710,,-0.102168,0.0553975,,4.84635,15.197
5.47848,0.901596,,1017.37,-4.76352,161628,,-0.092495,-0.167307,,5.28124,17.033
5.47901,1.44078,,1014.6,-10.604,134731,,-0.0838672,0.0218033,,5.37473,15.6213
5.47981,1.90352,,1015.71,-21.351,145419,,-0.0859387,-0.172218,,5.31055,19.3343
5.48031,2.40388,,1013.41,-5.86028,123309,,-0.096097,0.0277809,,5.37388,17.6938
5.48126,2.90073,,1013.53,9.28362,124423,,-0.0971419,-0.13044,,5.17644,16.3958
5.48217,3.38165,,1012.86,-10.7284,117978,,-0.102556,-0.11778,,4.53736,19.4848
5.48301,3.8836,,1010.85,23.1203,98943.4,,-0.103516,-0.00454683,,3.86899,15.2707
5.48426,4.37488,,1011.6,37.042,106042,,-0.0893604,-0.182424,,3.14747,15.005
5.48589,4.86431,,1010.1,7.56252,91898.9,,-0.071981,-0.114444,,2.19846,20.9035
5.48751,5.36369,,1008.17,27.4614,73926.2,,-0.0598651,-0.0730484,,1.57415,19.6309
5.48889,5.85733,,1008.21,22.1954,74338.8,,-0.0510374,-0.202464,,1.5185,19.6919
5.49022,6.35045,,1006.58,-4.32393,59260.3,,-0.041033,-0.135271,,1.59176,23.1464
5.49169,6.84957,,1004.74,24.7349,42405,,-0.0318552,-0.0948782,,1.36628,20.7685
5.49336,7.3468,,1004.51,6.35656,40352.7,,-0.0274025,-0.210218,,0.88415,19.8848
5.49508,7.84162,,1003.26,-58.7627,29060.8,,-0.0253291,-0.184817,,0.538792,23.8962
5.49661,8.34297,,1001.04,-62.9155,9223.29,,-0.0212297,-0.0261968,,0.522321,21.681
5.49795,8.84045,,1001.02,33.7498,9042.84,,-0.0136973,-0.149617,,0.53548,18.1462
6,-0.5,,1042.9,52.1976,431170,,0,0,,0,0
5.97897,-0.086011,,1007.53,-7.31904,68027.6,,-0.185967,-0.108126,,0.833786,20.3151
5.98176,0.478257,,1018.75,30.1773,175107,,-0.156066,0.0787053,,-0.495064,14.9739
5.98214,0.901667,,1017.62,42.2569,164022,,-0.145588,-0.154245,,-0.47933,17.6336
5.98263,1.4416,,1014.72,33.9084,135822,,-0.122271,0.0356947,,0.270206,16.0198
5.98321,1.90384,,1015.75,14.758,145837,,-0.108825,-0.176128,,1.00304,20.0529
5.98339,2.40427,,1013.17,16.6127,120969,,-0.0965883,0.0302334,,2.3415,18.5581
5.98386,2.90144,,1013.08,22.9428,120106,,-0.0780568,-0.1258,,3.47555,16.7134
5.98452,3.3823,,1012.29,-7.03301,112618,,-0.064,-0.117987,,4.01447,19.346
5.98526,3.88447,,1010.15,17.1419,92390.8,,-0.0542342,0.00178108,,4.16286,14.9047
5.98623,4.37616,,1010.96,29.3334,100004,,-0.0466308,-0.1735,,3.86677,14.1506
5.98733,4.86576,,1009.71,0.462197,88306.7,,-0.0469685,-0.110859,,3.17723,19.9358
5.98847,5.36507,,1007.98,17.9062,72154.9,,-0.0497244,-0.0690716,,2.61415,19.2042
5.98974,5.85869,,1008.03,12.3089,72654.1,,-0.0436573,-0.19163,,2.34573,19.6214
5.99119,6.35191,,1006.37,-9.05551,57309.5,,-0.0308977,-0.12225,,1.98807,22.8873
5.9927,6.85112,,1004.56,24.6581,40807.7,,-0.0214532,-0.0885016,,1.41344,20.2445
5.99421,7.34841,,1004.39,5.1528,39290.4,,-0.0184236,-0.208635,,0.885442,19.4478
5.99571,7.84323,,1003.15,-62.3746,28041.9,,-0.0157088,-0.181349,,0.625956,23.7313
5.99707,8.34465,,1000.94,-65.2888,8279.68,,-0.0103174,-0.0209508,,0.55357,21.4174
5.99827,8.84232,,1000.89,38.5399,7844.92,,-0.00444727,-0.15149,,0.421165,17.1315
6.5,-0.5,,1042.8,34.8031,430024,,0,0,,0,0
6.47981,-0.085635,,1007.81,-30.744,70579.7,,-0.228768,-0.123644,,2.14767,18.6142
6.48174,0.478881,,1019.36,5.83709,181203,,-0.221152,0.0676514,,1.66962,14.055
6.4819,0.901888,,1018.27,15.2285,170397,,-0.220667,-0.135024,,1.68963,18.1152
6.48242,1.44233,,1015.31,14.5163,141496,,-0.196137,0.0589444,,1.88889,16.3677
6.48317,1.90434,,1016.32,4.25603,151341,,-0.172987,-0.155093,,1.88022,20.7891
6.48382,2.40476,,1013.52,15.813,124321,,-0.146476,0.0576937,,2.04976,19.5379
6.4847,2.90224,,1013.23,34.7304,121576,,-0.113789,-0.0974905,,2.26896,17.3198
