dx/h :,0.5
dy/h :,0.5
L2normdrhodt
77.0026

t,0.136
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00344534,-0.00393673,,1010.28,5.15926,239241,,-0.0557621,-0.0545603,,-0.328454,9.55296
-0.00186029,0.499631,,1009.62,0.743713,223486,,-0.022976,0.00498642,,0.0397968,9.94604
-0.0015755,0.998093,,1009.6,3.21974,222995,,-0.02573,-0.0246217,,-0.156585,9.70536
-0.00157324,1.49834,,1009.32,2.08595,216186,,-0.0260199,-0.012332,,-0.134907,9.90145
-0.00123316,1.99853,,1009.08,2.69759,210527,,-0.0214861,-0.0138481,,-0.168757,9.7619
-0.00109586,2.49811,,1008.89,2.76864,206003,,-0.0223864,-0.0192037,,-0.2521,9.80269
-0.000941914,2.99826,,1008.63,2.87481,199822,,-0.0198993,-0.0144448,,-0.2731,9.77717
-0.000728294,3.49817,,1008.43,3.67571,195001,,-0.0180669,-0.0196541,,-0.38054,9.66507
-0.0005989,3.99805,,1008.2,3.54862,189681,,-0.0179117,-0.0200257,,-0.454726,9.72204
-0.000451459,4.49809,,1007.97,4.24983,184220,,-0.0161237,-0.0198596,,-0.514352,9.61522
-0.000300699,4.99802,,1007.77,4.8691,179403,,-0.0155805,-0.0237187,,-0.633232,9.54126
-0.000193958,5.49797,,1007.55,5.12097,174185,,-0.015784,-0.0240858,,-0.727026,9.53667
-8.78292e-05,5.99798,,1007.33,6.24592,169103,,-0.0152538,-0.0252004,,-0.844912,9.39666
1.0275e-05,6.49794,,1007.13,6.80036,164442,,-0.0158374,-0.0287594,,-1.00058,9.37191
7.41302e-05,6.99789,,1006.93,6.46088,159535,,-0.0172502,-0.0300846,,-1.06377,9.48926
0.000119941,7.49788,,1006.71,6.63422,154583,,-0.0180303,-0.0308014,,-1.0434,9.49524
0.000153605,7.99786,,1006.52,6.63145,149906,,-0.0188585,-0.0331074,,-1.01114,9.50106
0.000162798,8.49782,,1006.31,5.39917,145172,,-0.0201788,-0.0347671,,-0.902342,9.66489
0.000149182,8.9978,,1006.1,3.66521,140231,,-0.0210645,-0.0349388,,-0.666243,9.83672
0.000121882,9.49778,,1005.89,2.09947,135263,,-0.0210445,-0.0348474,,-0.376444,9.90971
8.34672e-05,9.99777,,1005.68,0.623801,130286,,-0.0202583,-0.0345103,,-0.100079,9.97235
3.45415e-05,10.4978,,1005.46,-0.582222,125170,,-0.0186503,-0.0336373,,0.158594,10.0417
-2.23356e-05,10.9977,,1005.23,-1.35413,119897,,-0.0163785,-0.0329597,,0.354688,9.97776
-8.29046e-05,11.4977,,1005.01,-1.64574,114650,,-0.0139905,-0.0325802,,0.371634,9.73007
-0.000142743,11.9978,,1004.79,-0.581398,109645,,-0.0115908,-0.0317805,,0.175785,9.51433
-0.000207059,12.4978,,1004.58,2.25338,104757,,-0.00925444,-0.0319616,,-0.0798788,9.49389
-0.000291504,12.9977,,1004.36,4.38226,99687.4,,-0.00861598,-0.035502,,-0.286139,9.38125
-0.000395525,13.4977,,1004.15,3.583,94820,,-0.0111887,-0.0393671,,-0.594165,8.97589
-0.000500011,13.9977,,1003.98,2.98797,90783.7,,-0.0145334,-0.0381531,,-1.01656,8.9341
-0.000621563,14.4977,,1003.8,5.5482,86757.6,,-0.0153855,-0.0364596,,-1.03939,9.75854
-0.000804436,14.9976,,1003.57,5.73587,81484.2,,-0.0165976,-0.0420569,,-0.363721,10.4019
-0.00101667,15.4976,,1003.34,-1.08416,76097.9,,-0.0216483,-0.04607,,0.32421,9.87475
-0.00118545,15.9976,,1003.17,-6.75354,72118.7,,-0.0246569,-0.0376881,,0.358957,9.31548
-0.0013537,16.4975,,1002.98,-3.55008,67910.3,,-0.0199812,-0.0300361,,0.238938,9.87678
-0.00158734,16.9974,,1002.73,1.78817,62139.9,,-0.0145246,-0.0350999,,0.577791,10.4162
-0.00181819,17.4975,,1002.49,1.70297,56696.7,,-0.015416,-0.0407397,,0.893282,9.78332
-0.0020189,17.9974,,1002.3,-0.975215,52319.2,,-0.0197414,-0.0409545,,0.494712,8.74126
-0.0022531,18.4973,,1002.12,-1.84974,48136.8,,-0.0241712,-0.0407351,,-0.432672,8.39312
-0.0024932,18.9973,,1001.96,0.441774,44409.4,,-0.0270426,-0.0371036,,-1.07968,9.10378
-0.00276497,19.4972,,1001.76,3.82897,40018.7,,-0.0275312,-0.0366126,,-0.789827,10.2783
-0.00313484,19.997,,1001.52,3.44211,34410.6,,-0.0303543,-0.0425465,,0.192023,10.6396
-0.00349865,20.4971,,1001.32,0.0992276,29823.1,,-0.0360716,-0.039851,,0.898912,9.97541
-0.00386757,20.9971,,1001.1,-2.5637,25009.2,,-0.0390965,-0.034894,,0.777427,9.01133
-0.00434031,21.4971,,1000.87,-2.42821,19758.9,,-0.0418697,-0.034518,,0.0167429,8.42139
-0.00590388,21.9993,,1000.98,7.06382,22074.8,,-0.0658049,0.0237037,,-0.943956,9.74972
-0.00980522,22.5023,,1000.23,6.74969,5253.22,,-0.136806,0.0356645,,-1.96084,9.99862
-0.0119639,22.999,,1000.32,14.6619,7254.82,,-0.175077,-0.0163635,,-1.91546,11.3794
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499845,-0.00274102,,1009.88,0.440561,229715,,0.00479395,-0.025343,,0.133488,9.9448
0.500411,0.500197,,1009.29,-1.52442,215483,,0.0112119,0.0085944,,0.0629689,9.81424
0.500196,0.997767,,1009.38,0.894269,217689,,0.0047271,-0.0320019,,0.00534357,9.6746
0.500093,1.4984,,1009.05,-1.02777,209860,,0.00606635,-0.0100114,,0.101471,9.92015
0.500201,1.99859,,1008.86,0.264307,205242,,0.00750216,-0.016204,,0.0688257,9.65115
0.500087,2.498,,1008.7,-0.00511527,201582,,0.00419192,-0.0220772,,0.0284492,9.76757
0.50004,2.99831,,1008.45,0.297236,195461,,0.00459839,-0.0140876,,0.0270399,9.69774
0.50004,3.49817,,1008.29,1.4078,191667,,0.00351194,-0.0225278,,-0.0548012,9.55058
0.499968,3.99802,,1008.08,0.727485,186752,,0.00122045,-0.0217062,,-0.0703581,9.6905
0.499935,4.49812,,1007.86,1.45886,181648,,0.000665868,-0.0208666,,-0.0635437,9.53475
