dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
201.508,0.5,0.5,50,20

t,0.804
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1032.85,-61.6229,320282,,0,0,,0,0
-0.5,0,,1045.83,-97.2752,464699,,0,0,,0,0
-0.5,0.5,,1045.5,-156.429,460856,,0,0,,0,0
-0.5,1,,1038.74,-214.221,384451,,0,0,,0,0
-0.5,1.5,,1038.4,-177.342,380690,,0,0,,0,0
-0.5,2,,1040.64,-35.7847,405650,,0,0,,0,0
-0.5,2.5,,1031.02,6.25757,300764,,0,0,,0,0
-0.5,3,,1027.75,-49.5247,266369,,0,0,,0,0
-0.5,3.5,,1030.93,-12.9792,299752,,0,0,,0,0
-0.5,4,,1026.92,92.4325,257736,,0,0,,0,0
-0.5,4.5,,1020.5,39.9035,192523,,0,0,,0,0
-0.5,5,,1021.94,4.47839,206943,,0,0,,0,0
-0.5,5.5,,1019.09,76.3229,178527,,0,0,,0,0
-0.5,6,,1010.56,-76.4212,96231.3,,0,0,,0,0
-0.5,6.5,,1016.84,-146.088,156389,,0,0,,0,0
-0.5,7,,1017.17,117.384,159588,,0,0,,0,0
-0.5,7.5,,1001.29,38.1816,11404.7,,0,0,,0,0
-0.5,8,,1002.85,-185.493,25406.5,,0,0,,0,0
-0.5,8.5,,1019,11.315,177659,,0,0,,0,0
-0.5,9,,1002.68,354.516,23819.5,,0,0,,0,0
0,-0.5,,1043.39,-109.929,436670,,0,0,,0,0
-0.108866,-0.0630862,,998.699,-117.526,-11438.7,,-0.144802,0.237536,,4.44714,-2.48812
-0.110441,0.502484,,1005.78,-112.398,51886,,0.148631,0.385781,,11.4233,17.4092
-0.0825113,0.974874,,1006.73,-53.4669,60639.2,,0.473308,0.373302,,14.6267,25.0562
-0.0883031,1.61292,,1004.82,-65.0887,43162.1,,0.140438,0.721282,,22.5095,19.2699
-0.0996187,2.02132,,1002.71,-37.1776,24085.7,,-0.0189134,0.846556,,24.0606,19.7382
-0.0552388,2.57194,,1005.92,-56.8121,53237.5,,-0.101544,0.585469,,4.85532,13.7488
-0.0526778,3.0923,,1006.98,-36.8047,62966.7,,0.0646293,0.66632,,-8.22806,8.93589
-0.0678033,3.574,,1005.5,111.657,49336.6,,0.287553,1.10318,,-8.43536,18.5345
-0.0600701,4.05516,,1003.36,0.440547,29997.5,,-0.35147,0.794322,,-5.57047,27.6726
-0.0318011,4.56931,,1005.35,-17.8049,47961,,-0.0622586,0.481495,,-8.84013,27.9694
-0.0440891,5.10191,,1005.48,-10.0863,49181.8,,0.043452,1.25201,,-8.25716,24.4093
-0.0561481,5.52358,,999.119,-68.7371,-7755.24,,-0.379791,0.949115,,3.46092,22.2723
0.00317036,6.061,,1005.54,-67.9278,49693.4,,0.2415,0.121132,,-12.0584,16.9934
-0.0469148,6.62811,,1002.11,-45.2933,18710.1,,0.277139,1.61661,,3.01658,17.853
-0.0479267,6.97951,,1001.1,-81.4294,9740.03,,-0.501594,1.37625,,5.05456,27.2811
0.0275907,7.53707,,1003.69,-7.57047,32903.2,,-0.090457,-0.285255,,-1.74981,23.2253
0.0442417,7.95547,,1001.9,16.9442,16914.5,,0.70999,0.776068,,10.8561,11.139
0.153288,8.47573,,1003.77,-57.4441,33619.3,,0.380932,1.40473,,23.027,26.8865
-0.382579,8.75329,,998.869,-5.87043,-9950.53,,-0.0249916,0.717877,,10.1517,22.4673
0.5,-0.5,,1043.46,-105.6,437542,,0,0,,0,0
0.413217,-0.101813,,1003.93,-131.365,35131.4,,0.044118,0.051161,,10.4122,8.73642
0.479146,0.499419,,1025.67,-118.806,244853,,0.108726,0.254585,,1.57082,11.269
0.421328,0.910969,,1018.48,-77.6897,172512,,0.0886312,0.0387014,,8.15721,31.5935
0.467349,1.40823,,1014.33,65.586,132131,,0.233576,0.747674,,9.75359,20.6146
0.496209,1.88646,,1019.27,94.6979,180298,,0.35366,-0.106634,,5.4374,13.857
0.464062,2.36615,,1014.92,-79.1498,137783,,-0.332224,0.113833,,4.31846,6.5599
0.502255,2.87237,,1016.78,-87.3681,155777,,0.0561731,0.352854,,-4.81701,-0.826549
0.498297,3.35167,,1017.25,-53.4398,160420,,-0.00582448,0.0618942,,-5.65536,12.3873
0.487197,3.87001,,1016.12,-5.76698,149437,,-0.378054,0.427216,,-5.08319,19.9015
0.521595,4.33817,,1016.55,46.7192,153586,,0.126297,0.297672,,-6.78246,32.5912
0.477587,4.84141,,1008.68,-45.8107,78618.3,,0.0799855,-0.0577773,,0.963266,28.8563
0.503679,5.367,,1012.36,-31.3025,113219,,-0.239008,0.576757,,-3.23423,13.1012
0.529788,5.82431,,1012.65,30.9491,115974,,0.156309,0.292271,,-10.6905,20.7282
0.474122,6.34363,,1003.46,-67.6001,30828.7,,0.283363,0.0461498,,-3.23184,22.6512
0.525934,6.85692,,1009.31,41.3796,84509.3,,0.0135729,0.639046,,-0.525347,24.1574
0.554761,7.32585,,1005.98,106.629,53710.4,,0.203845,0.214897,,4.45012,32.5399
0.548587,7.87086,,1001.24,3.75868,11031.1,,0.298437,0.527127,,14.8088,23.6994
0.597686,8.42267,,1000.27,4.50395,2356.97,,-0.37911,0.681997,,21.4088,19.3127
0.499959,8.88554,,998.223,-87.8424,-15601.7,,-1.51058,0.844746,,22.9336,4.05257
1,-0.5,,1039.14,-83.4035,388933,,0,0,,0,0
0.886748,-0.0865199,,1006.84,-92.3168,61609.2,,-0.0224126,0.187757,,-0.962877,3.03717
0.920436,0.444416,,1020.59,-160.731,193384,,-0.168123,0.054059,,-0.574889,10.9017
0.871664,0.835245,,1017.61,-59.7955,163921,,-0.0148524,0.301189,,0.814691,33.4005
0.935104,1.43367,,1012.71,216.568,116616,,0.0730592,0.475044,,-1.21458,19.7282
0.923042,1.86511,,1016.32,183.836,151293,,-0.0491673,-0.290608,,4.78407,17.4089
0.903205,2.38377,,1011.63,-71.9859,106342,,0.0873115,0.103707,,7.19635,2.45261
0.939329,2.90218,,1016.2,-121.569,150161,,-0.106173,0.366863,,6.25512,-3.35837
0.940352,3.33581,,1014.8,-120.738,136579,,-0.112558,-0.006129,,9.85237,18.0502
0.918416,3.88977,,1011.91,-90.1618,109033,,-0.0831583,0.359512,,16.5056,19.3993
0.952945,4.36557,,1015.81,-7.11459,146396,,-0.254667,0.514667,,16.6691,31.3979
0.961082,4.81791,,1007.73,-8.43138,69835.8,,-0.0520693,0.0849934,,13.7557,32.9306
0.936693,5.37903,,1007.46,-17.3629,67341.4,,0.108809,0.275747,,12.9004,7.06694
0.95557,5.84295,,1012.19,36.8904,111627,,-0.232005,0.45695,,5.59312,13.6855
0.981515,6.31041,,1005.92,80.8475,53223.6,,-0.0175083,0.351829,,-3.62395,25.1683
0.969292,6.84807,,1005.82,165.998,52322.7,,0.257145,0.211475,,-0.280175,29.1317
0.97567,7.31009,,1003.75,150.1,33469.1,,-0.0516138,0.167743,,4.65029,36.6014
0.995421,7.85084,,999.41,12.6202,-5196.87,,-0.0348784,0.447667,,8.64264,29.0183
0.976739,8.3965,,1002.66,-0.0744672,23659.5,,-0.30275,0.0147585,,13.2175,26.7989
0.928013,8.89398,,996.665,-100.586,-29153.4,,-0.689798,0.356099,,10.7663,-11.7062
1.5,-0.5,,1040.36,-67.6663,402467,,0,0,,0,0
1.47128,-0.0771854,,1009.67,-237.167,87909,,-0.133835,-0.210364,,-3.11014,-6.40916
1.44849,0.476198,,1021,-133.704,197531,,0.453109,0.33612,,-8.18445,9.66796
1.46944,0.895486,,1017.32,52.6494,161120,,0.262437,0.303491,,-9.91599,33.8732
1.47878,1.44636,,1015.26,302.295,141082,,0.108316,0.371389,,-2.34407,25.8528
1.45879,1.87202,,1015.38,272.873,142178,,0.21072,0.0307761,,-0.599469,21.815
1.49553,2.37956,,1009.95,36.9113,90553.6,,0.241451,-0.0158354,,-2.16654,2.94228
1.47311,2.90207,,1014.61,-164.56,134759,,-0.0110298,0.0136974,,-1.65556,-1.38741
1.48618,3.33247,,1013.27,-205.676,121962,,-0.0948609,0.219006,,-1.39134,23.1582
1.49989,3.86897,,1006.69,-126.959,60290.7,,0.197856,0.284009,,3.92733,27.6546
1.47339,4.36743,,1011.18,-82.9286,102105,,-0.0759257,0.11633,,11.7728,30.2636
1.49683,4.82445,,1007.04,-37.3143,63480.4,,-0.206817,0.527386,,9.76092,29.0956
1.50635,5.34944,,1003.29,38.5344,29295.8,,0.188701,0.234966,,5.13128,4.69555
1.48632,5.84126,,1007.53,-29.2319,67988.6,,0.0116829,-0.00499539,,1.67276,3.20537
1.50657,6.33703,,1007.26,30.6514,65518.6,,-0.236591,0.668312,,-5.77801,18.3335
1.5192,6.827,,1005.96,201.077,53539.8,,-0.028806,0.292199,,-10.0348,32.6375
1.50749,7.33593,,1002,151.332,17784.3,,0.00127682,0.0159057,,-6.74712,41.7275
1.54929,7.82298,,999.282,-12.7292,-6325.5,,0.0345707,0.313005,,-1.32968,35.4655
1.50587,8.34037,,1002.79,-96.8281,24872.1,,-0.176094,-0.076701,,6.05417,29.8582
1.48153,8.86613,,996.446,-201.389,-31047.3,,-0.0547477,0.170017,,5.0938,-15.1963
2,-0.5,,1041.87,-83.6799,419476,,0,0,,0,0
1.91476,-0.097089,,1004.89,-201.084,43774.5,,0.0725509,-0.0297078,,1.91458,5.8778
1.93926,0.506416,,1024.41,-144.895,231993,,-0.438255,0.396297,,6.5886,6.3443
1.91964,0.870114,,1020.66,48.7308,194088,,-0.359189,0.296589,,8.56033,37.766
1.92905,1.41998,,1013.82,336.386,127233,,0.0135398,0.375528,,10.0937,29.2468
1.94508,1.89477,,1016.24,297.106,150568,,-0.211116,-0.0657679,,6.64175,15.7293
1.95087,2.37893,,1014.05,46.5569,129412,,-0.184018,0.01196,,0.265544,-0.308844
