dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
26.4328,0.5,0.5,50,20

t,0.016
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1000.26,34.5164,2262.44,,0,0,,0,0
-0.5,0,,1000.26,35.3226,2285.48,,0,0,,0,0
-0.5,0.5,,1000.11,16.3708,991.592,,0,0,,0,0
-0.5,1,,1000.02,4.7213,198.606,,0,0,,0,0
-0.5,1.5,,1000.01,2.43899,70.5622,,0,0,,0,0
-0.5,2,,1000,1.27622,36.5768,,0,0,,0,0
-0.5,2.5,,1000,0.472627,13.021,,0,0,,0,0
-0.5,3,,1000,0.139467,3.39586,,0,0,,0,0
-0.5,3.5,,1000,0.0430486,0.83522,,0,0,,0,0
-0.5,4,,1000,0.0155895,0.262243,,0,0,,0,0
-0.5,4.5,,1000,0.00546097,0.0903626,,0,0,,0,0
-0.5,5,,1000,0.00206401,0.0360296,,0,0,,0,0
-0.5,5.5,,1000,0.00159794,0.0386703,,0,0,,0,0
-0.5,6,,1000,0.00552414,0.183168,,0,0,,0,0
-0.5,6.5,,1000,0.0301858,0.966058,,0,0,,0,0
-0.5,7,,1000,0.105015,3.2049,,0,0,,0,0
-0.5,7.5,,1000,0.18635,5.52122,,0,0,,0,0
-0.5,8,,999.988,-1.54975,-106.986,,0,0,,0,0
-0.5,8.5,,999.896,-13.7081,-914.473,,0,0,,0,0
-0.5,9,,999.749,-33.08,-2217.14,,0,0,,0,0
0,-0.5,,1000.54,71.6213,4806.61,,0,0,,0,0
-4.65986e-05,-0.00132362,,1000.23,27.5635,1995.32,,-0.010842,-0.154473,,-2.24971,0.537318
-3.1951e-05,0.498703,,1000.18,22.548,1561.31,,-0.00743527,-0.14828,,-1.54367,1.80751
-1.19559e-05,0.998693,,1000.04,6.81436,355.433,,-0.00281624,-0.15065,,-0.605164,1.30172
-3.40635e-06,1.49868,,1000.01,3.79616,111.748,,-0.000855602,-0.154325,,-0.215387,0.555085
-8.76576e-07,1.99867,,1000.01,2.37236,69.9267,,-0.000258301,-0.156286,,-0.0861753,0.166352
-2.74145e-07,2.49867,,1000,0.923535,26.6504,,-9.3667e-05,-0.156788,,-0.0374365,0.0615497
-9.66594e-08,2.99867,,1000,0.26829,6.99502,,-3.41585e-05,-0.156888,,-0.0142795,0.0296417
