dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
92.8818,0.5,0.5,50,20

t,0.344
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.036863,4.42295,,1003.62,-19.4963,32332.3,,0.308523,1.1052,,1.37151,16.1481
-0.0359533,4.92165,,1003.48,-23.9998,31036.1,,0.240215,1.17473,,1.65089,17.766
-0.0381994,5.41676,,1002.44,-45.941,21658.9,,-0.0455466,1.29964,,0.898721,20.2241
-0.0182416,5.89912,,1003.28,-2.38348,29221.9,,0.0552962,1.07899,,-5.36868,18.506
-0.0076103,6.41241,,1002.7,12.3634,24064.1,,0.475284,0.902518,,-2.29386,13.2
-0.0397468,6.93927,,1000.65,-17.3872,5718.81,,0.151008,1.55326,,6.53848,18.1339
-0.0322926,7.38048,,1000.45,-23.8233,3941.21,,-0.342915,1.42651,,2.18602,24.0652
0.0123068,7.87931,,1000.85,-13.5585,7533.05,,-0.120817,0.354947,,-8.39483,12.3558
0.0680285,8.46723,,1006.67,10.4216,60055.1,,1.00997,1.09456,,-12.2447,20.422
-0.170899,8.90261,,1000.84,60.0829,7404.6,,0.336342,0.358936,,2.47208,12.9568
0.5,-0.5,,1040.02,-330.818,398679,,0,0,,0,0
0.465591,-0.0887792,,1005,-37.586,44788.8,,0.438662,0.672254,,5.12953,18.6785
0.495838,0.495009,,1020.56,-130.405,193140,,0.102118,0.306409,,1.27489,11.1792
0.473333,0.906918,,1016.67,-136.684,154783,,-0.0803784,0.724073,,1.54036,18.653
0.507804,1.43893,,1014.41,-99.2287,132859,,0.177035,0.523329,,0.682941,13.5309
0.496915,1.90919,,1015.4,-109.069,142436,,-0.0393254,0.558831,,-0.237985,15.7025
0.498777,2.41246,,1013.29,-96.6302,122135,,0.0481972,0.717958,,0.503741,14.5258
0.508401,2.90926,,1013.24,-77.697,121615,,0.0670112,0.667747,,-0.797413,14.2843
0.500886,3.39552,,1012.35,-95.1318,113131,,-0.0237232,0.706272,,-0.499694,16.4807
0.504769,3.89931,,1011.13,-90.0373,101574,,0.00548204,0.816752,,-0.347565,15.4121
0.507478,4.39026,,1010.88,-63.5782,99243.4,,0.0119694,0.836035,,-0.611416,16.6561
0.504457,4.88428,,1009.05,-70.7354,82143.9,,0.0483043,0.791197,,1.7809,17.9735
0.500723,5.38781,,1008.65,-71.6883,78422.5,,-0.0438843,0.879902,,2.09164,16.0055
0.504408,5.88119,,1008.17,-34.7254,73920,,-0.0899378,0.976596,,-0.220038,15.9476
0.509525,6.37376,,1005.83,-51.6504,52414.2,,0.0621171,0.787239,,0.18463,16.5798
0.49995,6.88211,,1005.64,-68.1757,50606,,0.0921548,0.93636,,2.8244,18.0209
0.4906,7.3777,,1004.62,-12.185,41384,,-0.0496307,1.05697,,1.90471,16.4578
0.510264,7.87863,,1003.11,-11.0481,27706.1,,0.100785,0.745912,,-2.18401,9.70907
0.493579,8.39717,,1001.89,-33.0337,16813.3,,0.487293,1.36599,,1.91901,16.0477
0.423743,8.89544,,998.63,70.2706,-12047.7,,0.381794,1.02139,,8.14857,8.12104
1,-0.5,,1035.13,-301.501,344887,,0,0,,0,0
0.927204,-0.0700636,,1007.03,-53.9438,63426,,0.263932,0.616502,,7.41685,14.845
0.935,0.466014,,1016.35,-145.205,151649,,0.471694,0.125813,,8.32535,12.5419
0.9273,0.89751,,1014.74,-142.211,136046,,0.401558,0.591897,,7.353,16.8194
0.937763,1.4509,,1012.42,-102.658,113870,,0.36223,0.511021,,6.10543,12.5726
0.94293,1.90718,,1013.66,-112.492,125637,,0.361692,0.542599,,5.41558,15.721
0.941829,2.4179,,1011.22,-96.1626,102493,,0.300505,0.728735,,4.38838,13.6496
0.947628,2.9108,,1011.39,-71.8004,104099,,0.284114,0.631247,,3.62539,13.8894
0.949663,3.39591,,1010.11,-99.6918,91984.7,,0.261566,0.694789,,3.23878,16.7354
0.952064,3.90343,,1008.65,-98.8687,78397.9,,0.225736,0.796873,,2.95214,14.8931
0.955767,4.39236,,1009.04,-55.1766,81968.5,,0.181018,0.840502,,2.25362,16.7508
0.959961,4.88548,,1006.7,-42.2294,60343.1,,0.193095,0.826649,,1.51049,19.0617
0.963565,5.38655,,1005.23,-57.739,46897.9,,0.223623,0.798761,,1.90888,15.9016
0.961916,5.88411,,1005.4,-43.988,48412,,0.125093,0.906745,,2.02595,14.2568
0.967215,6.38225,,1004.87,-34.4153,43670.5,,0.0688862,0.89956,,0.870103,16.9242
0.97853,6.87693,,1003.77,-30.6917,33642.2,,0.141567,0.946202,,1.14199,19.8692
0.976419,7.36681,,1001.09,-31.2531,9634.84,,0.123467,0.892302,,1.80093,14.289
0.967085,7.89763,,1001.77,-30.7137,15718.9,,0.0584667,0.947256,,0.234923,7.16385
0.968414,8.36757,,1003.37,20.3497,30086.2,,0.0699926,1.2441,,-0.345665,22.6389
0.964647,8.86267,,999.493,89.7788,-4470.36,,-0.072291,1.19774,,0.175715,15.3951
1.5,-0.5,,1034.16,-277.665,334363,,0,0,,0,0
1.48423,-0.0667555,,1005.96,-61.6765,53539.6,,0.525354,0.500728,,4.79697,15.4761
1.47863,0.493072,,1015.5,-104.306,143396,,0.246445,0.349557,,1.93126,11.6125
1.48922,0.908106,,1013.39,-98.1216,123057,,0.234812,0.589286,,1.24411,16.0665
1.49591,1.45706,,1011.43,-64.2897,104447,,0.258032,0.507042,,0.910496,11.7808
1.49315,1.90619,,1012.66,-82.8969,116106,,0.179975,0.495842,,0.265303,15.0344
1.49943,2.4214,,1010.29,-77.6111,93717.3,,0.196506,0.687815,,0.286427,12.7238
1.5012,2.91268,,1011.06,-57.4429,100993,,0.148034,0.598537,,-0.510655,13.0598
1.50301,3.39715,,1009.87,-84.7726,89750.8,,0.145742,0.68587,,-1.00059,16.4746
1.50582,3.90375,,1008.36,-92.1739,75698.7,,0.152429,0.738165,,-0.844473,14.6942
1.50423,4.39246,,1008.89,-55.8967,80579.8,,0.0977129,0.785732,,-0.995056,15.4984
1.5061,4.88972,,1007.56,-16.2751,68297,,0.0885416,0.857479,,-2.35141,17.7616
1.5094,5.38665,,1006.45,-16.756,58042.6,,0.0966229,0.80135,,-3.42162,16.5063
1.50824,5.87853,,1005.23,-28.5119,46912.1,,0.121249,0.829233,,-2.5979,14.7324
1.50361,6.38325,,1004.86,-17.1874,43576.6,,0.128588,0.855622,,-1.91726,16.503
1.49967,6.88313,,1004.89,-6.14125,43811.1,,0.0529341,0.943194,,-1.60634,20.5504
1.50395,7.36388,,1001.8,-23.1694,15950.9,,0.0391614,0.894444,,-0.795256,14.9476
1.50334,7.88101,,1001.48,-36.9122,13081.8,,0.119848,0.856596,,-0.45158,5.96992
1.48996,8.35197,,1005.29,16.0376,47480.8,,0.0936388,0.995103,,-0.839418,26.2345
1.48741,8.85602,,1000.43,63.1279,3796.42,,-0.0163005,1.03291,,-1.50974,21.3478
2,-0.5,,1035.73,-267.274,351396,,0,0,,0,0
1.95267,-0.0776758,,1005.34,-26.1817,47929.4,,0.184666,0.567747,,3.74284,15.6957
1.95713,0.481089,,1016.98,-119.032,157751,,0.228555,0.10405,,4.80255,10.7644
1.95348,0.912824,,1015.13,-109.471,139782,,0.201818,0.596622,,5.26112,15.8699
1.95197,1.45283,,1012.94,-73.7202,118784,,0.164108,0.4257,,4.96482,11.2971
1.95608,1.91173,,1014.08,-99.8243,129687,,0.170554,0.498223,,4.87371,14.963
1.95812,2.42395,,1011.78,-101.18,107798,,0.117433,0.643397,,4.76177,12.6703
1.9578,2.91215,,1012.27,-88.467,112434,,0.0835523,0.558464,,5.09369,12.6211
1.96029,3.40188,,1011.31,-113.71,103334,,0.0606014,0.693387,,4.17588,15.8
1.96414,3.90428,,1009.97,-124.369,90723.8,,0.0316122,0.703055,,3.7655,15.116
1.96479,4.39177,,1009.69,-97.2972,88072.2,,0.0213326,0.760176,,4.58585,15.4925
1.96587,4.89287,,1008.59,-57.3972,77810.5,,-0.00630152,0.827927,,4.22172,16.2792
1.96851,5.38927,,1008.43,-66.5032,76309,,-0.0793358,0.769866,,3.38085,15.9193
1.97317,5.88062,,1007.16,-82.1767,64606.6,,-0.108618,0.889308,,2.76965,15.0149
1.97895,6.37982,,1006.09,-51.0391,54757.6,,-0.0267777,0.881264,,2.2051,16.7154
1.97679,6.87927,,1005.4,-40.2204,48494.6,,-0.0153044,0.85518,,2.36571,21.0704
1.97687,7.37211,,1002.97,-62.3577,26448.4,,-0.0856013,0.919441,,2.31838,14.7703
1.98729,7.87835,,1003.22,-51.0267,28740.1,,-0.0138546,1.01113,,1.79419,6.74253
1.98589,8.37137,,1002.24,-10.6625,19872.5,,0.0329443,1.02798,,0.976786,18.4898
1.98566,8.86323,,1000.33,49.5448,2909.9,,-0.0126908,0.940855,,-0.236088,19.7398
2.5,-0.5,,1034.22,-274.629,335025,,0,0,,0,0
2.46333,-0.067154,,1006.58,-61.2058,59221.9,,0.270578,0.531424,,6.109,13.0877
2.47415,0.481928,,1015.55,-125.384,143892,,0.30818,0.19545,,4.75037,11.5722
2.47751,0.910181,,1013.35,-110.045,122669,,0.332374,0.563181,,3.99411,15.3892
2.48118,1.45882,,1011.03,-63.5949,100648,,0.340159,0.466282,,2.93506,10.7734
2.48425,1.91352,,1012.47,-82.4281,114329,,0.320088,0.462709,,1.67495,14.2275
2.48413,2.42435,,1009.88,-82.5902,89900.8,,0.3178,0.636804,,1.31266,12.9919
2.48636,2.91421,,1009.78,-59.1592,88882.2,,0.340583,0.567446,,0.762396,12.176
2.48823,3.40452,,1009.08,-82.2479,82346.5,,0.323929,0.649983,,-0.120505,14.726
2.48882,3.90649,,1007.94,-97.1227,71793.7,,0.286835,0.695705,,-0.536713,15.4826
2.49066,4.39308,,1007.13,-55.6192,64332.8,,0.300903,0.781157,,-0.673842,15.872
2.492,4.89379,,1005.61,-4.78109,50379.4,,0.326635,0.799201,,-0.746923,16.2613
2.49029,5.38935,,1005.06,-43.2559,45387.2,,0.29585,0.681104,,0.228342,16.2873
2.48865,5.88549,,1004.14,-85.7557,37041.2,,0.215979,0.862235,,1.0804,14.3189
2.49244,6.38489,,1004.21,-34.9125,37668.6,,0.186499,0.938939,,0.123922,15.864
2.4948,6.87644,,1003.25,-12.3636,28978.7,,0.203633,0.829511,,-0.408452,21.4037
2.49208,7.37472,,1000.38,-47.4644,3391.31,,0.174309,0.875149,,0.393438,14.6848
2.49247,7.88373,,1001.59,-23.2351,14072,,0.126245,0.992354,,0.243122,4.96386
2.49034,8.36961,,1003.21,44.304,28602.1,,0.0307549,0.90965,,-1.29915,19.3146
2.49043,8.86748,,1000.35,67.7517,3131.5,,-0.0246754,0.887542,,-1.79102,19.5469
3,-0.5,,1033.2,-266.715,324021,,0,0,,0,0
2.97103,-0.0697838,,1004.85,-62.3797,43414.2,,0.320975,0.477067,,4.91996,16.2156
2.97102,0.489576,,1015.79,-114.334,146221,,0.209168,0.166463,,3.97806,10.0964
2.97179,0.914217,,1013.85,-96.1694,127460,,0.159055,0.575122,,3.67985,14.8183
2.97346,1.46083,,1012.04,-51.2819,110207,,0.124765,0.415932,,3.241,9.44924
2.97323,1.91399,,1013.77,-79.6019,126754,,0.0746107,0.436306,,2.65885,13.3638
2.97704,2.42678,,1011.41,-79.8152,104281,,0.0548829,0.637874,,1.70666,12.1158
2.98008,2.91689,,1011.8,-49.976,107928,,0.0230606,0.555372,,0.864185,11.2096
2.98203,3.4051,,1011.32,-78.6303,103393,,-0.00544641,0.61219,,0.372182,14.1928
2.98351,3.90716,,1010.17,-105.354,92596.9,,-0.0355129,0.664212,,0.177839,15.0176
2.98533,4.39595,,1009.79,-56.4723,88981.2,,-0.0725808,0.793527,,-0.680527,14.8449
2.98964,4.89558,,1009,15.0113,81630.6,,-0.0752188,0.818878,,-2.23622,15.8594
2.99247,5.38701,,1007.87,-20.6343,71168,,-0.0468573,0.665152,,-2.24304,17.8228
2.99162,5.88377,,1005.81,-79.9651,52244.6,,-0.0321762,0.808526,,-0.955181,14.8551
2.99142,6.38771,,1006.25,-31.4206,56215.2,,-0.0540557,0.920442,,-1.19803,14.6746
2.99355,6.87717,,1005.74,2.64773,51559.5,,-0.0597687,0.84251,,-2.13323,21.5421
2.99525,7.37341,,1002.17,-22.4526,19246.4,,-0.0266638,0.873917,,-1.72053,15.7921
2.99556,7.87961,,1002.34,-4.29086,20802.7,,-0.00132604,0.915653,,-0.950224,4.91944
2.99368,8.36728,,1004.35,23.2106,38918.9,,-0.0307818,0.973973,,-1.24471,21.0984
2.99398,8.86939,,1000.77,73.2258,6815.35,,-0.0460008,0.846902,,-1.77788,22.3771
3.5,-0.5,,1033.15,-256.926,323420,,0,0,,0,0
3.46958,-0.0686292,,1005.6,-11.9298,50251.4,,0.242786,0.601952,,2.77929,13.5918
3.47255,0.482564,,1015.53,-113.009,143713,,0.263119,0.0933906,,3.25547,10.8195
3.47209,0.915407,,1013.35,-97.8123,122686,,0.278768,0.554207,,3.79978,14.798
3.47215,1.45985,,1011.09,-53.3141,101246,,0.281895,0.392287,,3.70985,9.55277
3.47347,1.91626,,1012.49,-90.8241,114525,,0.286001,0.409966,,3.71446,12.9651
3.47402,2.42948,,1010.28,-102.943,93647.7,,0.243567,0.596918,,3.87906,11.8386
3.47413,2.91775,,1010.64,-79.4884,96957.3,,0.210007,0.518749,,4.22763,11.1028
3.47432,3.40722,,1010,-110.021,90985.5,,0.197097,0.601343,,4.28226,14.1591
3.47609,3.90848,,1008.59,-145.731,77778.5,,0.190608,0.630577,,4.45896,15.2005
3.47603,4.39749,,1008.08,-113.862,73127.4,,0.144989,0.736571,,5.07615,14.1789
3.47581,4.89965,,1008.02,-52.2976,72552.5,,0.0706247,0.794538,,5.13475,14.836
3.47908,5.39014,,1007.58,-86.7549,68490.7,,0.03447,0.683294,,4.6695,18.0093
3.4822,5.88439,,1005.31,-141.593,47607.5,,0.0314145,0.821106,,4.52379,15.2887
3.48327,6.3885,,1005.46,-91.762,49013.9,,0.0299897,0.904227,,4.24674,13.7657
3.48417,6.87946,,1005.26,-49.3535,47190.6,,0.0119889,0.842858,,2.98488,20.5018
3.48653,7.37654,,1002.13,-55.4876,18911.1,,-0.00237994,0.907563,,1.77051,15.7857
3.48997,7.88244,,1002.19,-25.6558,19503,,0.0056772,0.95852,,1.5488,5.07248
3.49258,8.37413,,1002.96,5.69695,26326.7,,0.000657839,0.945265,,1.05367,16.9667
3.49475,8.8716,,1001.14,42.499,10092.8,,-0.0238666,0.847663,,0.10211,24.1224
4,-0.5,,1032.55,-252.84,317041,,0,0,,0,0
3.97304,-0.0635873,,1006.63,-69.1123,59668.1,,0.217274,0.449554,,4.73789,11.2505
3.97831,0.487013,,1015.5,-126.764,143356,,0.190487,0.156608,,4.46552,10.9853
3.98082,0.916046,,1013.18,-99.4157,121052,,0.199052,0.569294,,3.62336,14.2605
3.98384,1.46296,,1011.26,-38.654,102819,,0.193891,0.408837,,1.94717,8.61251
3.98556,1.91653,,1012.76,-72.6948,117051,,0.172901,0.39442,,0.992638,12.8952
3.98656,2.42975,,1010.16,-81.6181,92508.5,,0.186954,0.586986,,0.867907,12.0527
3.98788,2.91784,,1010.15,-45.2406,92367.9,,0.202316,0.520214,,0.243019,10.8616
3.98969,3.40862,,1009.43,-60.2571,85641,,0.209585,0.602969,,-0.986436,13.4764
3.99197,3.9101,,1008.18,-83.8966,73994.6,,0.207359,0.630656,,-2.14054,15.3644
3.99322,4.39596,,1007.01,-51.2419,63226.4,,0.224751,0.707628,,-1.92981,15.2809
3.99239,4.89915,,1005.98,1.11236,53781.5,,0.24012,0.748647,,-0.84998,15.3875
3.99211,5.39226,,1005.66,-44.8976,50870.8,,0.21311,0.640471,,-0.211807,17.9663
3.99316,5.88631,,1003.79,-107.53,33881,,0.172006,0.801769,,0.264705,15.3505
3.99446,6.38932,,1003.92,-60.1525,35017.7,,0.156436,0.8957,,0.347645,13.2102
3.99535,6.88014,,1003.75,-19.5296,33485.2,,0.146886,0.813716,,-0.248637,19.2208
3.99564,7.3781,,1000.94,-28.9714,8318.87,,0.11609,0.874436,,-0.560228,15.2651
3.99584,7.88409,,1001.39,-5.12902,12335.6,,0.0726873,0.908414,,-0.075878,4.81292
3.99586,8.37307,,1003.33,35.1732,29715.2,,0.0233943,0.833418,,0.412588,17.4836
3.99643,8.874,,1000.94,14.8118,8333.14,,-0.00889773,0.865617,,0.655957,22.4867
4.5,-0.5,,1032.07,-243.534,311927,,0,0,,0,0
4.47434,-0.0683716,,1004.56,-65.6194,40841.3,,0.284296,0.435091,,3.98778,16.437
4.47449,0.486673,,1014.77,-125.089,136366,,0.251776,0.101422,,4.42807,10.817
4.47422,0.918751,,1012.86,-95.429,118031,,0.217751,0.554304,,4.25641,13.0057
4.47468,1.46388,,1011.57,-50.1116,105806,,0.153498,0.345708,,3.99189,7.6857
4.47472,1.91802,,1013.25,-96.6863,121742,,0.110168,0.385704,,4.17702,12.52
4.47686,2.43184,,1010.92,-100.185,99604.6,,0.090668,0.590245,,3.5741,11.2767
4.47911,2.92003,,1011.3,-57.2807,103178,,0.0618018,0.510669,,2.69692,9.65638
4.48056,3.41079,,1011.06,-76.3015,100918,,0.0123795,0.574844,,1.80491,11.9973
4.48205,3.91238,,1010.49,-107.104,95567.6,,-0.0468936,0.6093,,0.656919,14.1176
4.48449,4.39803,,1009.7,-64.6965,88220.7,,-0.0720424,0.742382,,-0.654035,15.0793
4.4878,4.89993,,1008.56,11.0173,77552.7,,-0.046673,0.771874,,-1.72192,15.5423
4.48949,5.3925,,1007.95,-26.8617,71863.7,,-0.0348665,0.617996,,-2.00867,18.4957
4.48989,5.88703,,1005.79,-95.5564,51985.6,,-0.0459139,0.780141,,-1.49881,15.9841
4.49098,6.39088,,1005.79,-48.0001,52058.7,,-0.0493644,0.895519,,-1.25011,13.0063
4.4929,6.88129,,1005.64,-4.72351,50653.4,,-0.0456576,0.809354,,-1.70114,18.858
4.49438,7.37849,,1002.56,-15.1653,22791.8,,-0.0397472,0.861062,,-1.68135,15.8663
4.49523,7.88341,,1002.34,3.63531,20839.8,,-0.0260626,0.889268,,-0.58337,6.37741
4.49564,8.3743,,1003.74,20.398,33431.8,,-0.0170389,0.888052,,0.5232,19.3645
4.49662,8.87651,,1000.63,24.085,5535.33,,-0.0129806,0.841791,,0.696833,20.5205
5,-0.5,,1031.8,-230.125,309017,,0,0,,0,0
4.97869,-0.0644626,,1005.63,-9.889,50547.3,,0.246721,0.548279,,0.787064,13.6161
4.9821,0.485238,,1014.53,-89.6364,134028,,0.258283,0.121756,,0.246562,11.3372
4.98259,0.918785,,1012.32,-59.8021,112872,,0.276674,0.520359,,0.504445,13.208
4.9827,1.46342,,1010.46,-26.764,95315.7,,0.276403,0.322077,,1.26892,8.71522
4.98294,1.91843,,1011.62,-83.2812,106209,,0.277619,0.359118,,2.06834,12.8636
4.98328,2.43361,,1009.33,-90.7367,84726.5,,0.260114,0.562064,,2.44667,10.9692
4.98384,2.92058,,1009.81,-56.6594,89179.5,,0.231961,0.464494,,2.72988,9.68524
4.98322,3.41102,,1009.17,-95.5449,83257.8,,0.210611,0.527248,,3.84095,12.2922
4.98295,3.91306,,1008.29,-152.638,75045.9,,0.187403,0.552857,,4.9167,13.7916
4.98321,4.40029,,1007.84,-128.334,70822.6,,0.13366,0.704462,,5.01347,13.8644
4.98434,4.90279,,1007.44,-53.85,67195.2,,0.0776811,0.765323,,4.32696,14.4817
4.98624,5.39384,,1007.22,-85.7608,65111,,0.0562399,0.612137,,3.63596,18.2355
4.98744,5.88777,,1004.91,-149.531,43972.6,,0.0484055,0.775396,,3.33238,16.1937
4.98843,6.39241,,1004.85,-95.7375,43438.8,,0.0408903,0.891941,,3.14537,12.6683
4.98981,6.88315,,1004.99,-46.6069,44738.9,,0.0250756,0.803521,,2.39928,18.0649
4.99145,7.38032,,1002.17,-48.4775,19295,,0.00963725,0.869936,,1.49441,15.7812
4.99351,7.88564,,1001.9,-14.0617,16877.1,,0.0136838,0.91914,,1.1818,6.88031
4.99557,8.3779,,1002.85,18.9925,25364.1,,0.0189955,0.875029,,0.958804,17.2804
4.99709,8.87778,,1000.78,39.3765,6905.82,,0.00499826,0.809497,,0.450728,20.9835
5.5,-0.5,,1031.61,-224.171,307026,,0,0,,0,0
5.47871,-0.0623738,,1006.49,-67.6083,58445.5,,0.182951,0.392605,,3.21447,10.9995
5.48117,0.48756,,1015.39,-115.193,142306,,0.120346,0.125238,,3.17169,10.5724
5.48252,0.919906,,1013.34,-74.6055,122598,,0.115044,0.539695,,2.5248,13.0632
5.48463,1.46492,,1011.67,-24.6021,106710,,0.1126,0.327099,,1.30396,8.51869
5.48571,1.91863,,1012.69,-70.1625,116372,,0.105618,0.365205,,0.717656,13.231
5.48689,2.43458,,1010.27,-66.7707,93561.7,,0.114629,0.553564,,0.243309,10.7421
5.48817,2.92084,,1010.68,-25.5955,97396.4,,0.111943,0.460332,,-0.422596,10.0178
5.48959,3.41132,,1009.56,-51.36,86858.4,,0.133627,0.546039,,-0.696631,13.2352
5.4914,3.91368,,1008.18,-96.8036,74046.5,,0.164763,0.550795,,-0.713719,14.5368
5.49219,4.39994,,1007.27,-82.9581,65630.5,,0.165764,0.656455,,-0.242079,14.2927
5.49174,4.90327,,1006.5,-26.0378,58506.9,,0.147423,0.72852,,0.495462,14.4245
5.49221,5.39513,,1006.28,-61.1003,56483.7,,0.135717,0.599165,,0.492334,17.7985
5.49347,5.88888,,1004.04,-120.598,36098.3,,0.127271,0.766518,,0.089633,15.9076
5.49451,6.39338,,1003.95,-65.5989,35332.8,,0.114824,0.877006,,-0.0949118,12.3982
5.49529,6.8841,,1004.15,-21.6114,37061.8,,0.0974543,0.777754,,-0.168256,17.3933
5.49599,7.38158,,1001.5,-30.0209,13307.5,,0.0735602,0.84794,,-0.359688,15.1529
5.49679,7.8871,,1001.51,4.43821,13396.8,,0.0469901,0.895003,,-0.574967,6.40309
5.49749,8.37777,,1003.1,49.2802,27621,,0.0214041,0.808183,,-0.543646,17.7038
5.49795,8.87907,,1000.87,33.197,7721.52,,0.00240454,0.818535,,-0.101426,21.4667
6,-0.5,,1031.12,-211.876,301753,,0,0,,0,0
5.97998,-0.0656063,,1004.73,-74.0213,42379.3,,0.275171,0.369217,,3.6042,16.0606
5.98028,0.486276,,1014.07,-135.675,129555,,0.246859,0.0769894,,5.20079,11.4869
5.98003,0.921722,,1012.2,-96.8783,111753,,0.223463,0.523326,,5.4849,11.8748
5.9807,1.46567,,1011.11,-53.1942,101410,,0.172897,0.285216,,4.79139,7.65982
5.981,1.91977,,1012.32,-102.708,112844,,0.137845,0.358118,,4.52704,12.6183
5.98207,2.43606,,1010.18,-96.5875,92658.5,,0.113341,0.539056,,4.00018,9.88577
5.9833,2.92235,,1010.97,-56.3624,100080,,0.0766488,0.442483,,3.2725,9.00436
5.98457,3.41355,,1010.36,-75.5523,94364.5,,0.0348627,0.551148,,2.14587,12.1832
5.98661,3.91587,,1009.68,-106.766,87991.4,,0.00528631,0.553753,,0.756952,13.7589
5.98838,4.40074,,1008.96,-84.7536,81237.1,,-0.00916196,0.658663,,-0.0693284,14.5593
5.98965,4.90365,,1007.79,-21.0465,70418.8,,-0.000473404,0.732298,,-0.288164,14.6076
5.99095,5.39632,,1007.45,-47.7305,67235.3,,0.00611737,0.596927,,-0.853869,17.259
5.99225,5.89014,,1005.39,-104.251,48328.3,,-0.00628268,0.754764,,-1.57565,15.5149
5.99325,6.39434,,1005.29,-51.4888,47468.8,,-0.0202278,0.86632,,-1.61861,12.5362
5.9943,6.88493,,1005.29,-10.5097,47428.3,,-0.0216574,0.769428,,-1.19732,17.6937
5.99544,7.38242,,1002.45,-24.2896,21766.9,,-0.0210505,0.834539,,-0.85444,15.2883
5.9964,7.88761,,1002.24,4.2766,19918.9,,-0.0237334,0.880696,,-0.564824,6.87604
5.9971,8.37855,,1003.62,38.0872,32335.4,,-0.020394,0.838722,,-0.158423,19.625
5.99781,8.88102,,1000.6,31.3675,5289.4,,-0.00794437,0.814383,,0.220025,20.2076
6.5,-0.5,,1030.88,-187.051,299285,,0,0,,0,0
6.48463,-0.0624807,,1005.55,-14.9226,49856.1,,0.249059,0.44974,,-0.547711,14.5774
6.48701,0.485741,,1013.77,-88.0147,126751,,0.243939,0.100541,,-0.255775,12.8765
6.48733,0.92188,,1011.61,-47.287,106113,,0.255588,0.494194,,0.43934,12.0471
6.48771,1.46583,,1010.33,-16.5068,94125,,0.239881,0.255488,,0.79295,7.86137
6.48776,1.91976,,1011.25,-78.1407,102763,,0.225773,0.33088,,1.23056,12.8169
6.48788,2.43694,,1008.94,-77.2957,81042.7,,0.2209,0.518246,,1.80042,9.92053
6.48823,2.92252,,1009.65,-48.8973,87679.4,,0.203231,0.394289,,2.23125,8.9274
6.48762,3.41403,,1008.88,-89.3718,80534.4,,0.169433,0.503345,,3.02597,11.821
6.48749,3.91697,,1008.36,-137.174,75679.8,,0.135035,0.514428,,3.51004,13.0909
6.48805,4.40203,,1007.93,-122.773,71702.5,,0.1007,0.638593,,3.42652,14.0209
6.48904,4.90513,,1006.98,-57.4176,62899.7,,0.0751383,0.730611,,3.10295,14.104
6.49039,5.39772,,1006.93,-81.6653,62444,,0.0569561,0.583049,,2.59655,16.4222
