dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
84.2124,0.5,0.5,50,20

t,0.179
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1025.36,165.036,241677,,0,0,,0,0
-0.5,0,,1032.98,205.61,321648,,0,0,,0,0
-0.5,0.5,,1031.42,214.621,304997,,0,0,,0,0
-0.5,1,,1028.96,207.332,278998,,0,0,,0,0
-0.5,1.5,,1027.39,205.268,262631,,0,0,,0,0
-0.5,2,,1026.75,219.858,255998,,0,0,,0,0
-0.5,2.5,,1025.67,230.138,244876,,0,0,,0,0
-0.5,3,,1024.21,236.605,229868,,0,0,,0,0
-0.5,3.5,,1022.85,240.188,216153,,0,0,,0,0
-0.5,4,,1021.07,246.248,198255,,0,0,,0,0
-0.5,4.5,,1019.35,255.783,181038,,0,0,,0,0
-0.5,5,,1017.62,248.175,164016,,0,0,,0,0
-0.5,5.5,,1015.61,230.413,144449,,0,0,,0,0
-0.5,6,,1013.9,230.102,127948,,0,0,,0,0
-0.5,6.5,,1011.82,227.036,108163,,0,0,,0,0
-0.5,7,,1007.86,163.294,71069.6,,0,0,,0,0
-0.5,7.5,,1005.49,83.2514,49252,,0,0,,0,0
-0.5,8,,1008.92,110.97,80939.5,,0,0,,0,0
-0.5,8.5,,1007.39,172.502,66666.4,,0,0,,0,0
-0.5,9,,993.48,103.836,-56451.4,,0,0,,0,0
0,-0.5,,1034.56,238.209,338613,,0,0,,0,0
-0.0633122,-0.0767052,,997.285,-5.08145,-23775.5,,-0.318716,-0.476764,,0.934303,12.2881
-0.0634473,0.45288,,1006.3,17.2841,56680.4,,-0.513237,-0.240417,,0.496351,12.2013
-0.0560422,0.934031,,1006.84,45.0175,61627.1,,-0.427151,-0.429804,,1.73059,8.94673
-0.0495998,1.43962,,1006.7,51.9476,60314,,-0.354097,-0.284119,,1.47508,10.7102
-0.0485461,1.92861,,1006.87,17.2757,61934.6,,-0.487703,-0.399417,,1.36872,11.222
-0.0492625,2.41947,,1005.79,21.8665,52046.1,,-0.488604,-0.416571,,4.43032,10.9428
-0.0433988,2.91538,,1006.36,39.8294,57239.5,,-0.438082,-0.454652,,2.9652,10.6736
-0.0405432,3.40629,,1006.66,1.86164,59973.4,,-0.531822,-0.54525,,1.44158,13.7159
-0.0391307,3.8991,,1005.53,-4.06204,49679.6,,-0.542296,-0.539139,,4.08833,15.5035
-0.0349636,4.39457,,1005.43,34.4539,48746.7,,-0.490143,-0.591427,,3.40596,13.3604
-0.0307218,4.88814,,1005.91,27.2066,53093.8,,-0.509116,-0.702511,,0.097973,14.6135
-0.0275616,5.38189,,1005.18,-2.91773,46458.9,,-0.503008,-0.750901,,1.05049,18.3215
-0.0252495,5.8791,,1004.23,1.36559,37802.9,,-0.468238,-0.756063,,3.12134,18.5667
-0.0225164,6.37671,,1004.26,20.5261,38096.8,,-0.489307,-0.767704,,0.297332,19.0549
-0.0151842,6.8694,,1003.87,23.5069,34539.6,,-0.412832,-0.904437,,-2.48644,20.3185
-0.00627814,7.36743,,1002.55,7.87508,22653.3,,-0.177109,-1.04766,,0.672548,17.4099
-0.0101227,7.88585,,1002.25,8.90258,19984.2,,-0.0985745,-0.706915,,4.69519,18.9496
-0.0452315,8.39595,,998.928,-32.2274,-9431.7,,-0.40539,-0.460881,,9.38755,22.0855
-0.0862016,8.8995,,1000.05,-55.8046,468.48,,-1.24873,-0.550849,,-2.84216,19.0948
0.5,-0.5,,1033.78,262.188,330269,,0,0,,0,0
0.467027,-0.0679019,,1007.23,26.8155,65281.1,,-0.21767,-0.554697,,-0.10614,8.3273
0.492353,0.47435,,1015.48,131.858,143229,,0.0101694,-0.00264904,,-0.774885,12.1896
0.492891,0.924838,,1014.74,136.47,136038,,-0.0448676,-0.549377,,-2.0686,9.34099
0.493714,1.4352,,1012.33,123.508,112936,,0.0272373,-0.344158,,-0.556536,10.8696
0.496402,1.92368,,1012.56,126.139,115117,,0.0488981,-0.497373,,-0.674859,11.6487
0.494517,2.41365,,1011.36,123.724,103826,,0.026096,-0.501506,,0.334632,11.7849
0.494886,2.91183,,1010.43,129.8,95006.5,,0.0630414,-0.535565,,1.51754,10.3972
0.495119,3.40219,,1010.54,101.918,96024.3,,0.0442146,-0.663147,,1.58479,13.5891
0.49396,3.89517,,1008.83,84.782,80098.6,,0.0242419,-0.625126,,2.99519,15.8734
0.493711,4.39222,,1007.81,120.588,70626.7,,0.0373502,-0.665518,,3.7112,11.9291
0.493987,4.88621,,1008.07,115.894,72961.4,,0.020778,-0.794133,,2.8413,13.0524
0.493853,5.37973,,1006.84,65.6363,61600,,3.17896e-05,-0.824335,,3.47976,18.6487
0.493355,5.87673,,1005.13,54.6345,45996.5,,0.0011345,-0.832593,,5.29802,18.0997
0.492371,6.37492,,1004.96,77.7276,44411.9,,-0.0294904,-0.875556,,5.17904,15.7454
0.49185,6.87108,,1004.43,65.9295,39603.5,,-0.0840373,-0.941269,,3.43563,17.2092
0.493142,7.3704,,1003.14,30.698,27949.9,,-0.0811705,-0.953167,,2.73063,18.3561
0.492878,7.871,,1001.53,25.6984,13528.6,,-0.0524731,-0.888375,,3.61201,18.8848
0.481697,8.35173,,1000.88,33.3876,7780.85,,-0.253615,-1.12422,,1.55112,19.2027
0.469977,8.85486,,1001.4,21.9499,12414.9,,-0.529732,-1.10265,,-3.17115,20.4416
1,-0.5,,1032.27,254.232,313973,,0,0,,0,0
0.961706,-0.0635837,,1007.55,0.264197,68197.7,,-0.37031,-0.598245,,0.985904,8.99628
0.959693,0.47508,,1015.62,94.2872,144562,,-0.474525,-0.120153,,0.84602,10.1785
0.958368,0.923514,,1015.76,101.861,145853,,-0.529352,-0.569213,,0.703076,9.15207
0.9636,1.4403,,1013.34,99.856,122573,,-0.467684,-0.275864,,0.431125,10.5935
0.967964,1.92541,,1014.14,109.403,130237,,-0.465128,-0.512424,,-0.783443,11.0473
0.969717,2.41427,,1013.03,106.211,119627,,-0.484882,-0.48872,,-1.2925,12.3723
0.972626,2.91397,,1011.97,120.088,109542,,-0.4581,-0.508623,,-1.30796,10.3689
0.97575,3.40336,,1012.4,97.668,113674,,-0.443548,-0.666242,,-2.01478,13.5371
0.977962,3.89591,,1010.5,84.3953,95690.3,,-0.429179,-0.604284,,-2.45238,16.455
0.980381,4.39357,,1009.26,135.544,84047.2,,-0.390756,-0.641218,,-2.7862,11.5763
0.982802,4.88736,,1009.68,135.785,87997.3,,-0.367161,-0.794984,,-3.54623,12.5978
0.984837,5.38066,,1008.39,83.0856,75953.7,,-0.349305,-0.806205,,-3.73516,19.6461
0.987006,5.87751,,1006.27,84.1646,56407.3,,-0.298636,-0.79619,,-3.02273,19.38
0.988996,6.37475,,1005.54,112.784,49734.2,,-0.237898,-0.877715,,-2.20065,15.8435
0.989497,6.87016,,1004.67,83.368,41785,,-0.213019,-0.976294,,-1.55496,16.6023
0.987767,7.36958,,1003.94,40.3466,35198,,-0.232491,-0.968189,,-1.06388,18.3215
