dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
142.483,0.5,0.5,50,20

t,0.706
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1028.85,195.428,277848,,0,0,,0,0
-0.5,0,,1036.71,178.576,362127,,0,0,,0,0
-0.5,0.5,,1035.63,113.368,350218,,0,0,,0,0
-0.5,1,,1032.77,89.842,319372,,0,0,,0,0
-0.5,1.5,,1029.65,120.512,286272,,0,0,,0,0
-0.5,2,,1027.58,119.087,264554,,0,0,,0,0
-0.5,2.5,,1025.62,56.7022,244300,,0,0,,0,0
-0.5,3,,1028.86,76.6127,277982,,0,0,,0,0
-0.5,3.5,,1026.29,171.843,251253,,0,0,,0,0
-0.5,4,,1017.95,153.824,167319,,0,0,,0,0
-0.5,4.5,,1020.16,56.3116,189113,,0,0,,0,0
-0.5,5,,1022.6,79.4513,213620,,0,0,,0,0
-0.5,5.5,,1012.83,143.62,117712,,0,0,,0,0
-0.5,6,,1014.32,84.1003,132018,,0,0,,0,0
-0.5,6.5,,1018.89,102.604,176489,,0,0,,0,0
-0.5,7,,1003.93,137.771,35076.7,,0,0,,0,0
-0.5,7.5,,1001.95,6.20971,17301.6,,0,0,,0,0
-0.5,8,,1014.11,-25.2456,130011,,0,0,,0,0
-0.5,8.5,,1011.35,94.181,103729,,0,0,,0,0
-0.5,9,,983.802,11.1341,-136248,,0,0,,0,0
0,-0.5,,1039.53,291.401,393252,,0,0,,0,0
-0.0841179,-0.0783715,,994.397,-83.3515,-48642.3,,-0.414123,-0.626056,,7.24173,21.3489
-0.0814315,0.497,,1006.42,-99.7968,57766.7,,-0.508211,-0.328018,,-0.689527,11.7472
-0.0803086,0.970471,,1004.17,-56.6146,37294.2,,-0.308602,-0.162466,,2.96723,13.3472
-0.0630349,1.58315,,1005.38,-13.9815,48299.8,,-0.339574,-0.053353,,-2.36244,14.0875
-0.0534981,2.00122,,1007.4,-71.3784,66785,,-0.526994,-0.199692,,-9.10377,14.7155
-0.0457959,2.56314,,1005.95,8.79295,53460.2,,-0.0770329,-0.145643,,-0.386293,20.4322
-0.0644244,3.06318,,1003.12,40.4892,27813.9,,-0.0920649,0.060077,,15.4308,21.9226
-0.0606077,3.5223,,1001.77,-36.1157,15697.6,,-0.597241,0.0708947,,17.5425,17.231
-0.0178577,4.03654,,1006.48,14.9366,58324.6,,-0.388138,-0.320134,,0.607593,12.781
-0.0389635,4.56455,,1004.6,53.905,41181,,0.0638036,-0.284454,,4.62418,12.5928
-0.0619701,5.03289,,1000.53,96.7565,4699.04,,-0.00261188,0.187789,,14.0213,17.5783
-0.00701162,5.4929,,1005.05,36.143,45287.5,,-0.523434,-0.386702,,2.90081,17.6909
-0.029431,6.08318,,1002.55,-6.38731,22671.5,,0.0279594,-0.635268,,9.67739,9.63102
-0.0481684,6.52319,,1004.05,-106.152,36213.5,,-0.348657,0.397313,,1.06455,22.2437
0.00255499,6.93639,,1002.63,-49.4381,23398.3,,-0.565357,-0.424206,,-0.860312,27.5793
0.00732161,7.61129,,1002.89,46.9446,25693.7,,0.392076,-0.961015,,-0.681331,9.51931
-0.00403598,7.89931,,1002.77,-16.5552,24679.8,,0.236223,0.15995,,2.95071,21.1957
0.139304,8.42459,,997.286,106.679,-23766.6,,-0.0317688,-0.381576,,2.30915,27.388
-0.340491,8.74871,,993.72,13.8074,-54411.2,,-0.99535,-0.611389,,12.756,20.5304
0.5,-0.5,,1039.29,342.672,390581,,0,0,,0,0
0.435479,-0.0789389,,1007.1,24.7323,64048.6,,-0.248989,-0.735121,,2.86287,12.345
0.465233,0.480272,,1017.72,158.805,165051,,0.370843,0.107579,,1.00776,7.37559
0.429661,0.960603,,1018.32,94.6368,170914,,0.145879,-0.767103,,-3.26189,8.57029
0.477127,1.37304,,1014.88,82.6652,137405,,-0.0599699,-0.145071,,-3.17755,16.5284
0.473395,1.91948,,1013.52,144.606,124284,,0.36387,-0.493129,,-7.65635,7.95606
0.493548,2.39031,,1016.2,99.0097,150210,,-0.0516753,-0.591633,,-12.1837,24.0095
0.481227,2.86985,,1010.01,141.315,91036.7,,0.289801,-0.38636,,-3.01057,31.8868
0.48563,3.3954,,1009.27,120.08,84157.9,,0.151808,-0.746065,,-1.59739,13.9154
0.509267,3.87223,,1011.18,62.8683,102045,,-0.150598,-0.45825,,-6.42748,10.5222
0.489471,4.36523,,1006.94,90.4912,62602.7,,0.298515,-0.755623,,-2.62905,14.1824
0.476781,4.89122,,1009.26,69.3807,84091.8,,-0.111578,-0.757455,,-0.487115,14.6999
0.520483,5.34738,,1009.24,155.003,83915.5,,-0.0686133,-0.312421,,-0.542714,20.4712
0.500828,5.86276,,1002.58,105.027,22960.7,,0.349999,-1.13719,,5.56431,14.2915
0.469936,6.38713,,1007.06,-166.296,63662.6,,-0.204876,-0.920362,,8.5097,12.4755
0.53783,6.8408,,1006.8,-118.956,61233.1,,-0.193036,-0.277027,,5.03021,20.5512
0.536997,7.37171,,1001.12,26.4511,9897.12,,0.223922,-0.89991,,2.70697,14.7803
0.531092,7.86408,,1003.52,35.7968,31440.4,,0.118813,-0.468911,,1.42969,18.8217
0.641188,8.39189,,1002.54,3.49905,22598.8,,-0.335144,-0.208453,,-6.98089,27.7519
0.632085,8.87761,,1001.63,79.9242,14425.5,,-0.803412,-0.740519,,-15.8092,22.6532
1,-0.5,,1035.47,304.546,348558,,0,0,,0,0
0.903565,-0.0803432,,1004.82,18.4618,43168.9,,-0.448666,-0.705257,,5.79331,19.3244
0.963171,0.452719,,1017.5,65.6721,162872,,-0.793067,-0.177279,,6.10258,5.3111
0.912035,0.878224,,1018.98,43.9969,177409,,-0.840329,-0.833301,,6.59535,8.01316
0.953328,1.41007,,1012.58,58.4136,115388,,-0.415025,-0.0458514,,0.62922,8.5284
0.96194,1.92002,,1015.6,87.0444,144372,,-0.576522,-0.731631,,-4.31285,4.74486
0.934965,2.39474,,1017.83,43.1056,166096,,-0.642571,-0.457255,,-1.5443,26.0206
0.967421,2.88285,,1011.27,120.744,102915,,-0.421079,-0.142494,,-3.27466,32.9081
0.966088,3.39875,,1010.53,70.3946,95971.1,,-0.375281,-1.03108,,-3.7817,13.1377
0.949332,3.88706,,1013.02,-19.7711,119590,,-0.511067,-0.336999,,-3.62305,8.79904
0.982975,4.36607,,1009.94,67.7173,90377.9,,-0.276648,-0.444288,,-7.24374,15.8633
0.97139,4.87858,,1008.27,85.7289,74817.9,,-0.0985465,-1.00183,,-3.53928,19.694
0.955437,5.37801,,1008.95,143.394,81138.6,,-0.361103,-0.348431,,2.05867,20.6511
0.992867,5.85737,,1007.31,105.345,66001.6,,-0.361453,-0.881746,,1.03891,17.3341
0.985811,6.34609,,1005.01,-146.524,44898.6,,-0.028345,-1.09614,,4.59306,17.1664
0.965843,6.86968,,1004.13,-164.978,36916.3,,-0.144124,-0.535544,,8.03091,16.3043
0.997173,7.35045,,1004.41,-32.7715,39447.2,,-0.303652,-0.769039,,3.98212,12.1566
1.00075,7.8497,,1005.07,47.2167,45412.9,,-0.0568735,-0.538652,,1.1724,16.6738
0.999941,8.44376,,999.434,107.756,-4986.67,,-0.120823,-0.759356,,-3.79025,14.071
0.981947,8.9213,,1001.61,91.394,14327.2,,-0.319374,-0.90063,,-7.70147,20.3853
1.5,-0.5,,1035.32,251.364,346852,,0,0,,0,0
1.48969,-0.0691638,,1006.28,-14.177,56499.4,,-0.334381,-0.507627,,1.378,18.7444
1.41086,0.473667,,1013.07,-47.8292,119996,,0.0697949,-0.283933,,9.23662,9.85145
1.44121,0.928985,,1012.78,-73.9879,117214,,0.150049,-0.515364,,4.93647,1.82754
1.47459,1.43553,,1011.88,22.1448,108659,,0.0439656,-0.0292998,,-2.31771,2.27458
1.44459,1.90745,,1013.76,41.3685,126664,,0.0917914,-0.706637,,0.500847,8.96413
1.4702,2.39486,,1012.64,-23.5568,115939,,0.170875,-0.497175,,5.56389,27.9491
1.46809,2.90039,,1009.91,76.9253,90148.5,,-0.00662912,-0.117127,,6.32254,29.0213
