dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
249.626,0.5,0.5,50,20

t,0.844
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.503528,2.88908,,1015.08,41.5505,139356,,-0.0158,0.668154,,-8.12,14.6432
0.500196,3.35919,,1012.88,89.9345,118252,,0.0887089,0.451355,,-8.49257,26.603
0.474352,3.89114,,1010.14,62.7167,92258,,-0.245765,0.623848,,-2.86418,21.1947
0.523105,4.3616,,1012.83,47.1619,117730,,-0.0706669,0.71795,,-8.51734,18.5036
0.481343,4.85035,,1005.11,-30.3969,45819.2,,0.0968907,0.350466,,2.05517,13.2883
0.49083,5.39301,,1010.43,-59.3071,95026.8,,-0.364453,0.710396,,3.57651,10.2561
0.526831,5.84727,,1011.89,6.4842,108780,,-0.215296,0.917425,,-0.554886,27.2348
0.481623,6.35348,,999.498,26.9142,-4425.91,,0.195957,0.427331,,7.50799,19.6457
0.521623,6.88661,,1007.78,11.8694,70324.5,,-0.176745,0.703007,,4.35979,8.92102
0.559181,7.34802,,1006.64,-53.4328,59792.5,,-0.0333237,0.710527,,-0.258495,17.9793
0.562558,7.90128,,1001.22,-176.342,10802.5,,0.170893,0.793775,,-7.40114,3.94332
0.590319,8.46062,,1003.36,-108.609,30007.2,,-0.326995,1.16599,,-12.2046,11.1865
0.452546,8.92017,,1001.75,34.3091,15547.9,,-1.12674,1.14442,,-1.62048,31.7012
1,-0.5,,1038.17,-42.916,378133,,0,0,,0,0
0.886498,-0.0778542,,1008.56,172.291,77520.6,,0.0121941,0.315074,,-1.89986,9.83128
0.915096,0.440364,,1017.89,81.3,166731,,-0.00107761,-0.203364,,11.0926,19.8113
0.870392,0.847412,,1014.83,-69.0749,136929,,0.0838972,0.189463,,17.3285,24.9362
0.931376,1.44608,,1012.83,-373.445,117759,,-0.084014,-0.0110885,,21.4129,5.40347
0.918422,1.86605,,1016.39,-447.098,152014,,-0.0577687,0.291494,,21.9962,13.3091
0.908568,2.40139,,1009.52,-233.399,86511.1,,0.184649,0.857237,,8.67051,5.59251
0.940678,2.92073,,1015.56,90.6265,143946,,0.07399,0.696942,,-5.80393,4.75812
0.945372,3.34572,,1012.85,188.601,117894,,0.180697,0.601271,,-12.3099,28.4321
0.927185,3.90496,,1007.05,102.851,63619.3,,0.269464,0.380525,,-12.332,20.5425
0.951414,4.3936,,1013.31,2.52186,122274,,-0.0842884,0.729897,,-11.4221,17.9749
0.963378,4.83467,,1007.26,-54.9394,65500.4,,-0.0642524,0.627782,,-10.4664,21.4593
0.946866,5.39031,,1005.97,-111.183,53654.5,,0.266311,0.371659,,-0.587606,14.6815
0.950029,5.86795,,1009.79,-56.2698,88987.1,,-0.0553343,0.926229,,5.22044,26.1049
0.978922,6.33365,,1003.66,52.0848,32648.8,,-0.0379222,0.80407,,3.41026,22.3719
0.979181,6.86273,,1005.53,18.2665,49674.7,,0.307482,0.33035,,6.26273,9.99833
0.97548,7.3313,,1003.88,-152.526,34647.6,,0.0368349,0.600309,,4.80874,11.4686
0.996967,7.88095,,1000.82,-326.67,7220.04,,-0.0434411,0.728871,,-6.94166,-4.12248
0.971241,8.41665,,1007.59,-276.017,68580.4,,-0.214424,0.951944,,-11.3123,19.7864
0.906148,8.90788,,1004.73,-120.264,42355.8,,-0.601084,0.972782,,-8.75245,56.516
1.5,-0.5,,1039.7,-58.4247,395110,,0,0,,0,0
1.46613,-0.0863437,,1005.1,74.9777,45740.4,,-0.0984663,0.00274256,,-1.12165,24.2049
1.46205,0.479085,,1016.78,104.209,155790,,0.314553,-0.060308,,0.131894,28.3657
1.47167,0.902465,,1011.63,-129.311,106307,,-0.00924572,-0.0337574,,5.19497,31.3764
1.47718,1.45732,,1010.54,-498.546,96099.2,,-0.0438552,-0.00193327,,14.9776,10.2152
1.46157,1.88994,,1012.5,-529.21,114571,,0.0368361,0.711679,,12.8038,3.81026
1.50063,2.39728,,1009.78,-204.353,88924.9,,0.045858,0.858838,,1.77301,-9.56128
1.47313,2.9116,,1015.39,124.363,142272,,-0.0162296,0.499746,,-4.66965,-5.40897
1.48438,3.35411,,1014.41,262.608,132854,,-0.077089,0.860627,,-10.9103,21.7038
1.51028,3.88293,,1008.93,206.653,80991.9,,0.164845,0.332762,,-14.0138,23.8598
1.4747,4.37546,,1011.38,-86.0653,103990,,-0.0556704,0.147321,,-8.3825,21.1865
1.48987,4.85566,,1009.18,-183.465,83290.3,,-0.314351,0.957861,,-6.64862,22.4165
1.51399,5.36207,,1007.6,-73.6591,68620.8,,0.0678489,0.587405,,-6.96221,23.7389
1.49017,5.84496,,1005.08,-25.7267,45517.8,,0.157405,0.474239,,0.309178,31.2622
1.49927,6.36836,,1003.07,105.279,27338.4,,-0.0326396,0.959549,,4.92441,21.409
1.51751,6.84643,,1005.38,118.55,48232.1,,0.0917887,0.468109,,5.28787,11.835
1.50764,7.35263,,1001.44,-139.882,12811.9,,0.103828,0.402035,,3.46522,4.10971
1.55319,7.85096,,1001.82,-319.482,16125.5,,0.146086,0.609579,,-3.55912,-13.4225
1.50631,8.35868,,1008.77,-328.192,79476,,0.0838444,0.901205,,-7.33105,16.7513
1.48614,8.86899,,1005.55,-155.852,49847.6,,0.192499,0.731329,,-5.77536,64.4404
2,-0.5,,1040.46,-90.9993,403678,,0,0,,0,0
1.92016,-0.0902713,,1005.61,275.557,50343.3,,0.176361,0.536315,,-1.44429,24.1212
1.92786,0.506342,,1020.89,179.831,196404,,-0.15246,-0.234473,,3.60712,28.8331
1.91103,0.877295,,1015.61,-48.5387,144446,,-0.0946269,0.0064577,,5.25872,38.7863
1.93355,1.43099,,1009.5,-459.151,86350.4,,0.17525,-0.00984127,,5.23295,13.8474
1.93804,1.906,,1013.07,-547.515,120059,,-0.156577,0.469242,,4.68431,-2.7188
1.94284,2.39893,,1012.92,-246.108,118606,,-0.198434,0.937278,,2.59758,-13.6544
1.94538,2.88811,,1014.73,71.8952,135963,,-0.0576182,0.455972,,4.06572,-6.2712
1.93843,3.3882,,1014.78,223.105,136401,,-0.179042,0.787691,,4.45456,16.1664
1.96633,3.88069,,1014.33,158.345,132118,,-0.252261,0.493712,,2.49629,24.866
1.96424,4.34491,,1011.59,-162.775,105976,,-0.042141,-0.00981121,,5.93178,28.4902
1.95306,4.88179,,1008.82,-332.952,79985,,-0.122327,0.811935,,7.85907,18.803
1.96909,5.36624,,1012.64,-163.37,115967,,-0.309686,0.82523,,3.25036,22.1153
1.98223,5.82959,,1007.6,0.262424,68661.6,,-0.0142139,0.634004,,-0.575119,35.5871
1.97724,6.37185,,1002.15,189.173,19080.2,,0.204403,0.838983,,0.312833,23.958
1.9734,6.85512,,1005.61,187.066,50396.1,,0.0205413,0.473159,,3.91812,12.4879
1.98892,7.35304,,1003.18,-66.3165,28377.6,,0.0815361,0.466414,,4.54848,0.750924
1.97262,7.88815,,1004.61,-223.955,41256.8,,0.0875049,0.695553,,1.60569,-16.7223
1.97625,8.37816,,1004.06,-135.006,36311.4,,0.0398471,0.795093,,-0.569529,7.30216
1.9779,8.85823,,1006.17,40.4725,55526.1,,0.0719856,0.680271,,-0.290202,69.4317
2.5,-0.5,,1038.7,-133.266,384061,,0,0,,0,0
2.45153,-0.0727205,,1008.96,323.62,81225.6,,-0.125762,0.661972,,0.802983,17.7933
2.44356,0.452635,,1015.8,228.927,146331,,0.0898773,-0.26439,,1.26297,33.9169
2.46892,0.890253,,1012.31,-29.2161,112778,,0.133127,0.120228,,-1.9163,33.3666
2.4732,1.4552,,1010.24,-462.307,93187.9,,0.044696,-0.138054,,-4.82279,12.1485
2.46375,1.89556,,1012.22,-586.805,111942,,0.0612832,0.316015,,-2.91229,-0.711969
2.46769,2.41588,,1011.23,-264.308,102592,,0.0643009,1.05267,,-1.94585,-13.9087
2.47255,2.9002,,1013.16,120.137,120893,,0.207737,0.605102,,-2.44838,-2.14333
2.47385,3.37799,,1010.91,264.239,99529.2,,0.24284,0.564469,,3.28887,19.8806
2.4603,3.90652,,1011.38,140.766,103987,,0.0449845,0.44167,,11.146,26.8476
2.48251,4.35573,,1009.98,-169.607,90766.8,,0.0439987,0.259708,,11.9408,30.8884
2.48123,4.87201,,1004.53,-370.602,40525.2,,0.175652,0.631132,,12.4151,18.3154
2.46323,5.38742,,1008.65,-225.141,78356.9,,0.0240092,0.707931,,9.75551,15.4218
2.48695,5.84592,,1006.95,18.6126,62629.7,,-0.00549282,0.975784,,0.195937,28.3031
2.49558,6.36362,,1002.3,298.619,20446.1,,0.158169,0.88225,,-6.17471,25.7214
2.49003,6.86294,,1003.93,273.534,35140.7,,0.103567,0.327637,,-1.77487,17.7278
2.5018,7.34445,,1000.95,20.867,8438.02,,0.162061,0.564312,,4.48733,3.34342
2.48815,7.8735,,1001.76,-139.496,15649.6,,0.135443,0.534403,,7.02901,-19.7024
2.48182,8.34794,,1009.83,-127.757,89432.9,,-0.0411886,1.01512,,6.22925,17.0913
2.48285,8.85282,,1005.99,130.748,53888.1,,-0.0685851,0.659622,,4.40798,67.4014
3,-0.5,,1038.18,-180.594,378256,,0,0,,0,0
2.95222,-0.0793657,,1007.06,217.663,63624.2,,-0.140616,0.523429,,2.81051,20.7437
2.9538,0.489143,,1017.85,144.478,166303,,-0.159854,-0.241935,,2.24319,31.1057
2.95364,0.908774,,1015.49,-154.795,143315,,-0.392391,-0.0657907,,3.06971,31.424
2.96025,1.44093,,1014.06,-558.946,129535,,-0.362161,0.039962,,5.7055,14.2368
2.95787,1.88804,,1013.72,-618.896,126265,,-0.0951573,0.424885,,7.91724,1.77443
2.96853,2.4145,,1012.82,-231.587,117678,,-0.0422042,1.0174,,5.21743,-17.853
2.97428,2.90535,,1017.77,200.261,165471,,-0.152337,0.715788,,-0.872056,-3.34193
2.98083,3.36271,,1014.31,385.479,131899,,-0.00972954,0.609318,,-1.13123,27.342
2.9802,3.89104,,1009.87,259.389,89751.5,,0.106848,0.282818,,4.6208,32.5581
2.97111,4.37691,,1010.79,-139.213,98365,,-0.0995909,0.217697,,7.83725,29.8272
2.99299,4.85873,,1007.72,-357.699,69740,,-0.13265,0.748627,,7.58221,18.9648
2.98717,5.36922,,1007.37,-222.754,66528.1,,0.0793849,0.640277,,6.39017,9.76013
2.98361,5.86082,,1007.41,33.9443,66853.1,,0.0604577,0.916281,,-0.168356,18.2129
2.99331,6.36378,,1006.33,276.062,56962,,-0.105757,0.880176,,-4.85501,25.2352
2.98544,6.86022,,1005.91,246.258,53158.5,,-0.103035,0.355031,,-0.834904,24.8175
2.98928,7.35152,,1001.58,20.8215,14014.5,,0.0074903,0.661426,,3.25449,7.23266
2.99444,7.8695,,1001.1,-138.057,9768.49,,3.78885e-05,0.382852,,4.07078,-18.6005
2.98504,8.35475,,1005.34,-192.366,47908.7,,-0.032701,1.06842,,4.2361,5.46122
2.98529,8.8506,,1004.8,37.9969,42970.2,,-0.0163194,0.732119,,2.09977,57.1141
3.5,-0.5,,1037.1,-158.441,366360,,0,0,,0,0
3.44329,-0.0672883,,1010.13,288.405,92235.1,,0.108339,0.600483,,3.93667,12.2208
3.45785,0.470967,,1016.23,231.31,150456,,0.305343,-0.271338,,1.93693,34.1458
3.44502,0.900114,,1012.03,-103.865,110122,,0.386323,-0.193412,,5.13509,35.0218
3.43874,1.4535,,1009.53,-539.034,86588.5,,0.272749,0.123497,,10.3574,17.4224
3.45717,1.89555,,1009.46,-549.263,85892.6,,0.203936,0.553253,,10.9469,0.789487
3.44903,2.42439,,1009.16,-197.155,83174.8,,0.0955659,0.840562,,9.50122,-22.1014
3.44496,2.90965,,1015.06,141.998,139120,,-0.139833,0.56819,,6.0101,-8.29646
3.45441,3.38176,,1012.71,329.261,116547,,-0.228166,0.804636,,-1.52829,25.5241
3.46264,3.89221,,1008.42,252.936,76229.8,,-0.0710549,0.349563,,-5.55964,35.7765
3.46163,4.37652,,1008.15,-191.156,73785.8,,-0.0902058,-0.0387696,,-0.931739,33.6387
3.45445,4.88266,,1006.33,-449.769,56936.3,,-0.254753,0.833153,,5.23765,19.2217
3.4746,5.36885,,1006.96,-268.247,62771.4,,-0.153781,0.845273,,4.93922,6.49197
3.48017,5.86221,,1007.13,-4.01065,64317.8,,-0.0667471,0.812252,,1.36973,13.1924
3.47507,6.36626,,1005.89,172.571,52950.1,,-0.117635,0.805194,,1.45267,26.6807
3.47977,6.85624,,1004.02,138.507,35880.9,,-0.0690549,0.44066,,3.7425,28.1367
3.48196,7.35765,,1000.8,-54.2534,7106.59,,-0.0636744,0.666587,,2.26137,5.6254
3.48835,7.86251,,1002.77,-214.789,24672.6,,-0.131015,0.447295,,-2.24242,-20.1784
3.4869,8.36036,,1004.93,-196.84,44137.1,,-0.0887881,0.778676,,-5.93075,3.24631
3.48562,8.8511,,1005.03,-12.6363,45074.6,,-0.0141361,0.721385,,-6.80766,58.1294
4,-0.5,,1036.94,-112.009,364592,,0,0,,0,0
3.96111,-0.076259,,1006.99,338.839,62996.3,,0.0324726,0.497628,,-0.209668,15.4604
3.97137,0.474802,,1017.71,341.852,164879,,-0.135693,-0.0965752,,-7.05665,30.1316
3.98717,0.890572,,1013.75,20.285,126547,,-0.120754,-0.179811,,-8.38841,39.8957
3.98788,1.45769,,1010.02,-459.575,91124.1,,-0.0727794,-0.0264388,,-2.06401,21.3781
3.98226,1.90372,,1011.8,-511.633,107953,,-0.195553,0.43565,,1.39742,1.0075
3.99317,2.40989,,1010.9,-235.538,99405.3,,-0.125706,0.857302,,2.02987,-23.3872
3.98712,2.90733,,1014.45,33.4578,133243,,0.0369935,0.43727,,-1.20092,-14.6868
3.98981,3.38498,,1014.03,181.27,129224,,-0.0242413,0.760917,,-6.83661,17.3391
3.99469,3.8978,,1012.64,136.458,115881,,-0.0810757,0.469046,,-10.5764,35.7881
3.99379,4.36525,,1010.61,-242.239,96732,,0.0652135,-0.00296154,,-6.89173,42.8114
3.99009,4.87403,,1004.6,-470.59,41147.1,,0.241786,0.802259,,0.380448,25.0577
3.98428,5.38342,,1006.12,-203.048,55001.9,,0.248377,0.898425,,1.71541,3.99821
3.99154,5.86115,,1007.8,77.3254,70530.3,,0.226146,0.827282,,-0.464034,11.6098
3.98894,6.3643,,1004.85,227.626,43493.2,,0.237994,0.822456,,0.133868,29.0881
3.98974,6.86337,,1002.42,196.128,21519.8,,0.26129,0.475539,,1.59289,28.2259
3.99236,7.3586,,1000.24,-5.14836,2152.68,,0.205026,0.554834,,0.888742,2.34477
3.98687,7.87115,,1002.84,-225.448,25327.9,,0.0804176,0.363557,,-1.22985,-24.5891
3.98549,8.35229,,1008.07,-319.114,73005.4,,0.0119154,1.09821,,-4.13913,6.9446
3.98783,8.84774,,1007.67,6.3115,69319.2,,-0.00168333,0.673142,,-6.70924,75.0193
4.5,-0.5,,1037.36,-112.41,369260,,0,0,,0,0
4.4608,-0.0833132,,1005.14,340.549,46089.7,,-0.0609717,0.614214,,-8.33089,16.8607
4.4527,0.492367,,1018.91,188.516,176781,,-0.290578,-0.405739,,-6.12592,28.5801
4.44892,0.909055,,1015.38,-150.537,142213,,-0.364624,-0.0146959,,-3.36626,43.0524
4.45209,1.4472,,1011.3,-539.707,103221,,-0.172133,0.019687,,3.32095,28.8444
4.4445,1.90351,,1011.56,-559.111,105626,,-0.0638029,0.419528,,11.1313,5.31782
4.44795,2.4247,,1011.71,-231.328,107052,,-0.0633025,0.987548,,14.3725,-25.1379
4.46635,2.90569,,1016.18,34.9273,150020,,-0.0163768,0.52273,,12.7685,-18.2196
4.46138,3.38731,,1015.37,133.183,142129,,-0.0700088,0.610437,,11.1483,14.4085
4.45818,3.89996,,1014.04,43.4099,129338,,-0.216242,0.424856,,10.7831,35.5183
4.46499,4.37344,,1012.25,-306.376,112238,,-0.234772,0.179649,,9.46064,44.8286
4.47786,4.87155,,1006.36,-437.289,57241.2,,-0.144354,0.929625,,6.34162,26.1409
4.48302,5.37754,,1007,-111.654,63115.8,,-0.0670936,0.868648,,3.42509,2.12737
4.47877,5.86611,,1008.76,167.743,79431.9,,-0.0997825,0.794179,,1.27455,10.1345
4.4861,6.36466,,1006.46,293.691,58188.6,,-0.128497,0.834556,,0.450844,30.031
4.48882,6.86437,,1004.32,259.82,38670.9,,-0.139604,0.474462,,1.79711,29.3347
4.48891,7.3548,,1002.01,73.1439,17818.9,,-0.083811,0.556925,,3.59343,3.06977
4.49116,7.8604,,1003.11,-137.54,27685.2,,0.0544052,0.32659,,5.35732,-24.2136
4.48656,8.36214,,1004.72,-221.596,42278.3,,0.101023,0.952193,,5.41755,-3.32161
4.48825,8.8461,,1009.12,-5.06301,82765,,0.0312244,0.720213,,2.72316,81.7828
5,-0.5,,1037.59,-95.6319,371710,,0,0,,0,0
4.96719,-0.0625992,,1012.24,295.463,112138,,-0.0240801,0.465508,,-6.47072,-1.42887
4.97622,0.467389,,1017.41,162.816,161955,,0.205945,-0.365005,,-9.75329,31.6889
4.97771,0.901251,,1013.25,-192.181,121764,,0.257633,-0.0495123,,-9.79058,46.1299
4.9767,1.45419,,1008.7,-517.128,78821.3,,0.20849,0.20773,,-6.04688,36.6201
4.98177,1.89729,,1007.15,-447.691,64472.9,,0.288034,0.47886,,-0.809619,13.4025
4.97531,2.42945,,1006.23,-85.1254,56056.6,,0.274226,0.879779,,5.79704,-22.638
4.97255,2.91411,,1012.6,147.622,115558,,0.142563,0.471404,,7.54356,-19.1227
4.97901,3.38083,,1011.24,202.57,102612,,0.156265,0.601754,,6.75543,14.069
4.97239,3.90261,,1007.72,87.6369,69758.8,,0.268243,0.382774,,7.01634,35.4327
4.974,4.37806,,1006.83,-264.507,61523.9,,0.243593,0.105394,,5.41307,40.8014
4.97373,4.88361,,1003.42,-397.686,30509.4,,0.100009,0.920907,,2.52922,21.5289
4.97708,5.37916,,1005.22,-93.0483,46782,,0.0369845,0.887788,,0.401065,-0.341192
4.98089,5.86566,,1006.78,156.996,61103.2,,0.0661078,0.771484,,-0.754309,8.93894
4.977,6.37025,,1004.78,237.618,42786.7,,0.00773754,0.77121,,0.0906236,31.1722
4.9787,6.86228,,1002.47,182.732,22014,,-0.0463425,0.457235,,2.10613,31.4153
4.97944,7.36033,,999.943,28.3385,-498.832,,-0.0420077,0.655731,,3.39673,4.32014
4.98551,7.86598,,1001.58,-122.25,14026.9,,-0.0217797,0.467182,,4.52991,-23.4683
4.98965,8.35857,,1004.91,-111.186,43966.1,,-0.0235531,0.665801,,5.82351,-3.32489
4.98791,8.849,,1007.23,-3.92807,65220.8,,-0.0302367,0.722763,,6.07711,67.8158
5.5,-0.5,,1037.8,-73.1956,374064,,0,0,,0,0
5.46285,-0.0780927,,1008.21,307.55,74284.9,,-0.0806857,0.427849,,7.5182,3.21468
5.47217,0.483679,,1020.32,173.716,190677,,-0.193679,-0.275602,,1.42157,24.7639
5.47785,0.905235,,1017.07,-208.101,158678,,-0.290918,-0.14839,,-3.0246,45.4914
5.4787,1.45611,,1013.3,-560.346,122220,,-0.41329,0.138351,,-5.22492,37.6957
5.4772,1.90313,,1012.16,-449.817,111320,,-0.443503,0.575189,,-5.50448,17.5957
5.48533,2.41804,,1009.82,-46.0251,89276.3,,-0.257887,0.906688,,-3.97174,-18.7668
5.48321,2.91421,,1014.89,170.572,137489,,-0.203685,0.385015,,-2.61207,-18.9373
5.48673,3.38884,,1014.65,215.043,135171,,-0.235719,0.730749,,-3.26605,13.3651
5.49789,3.89881,,1012.12,179.491,110996,,-0.101981,0.532195,,-5.20126,34.224
5.49666,4.37657,,1010.68,-138.83,97327.5,,-0.00283616,0.0673092,,-5.55216,40.373
5.49668,4.87626,,1006.03,-328.081,54184.3,,0.0133118,0.819782,,-3.96378,22.0562
5.49334,5.38326,,1006.92,-74.9828,62348,,0.0159269,0.889246,,-2.138,-0.505712
5.49617,5.869,,1009.18,139.599,83307.4,,-0.0132904,0.771866,,-1.02737,9.51729
5.49917,6.36535,,1006.73,187.109,60602.1,,-0.0134971,0.735565,,0.238223,33.0468
5.4962,6.86402,,1002.91,125.31,25951.8,,0.0382794,0.477757,,0.322887,31.9509
5.49718,7.36129,,1000.15,-10.7879,1310.68,,0.0498825,0.622559,,-2.55741,3.33044
5.49568,7.86805,,1001.94,-157.51,17252.1,,-0.00579551,0.365219,,-4.81675,-22.5737
5.48939,8.35846,,1005.3,-254.02,47504,,-0.0552925,1.05974,,-3.07524,-0.135419
5.48906,8.85156,,1005.73,13.4287,51432.4,,-0.037963,0.665955,,-1.0161,58.7479
6,-0.5,,1035.94,-55.8778,353652,,0,0,,0,0
5.96317,-0.07736,,1006.1,315.568,54889.6,,-0.0275661,0.531725,,12.5971,8.79115
5.96899,0.484106,,1018.7,46.7448,174684,,-0.144317,-0.459639,,15.3478,22.3453
5.96528,0.905919,,1015.45,-360.819,142864,,-0.1039,-0.1216,,14.6781,42.3384
5.95836,1.45544,,1011,-679.286,100408,,0.0655618,0.149966,,10.6521,35.3098
5.96007,1.90621,,1010.32,-506.168,93964.9,,0.170407,0.666818,,6.12897,14.57
5.96207,2.42712,,1009.13,-35.434,82852.8,,0.162113,1.00112,,2.18888,-19.4068
5.96778,2.91263,,1013.71,156.987,126169,,0.158223,0.362502,,2.41275,-17.686
5.96255,3.39419,,1013.28,163.909,122051,,0.0648919,0.649388,,3.89753,13.1478
5.95863,3.90467,,1011.69,136.78,106897,,-0.0814053,0.561436,,4.34701,33.2996
5.96419,4.37816,,1010.43,-152.002,95057.3,,-0.097157,0.109521,,2.99239,39.7878
5.96833,4.87974,,1005.65,-337.244,50701.2,,-0.0816569,0.857071,,1.16725,22.7312
5.97373,5.3802,,1005.99,-103.176,53826,,-0.0800973,0.857952,,2.74236,2.08882
5.97138,5.87357,,1008.22,95.5332,74345.7,,-0.131685,0.71515,,6.36924,11.4667
5.97501,6.36828,,1006.41,143.598,57687.8,,-0.138825,0.784795,,7.38558,32.7658
5.98045,6.863,,1002.97,113.807,26446.4,,-0.084637,0.53124,,3.55474,27.8212
5.98469,7.36343,,1001.47,-0.364477,13049.9,,-0.0484425,0.632098,,-4.12533,-2.82716
5.99034,7.8596,,1003.83,-146.318,34183.8,,0.00618679,0.402719,,-10.5668,-23.7781
5.98942,8.36613,,1003.85,-214.579,34361,,0.0546346,0.898166,,-11.6434,-1.14767
5.99136,8.85029,,1007.21,-15.1771,65051,,0.028787,0.681041,,-8.7693,70.8451
6.5,-0.5,,1035.36,-7.07625,347313,,0,0,,0,0
6.47712,-0.0624747,,1009.62,210.714,87383.2,,0.0359349,0.161258,,11.5513,5.39888
6.47952,0.479977,,1017.15,-24.2857,159437,,-0.0381768,-0.451411,,13.3901,23.8891
6.48584,0.900299,,1013.4,-426.428,123202,,-0.0211024,-0.0150287,,10.1395,38.2473
6.49065,1.45741,,1008.69,-666.909,78760.6,,0.0240617,0.306386,,2.70268,29.2841
6.49127,1.90689,,1008.87,-454.286,80453.9,,-0.0240097,0.624358,,-2.5237,8.62572
6.49272,2.42659,,1008.37,-10.0423,75799.7,,-0.0801056,0.936892,,-5.43106,-21.5402
6.49076,2.91527,,1013.19,133.549,121164,,-0.117275,0.337367,,-6.96762,-17.4583
6.49506,3.38573,,1011.88,93.6699,108697,,-0.0732328,0.598359,,-7.32089,14.2258
6.49297,3.90405,,1008.46,55.5884,76646.3,,0.0278416,0.513106,,-6.22207,33.7159
6.49251,4.38107,,1007.48,-218.971,67574.7,,0.0354264,0.0980042,,-6.25579,37.8053
6.49381,4.88445,,1004.1,-385.773,36647.6,,0.0137008,0.859493,,-6.23779,22.3972
6.49359,5.38303,,1005.08,-130.585,45507.4,,0.038226,0.879078,,-3.77258,5.74519
