dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
174.672,0.5,0.5,50,20

t,0.782
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1034.08,-49.8631,333485,,0,0,,0,0
-0.5,0,,1046.33,40.278,470516,,0,0,,0,0
-0.5,0.5,,1046.1,83.5273,467808,,0,0,,0,0
-0.5,1,,1040.81,14.8403,407501,,0,0,,0,0
-0.5,1.5,,1040.03,22.8006,398818,,0,0,,0,0
-0.5,2,,1039.8,108.441,396223,,0,0,,0,0
-0.5,2.5,,1030.38,51.8463,293979,,0,0,,0,0
-0.5,3,,1028.92,-60.7752,278569,,0,0,,0,0
-0.5,3.5,,1031.4,-41.0299,304751,,0,0,,0,0
-0.5,4,,1025.47,31.6807,242826,,0,0,,0,0
-0.5,4.5,,1020.62,-43.2909,193702,,0,0,,0,0
-0.5,5,,1022.74,-59.7703,215027,,0,0,,0,0
-0.5,5.5,,1018.1,35.1831,168718,,0,0,,0,0
-0.5,6,,1012.43,-72.6574,113923,,0,0,,0,0
-0.5,6.5,,1019.24,-63.3965,180014,,0,0,,0,0
-0.5,7,,1013.92,170.695,128151,,0,0,,0,0
-0.5,7.5,,1000.08,53.5833,737.739,,0,0,,0,0
-0.5,8,,1005.6,-96.9962,50320.6,,0,0,,0,0
-0.5,8.5,,1017.19,110.039,159842,,0,0,,0,0
-0.5,9,,994.927,316.758,-44115.1,,0,0,,0,0
0,-0.5,,1045.72,-97.1148,463458,,0,0,,0,0
-0.105402,-0.0716228,,998.43,127.013,-13792.9,,-0.159488,0.535458,,0.790467,1.07154
-0.111452,0.49568,,1005.62,112.289,50418.5,,-0.0643862,0.238119,,10.4895,14.5743
-0.0894257,0.970294,,1006.78,59.4157,61047.4,,0.152127,0.0639161,,12.2242,17.1351
-0.0863626,1.59949,,1007.47,-114.073,67488.7,,-0.277468,0.497925,,8.81737,17.8212
-0.0941673,2.0054,,1005.04,-105.08,45169.8,,-0.429139,0.559197,,8.15298,26.7535
-0.0525575,2.56084,,1007.02,-14.1117,63316.9,,-0.111205,0.346802,,-3.22608,29.8584
-0.0560385,3.07879,,1006.27,50.54,56379.3,,0.215371,0.480149,,-0.917212,27.1861
