dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
122.343,0.5,0.5,50,20

t,0.633
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1013.63,186.529,125342,,0,0,,0,0
-0.5,0,,1018.65,272.721,174186,,0,0,,0,0
-0.5,0.5,,1018.33,306.644,171009,,0,0,,0,0
-0.5,1,,1016.14,306.691,149636,,0,0,,0,0
-0.5,1.5,,1014.23,258.366,131086,,0,0,,0,0
-0.5,2,,1013.54,209.918,124536,,0,0,,0,0
-0.5,2.5,,1012.98,207.501,119119,,0,0,,0,0
-0.5,3,,1014.33,240.198,132086,,0,0,,0,0
-0.5,3.5,,1009.53,219.561,86619,,0,0,,0,0
-0.5,4,,1005.94,120.497,53402.1,,0,0,,0,0
-0.5,4.5,,1013.23,96.3374,121575,,0,0,,0,0
-0.5,5,,1013.21,167.739,121361,,0,0,,0,0
-0.5,5.5,,1002.16,143.059,19175.8,,0,0,,0,0
-0.5,6,,1007.09,85.0275,63933.4,,0,0,,0,0
-0.5,6.5,,1011.25,92.7025,102779,,0,0,,0,0
-0.5,7,,997.887,58.2163,-18541.4,,0,0,,0,0
-0.5,7.5,,1002.25,21.8219,20044.5,,0,0,,0,0
-0.5,8,,1012.44,105.402,114035,,0,0,,0,0
-0.5,8.5,,1002.95,170.601,26311.8,,0,0,,0,0
-0.5,9,,986.36,-38.0827,-115606,,0,0,,0,0
0,-0.5,,1020.76,220.651,195086,,0,0,,0,0
-0.0381642,-0.0365767,,1001.83,-23.2216,16236.5,,-0.601285,-0.374248,,-11.6063,5.70493
-0.041323,0.515373,,1005.36,48.8593,48086.6,,-0.604332,-0.235103,,-4.49858,13.1122
-0.0393764,0.990117,,1003.65,-0.0249605,32562.7,,-0.786169,-0.247071,,-2.52281,7.02757
-0.0276539,1.59645,,1004.81,65.7586,43058.7,,-0.480116,-0.203669,,-8.82203,10.1226
-0.0218366,2.02223,,1005.31,123.264,47677.3,,-0.258502,-0.354971,,-8.09197,13.43
-0.0275879,2.58281,,1001.84,64.8248,16365.5,,-0.403748,-0.250036,,3.47926,8.01125
-0.0315048,3.07605,,1003.57,45.0895,31832,,-0.541127,-0.223495,,-1.33453,6.21515
