dx/h :,0.5
dy/h :,0.5
L2normdrhodt
1495.61

t,0.382
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0247671,-0.0245331,,1012.4,48.1035,290318,,-0.0835648,-0.0939408,,-1.29889,6.65367
-0.00508467,0.502745,,1010.23,10.8183,237909,,-0.0387523,-0.031285,,-3.1985,6.23486
-0.0129344,0.989527,,1011.25,-15.3102,262461,,-0.121222,-0.0295083,,-3.69022,10.7863
-0.0103012,1.49537,,1010.51,-6.39058,244662,,-0.0592262,0.0454001,,-1.09471,15.4895
-0.0100831,1.99414,,1010.07,23.2787,234245,,-0.013824,0.0347928,,2.17759,16.0081
-0.0108533,2.49342,,1009.69,22.1442,225125,,0.0084316,-0.00698083,,3.19743,11.6055
-0.010008,2.99431,,1009.35,-4.56886,216909,,0.00820012,-0.017777,,0.312325,6.61455
-0.01034,3.4933,,1009.29,-6.31277,215442,,0.00223896,0.00412841,,-4.13099,5.86131
-0.0100775,3.99331,,1009.12,28.6331,211420,,0.0160581,0.00970967,,-5.91935,9.46707
-0.0102606,4.49258,,1008.88,50.3123,205760,,0.00978242,-0.0358494,,-3.42531,12.781
-0.0105646,4.99231,,1008.62,17.8403,199685,,-0.0316949,-0.0779211,,0.791554,12.2457
-0.0106734,5.49207,,1008.46,-37.9168,195808,,-0.0766085,-0.056161,,3.26461,9.84137
-0.010758,5.99178,,1008.34,-54.9364,193015,,-0.0766498,0.0078359,,3.65165,9.74376
-0.010693,6.49141,,1008.12,-22.1996,187671,,-0.0303955,0.0410942,,4.27709,12.4793
-0.0106906,6.99098,,1007.73,12.5685,178428,,0.0122596,0.0134701,,6.04613,13.4945
-0.0106495,7.49076,,1007.32,12.0235,168751,,0.0115547,-0.0310739,,6.07423,8.87095
-0.0104382,7.99064,,1007.13,-3.5417,164320,,-0.0197368,-0.0344188,,1.05924,1.91234
-0.010084,8.49038,,1007.18,5.68583,165460,,-0.0421582,-0.0102148,,-7.04764,0.925704
-0.0098396,8.98968,,1007.17,37.6951,165197,,-0.044535,-0.00717524,,-11.1679,8.87673
-0.00993176,9.48897,,1006.86,51.0273,157928,,-0.0469407,-0.0376268,,-6.60731,18.2608
-0.0101992,9.98858,,1006.37,17.5888,146429,,-0.0670246,-0.0704308,,2.91302,19.2916
-0.0103304,10.4886,,1006,-38.9291,137933,,-0.090565,-0.0562425,,8.61451,11.291
-0.0100978,10.9886,,1005.93,-64.4952,136109,,-0.0826866,0.00114992,,5.9749,3.59222
-0.00966468,11.4883,,1005.92,-32.6894,135969,,-0.0361219,0.0442413,,-0.706197,4.44041
-0.00939058,11.9877,,1005.68,30.9601,130297,,0.0163252,0.0344956,,-4.02959,11.1393
-0.00934414,12.4872,,1005.23,72.0895,119940,,0.0290227,-0.0298597,,-2.08065,14.7167
-0.00938559,12.987,,1004.86,55.0311,111358,,-0.0189503,-0.0976433,,0.835729,11.6913
-0.00934236,13.4869,,1004.71,1.63659,107806,,-0.0908079,-0.0991389,,0.607409,7.00175
-0.00921337,13.9866,,1004.66,-33.4362,106601,,-0.123716,-0.0435523,,-1.8703,7.09899
-0.00911375,14.4863,,1004.5,-24.9535,102869,,-0.0954924,0.00739862,,-2.2396,12.7108
-0.0091248,14.9858,,1004.09,3.71337,93370.1,,-0.037287,0.00975277,,1.77647,17.7459
-0.00925842,15.4857,,1003.55,13.0634,80908.4,,-0.00250156,-0.0359503,,6.82328,15.4484
-0.00921638,15.9859,,1003.2,-8.83086,72954.9,,-0.0159564,-0.0743972,,6.84428,6.43999
-0.00898142,16.4858,,1003.15,-36.7824,71678.1,,-0.0522825,-0.0702436,,-0.203724,-1.36783
-0.00875343,16.9858,,1003.27,-39.92,74487.5,,-0.0712751,-0.0325218,,-9.47287,-0.68167
-0.00861216,17.4854,,1003.3,-13.6715,75232.5,,-0.05113,0.00271669,,-13.1416,8.26351
-0.00904206,17.9848,,1003.05,17.7021,69540,,-0.0107433,-0.000172466,,-7.69505,17.508
-0.00956677,18.485,,1002.7,28.0296,61329.9,,0.017332,-0.023958,,2.59426,19.3967
-0.010075,18.9844,,1002.3,11.9465,52166.6,,0.0204962,-0.0594293,,9.75995,13.3262
-0.0109727,19.486,,1002.19,-8.41249,49717.5,,-0.00267459,-0.0507758,,8.96222,5.64578
-0.0105681,19.9853,,1002.09,-10.3724,47387.6,,-0.0112327,-0.026066,,2.38211,3.60518
-0.0116451,20.4848,,1001.76,-1.36061,39878.1,,-0.00134992,-0.0429574,,-3.22834,7.73327
-0.0151647,20.9933,,1001.93,5.78958,43714.8,,-0.00837523,0.0311923,,-3.00102,14.3652
-0.0170009,21.4811,,1000.76,-15.1024,17150,,-0.0321766,-0.0656178,,1.71169,16.4718
-0.0198343,22.0181,,1001.18,-63.5348,26743.4,,-0.00442048,0.107404,,7.79251,12.9308
-0.0653506,22.525,,1000.42,-89.3457,9514.68,,-0.291797,0.174247,,7.42535,10.2079
-0.0870447,23.0096,,1000.62,-103.107,13960.9,,-0.414873,0.176799,,4.94407,14.5508
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501989,-0.00586575,,1010.3,36.1277,239726,,-0.0308655,-0.053837,,1.13467,5.80802
0.501667,0.50111,,1009.26,-55.9125,214860,,-0.0905767,-0.0873821,,2.27954,6.20498
0.500456,0.989555,,1010.08,-113.734,234431,,-0.105466,-0.000960563,,3.45458,12.2545
0.502509,1.49541,,1009.19,-60.9354,213198,,-0.0481168,0.101483,,4.93269,18.0431
0.502644,1.99295,,1008.68,38.8762,201080,,0.01854,0.0830953,,5.51704,17.191
0.502633,2.49286,,1008.27,65.1182,191334,,0.0470672,-0.00581222,,2.74181,8.51895
0.503596,2.99378,,1008.15,20.2162,188526,,0.0339845,-0.0378247,,-3.78533,0.385277
0.503616,3.49264,,1008.39,11.0533,194178,,0.018763,0.00465478,,-10.3424,1.33347
0.504005,3.99257,,1008.34,67.6092,192855,,0.0293399,0.0146319,,-11.692,10.7897
0.503793,4.49151,,1007.94,89.4132,183361,,0.0240422,-0.0661775,,-6.35234,18.7937
0.503488,4.99137,,1007.41,0.579705,170992,,-0.0176355,-0.137385,,1.33777,17.7735
0.503351,5.49129,,1007.12,-118.987,164085,,-0.0556837,-0.0824196,,5.8224,11.6688
