dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
65.312,0.5,0.5,50,20

t,0.056
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1003.5,129.629,31199.1,,0,0,,0,0
-0.5,0,,1003.96,161.307,35395.3,,0,0,,0,0
-0.5,0.5,,1002.66,135.037,23655.9,,0,0,,0,0
-0.5,1,,1001.78,112.099,15826.3,,0,0,,0,0
-0.5,1.5,,1001.32,87.9537,11696.4,,0,0,,0,0
-0.5,2,,1000.83,61.3353,7363.34,,0,0,,0,0
-0.5,2.5,,1000.51,43.9106,4495.13,,0,0,,0,0
-0.5,3,,1000.32,30.9851,2827.74,,0,0,,0,0
-0.5,3.5,,1000.19,19.9183,1689.89,,0,0,,0,0
-0.5,4,,1000.11,11.9446,929.239,,0,0,,0,0
-0.5,4.5,,1000.06,7.04585,495.358,,0,0,,0,0
-0.5,5,,1000.03,4.03693,264.426,,0,0,,0,0
-0.5,5.5,,1000.01,2.07017,129.05,,0,0,,0,0
-0.5,6,,1000,0.392374,9.27841,,0,0,,0,0
-0.5,6.5,,999.989,-1.43266,-100.091,,0,0,,0,0
-0.5,7,,1000,-1.66526,14.0346,,0,0,,0,0
-0.5,7.5,,1000.06,2.46071,512.025,,0,0,,0,0
-0.5,8,,999.944,2.97495,-491.19,,0,0,,0,0
-0.5,8.5,,998.862,-31.0875,-10011.9,,0,0,,0,0
-0.5,9,,997.169,-88.6987,-24787.7,,0,0,,0,0
0,-0.5,,1006.13,191.647,55120.4,,0,0,,0,0
-0.00541458,-0.0138719,,1001.06,-7.39571,9398.46,,-0.311441,-0.426624,,-10.4411,6.24666
-0.00376871,0.488861,,1001.69,52.4701,15030.3,,-0.220113,-0.281877,,-7.86373,9.87458
-0.00196533,0.987383,,1001.53,77.4798,13572.6,,-0.13464,-0.375458,,-6.88165,6.06473
