dx/h :,0.5
dy/h :,0.5
L2normdrhodt
476101

t,0.876
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0250526,3.12551,,1414.96,21126.4,3.33786e+07,,-83.7158,-2.09295,,-1750.76,-4910.97
2.34177,5.62099,,1203.24,12271.9,8.54628e+06,,87.1474,-0.706854,,706.309,706.567
-6.47596,4.65245,,235.327,4282.73,-3.22316e+06,,-16.7987,-22.6296,,16468.8,-1409.29
1.23472,6.08612,,934.556,-676.758,-1.21634e+06,,39.9565,-1.75813,,-1505.94,2265.19
-0.829906,9.25059,,1409.69,-95.0599,3.2435e+07,,45.2888,-21.4948,,-6269.7,823.579
-3.39747,2.24965,,251.168,5818.91,-3.22308e+06,,-100.105,-75.9614,,-10751.8,-1111.69
1.15736,10.3752,,1030.51,61366.8,754710,,50.2856,80.6145,,-1363.89,-5428.77
2.81559,8.20834,,1147.41,41846.3,5.21631e+06,,77.3748,-30.616,,-15591.7,7167.77
1.97837,6.92922,,873.033,42856.4,-1.9773e+06,,84.7402,-44.6165,,-4391.69,-1755.39
9.40904,13.3037,,1048.3,-72983.8,1.26114e+06,,193.411,12.8573,,2372.31,-526.438
-1.46134,10.3039,,1202.98,-75630.3,8.52878e+06,,-109.309,37.1047,,-5715.63,2353.5
-72.9627,-90.2553,,268.04,0,-3.22297e+06,,-11615,-16801.3,,0,0
0.141034,13.5271,,960.018,-42358.1,-800835,,82.3906,8.40149,,1979,-1161.57
1.34058,14.0953,,879.404,12744.2,-1.91224e+06,,88.1988,48.319,,-1182.64,797.921
5.39013,10.2226,,1113.73,18131,3.62774e+06,,17.3833,-6.35895,,-2745.59,1212.21
1.18471,16.9966,,929.166,-26215,-1.29597e+06,,56.1793,64.0913,,882.794,-3308.42
-8.71809,14.3389,,215.08,0,-3.22322e+06,,-108.539,47.8564,,0,0
1.61376,12.4177,,1199.83,20174.3,8.31516e+06,,43.181,-74.8874,,-1016.23,605.812
0.506255,15.2807,,947.052,-3963.14,-1.02079e+06,,22.6781,-25.8333,,2281.19,1105.38
-1.21621,15.1535,,1058.94,-117.898,1.58962e+06,,56.5476,-25.6412,,-708.693,808.127
0.156816,17.1748,,1120.5,-16288.3,3.92457e+06,,19.3556,9.35619,,225.014,-4151.2
0.114054,20.7073,,895.34,-27088.6,-1.73662e+06,,123.992,63.6683,,1045.52,-2887.35
1.04648,21.3859,,782.608,464.621,-2.64371e+06,,-15.8207,60.4561,,-264.904,-1519.07
-2.67748,20.2654,,488.037,-2388.12,-3.20203e+06,,-46.0334,-19.0192,,-1515.51,-2034.63
0.70377,21.7504,,1046.18,-22380.2,1.19805e+06,,15.5286,53.5554,,3270.34,1376.71
-6.68483,20.9223,,290.318,-2548.57,-3.22273e+06,,-98.2122,32.2989,,-1024.23,67.2299
1.2757,23.21,,1017.07,-3685.01,405413,,-18.6736,29.5501,,2394.62,4510.23
-1.66374,28.8599,,785.682,-7649.52,-2.62759e+06,,30.42,-19.5546,,-2142.9,-4086.67
-1.90325,26.9844,,847.906,30369.7,-2.20766e+06,,41.1494,71.648,,2439.96,-1387.96
-1.5586,26.8094,,911.118,-7982.19,-1.54324e+06,,-6.65953,33.096,,623.428,-825.985
0.927722,27.1959,,1005.97,-8659.24,137198,,4.08161,85.4729,,-2788.51,3899.99
5.57349,23.7678,,923.917,-51301.9,-1.37091e+06,,90.4108,37.2781,,1100.47,-98.2209
1.32579,27.8021,,741.428,-3003.2,-2.8263e+06,,23.392,53.6214,,-678.844,789.785
-2.10068,24.7733,,579.821,-9774.49,-3.15227e+06,,18.1772,-18.928,,1507.71,1162.6
-0.513917,28.2119,,724.031,8487.11,-2.88708e+06,,-36.6507,25.7226,,-2140.94,-4174.53
-2.16846,24.0843,,693.604,-1916.6,-2.97435e+06,,9.88707,7.84884,,5184,5080.22
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.961388,-5.01859,,280.689,68292.9,-3.22284e+06,,173.721,44.5455,,14668.5,2203.63
1.70323,-5.01034,,440.283,-60442,-3.21295e+06,,61.0531,-264.709,,-21654.9,9852.55
0.386792,3.27824,,1225.84,-38106.8,1.01836e+07,,40.4045,67.3455,,6570.14,6717.9
0.798465,1.36926,,1342.54,-57225.1,2.21151e+07,,43.2482,-17.6802,,5784.92,-2925.7
-0.313715,6.6265,,1059.61,-49439,1.61085e+06,,116.561,64.107,,330.961,567.315
0.17454,0.609577,,1160.04,57320.6,5.8884e+06,,-30.6855,-0.638251,,2773.48,-1003.56
0.0965868,5.60729,,951.385,448.276,-949270,,4.9666,110.387,,-527.32,236.879
-0.652707,-3.34388,,358.506,7289.87,-3.22083e+06,,-60.0493,-92.4673,,2662.28,3771.02
3.72435,4.88203,,1083.56,-27836.2,2.42947e+06,,114.669,68.9749,,1813.85,-1492.61
0.000658119,3.09631,,1336.69,15871.8,2.13528e+07,,-65.4845,8.00712,,-2298.16,-5071.41
1.17208,3.42424,,1051.55,-18653.6,1.35931e+06,,15.101,-1.87876,,8975.77,6014.96
1.89517,4.55074,,1056.99,-5846.16,1.52791e+06,,7.54294,36.9817,,-1612.25,-4044.04
4.56977,7.27497,,983.312,-9613.48,-358203,,43.7019,24.1143,,5063.04,-7244.9
2.77987,5.78677,,1050.09,18062.1,1.31481e+06,,86.1771,24.3327,,5040.94,1775.59
2.04011,5.64099,,1156.7,6246.28,5.70639e+06,,40.7883,15.6012,,-3678.18,1807.79
0.836254,7.23836,,693.354,5409.75,-2.97498e+06,,32.284,36.0993,,133.524,1114.6
2.24149,8.69031,,942.926,35924.4,-1.08708e+06,,98.8744,-4.41889,,-3684.07,4750.87
0.550402,9.81466,,772.129,-24720.6,-2.6959e+06,,31.9318,39.6439,,1592.57,217.729
0.466667,11.2244,,973.281,7841.97,-556638,,46.9106,64.4189,,-4893.56,-7.98046
4.17135,9.16653,,1127.7,3023.98,4.25225e+06,,37.502,24.9811,,5204.47,13269.8
1.12331,11.0262,,1229.63,47184.1,1.0477e+07,,26.4147,52.3466,,-3341.97,-1052.5
2.24879,7.79689,,1218.81,11270.8,9.65477e+06,,37.2423,-44.8108,,-9909.32,4917.36
1.11688,6.56116,,942.01,18405.8,-1.10157e+06,,12.3837,-43.6446,,-142.786,2565.68
-0.99457,17.6108,,1408.47,-33749.3,3.22202e+07,,-95.8454,120.074,,-5101.89,871.872
1.92487,11.5146,,997.98,35786.5,-45297.3,,-0.798851,-7.84294,,4321.43,378.752
2.1104,8.9528,,870.721,3302.95,-2.00022e+06,,20.3081,-73.6385,,-440.869,1993.7
0.524708,9.25531,,716.526,-37614.6,-2.91073e+06,,7.08618,-33.8696,,2652.56,767.667
11.2158,19.7834,,949.364,-37642.9,-982866,,144.541,93.8643,,-1113.77,-971.441
1.47349,12.8063,,1093.6,13401,2.80643e+06,,83.357,-34.5385,,-3123.73,3181.72
5.13539,20.5375,,902.806,10702.2,-1.64764e+06,,85.5157,65.4849,,-1732.59,510.367
1.83943,19.1391,,1100.43,-4142.89,3.07516e+06,,23.1785,71.7637,,-478.631,3424.89
2.88119,17.9594,,1131.02,3214.17,4.40774e+06,,44.0519,1.51018,,-2108.3,-3180.36
-0.271229,21.3838,,1178.62,-8419.53,6.96062e+06,,-30.4885,63.7226,,-1868.38,453.829
1.98102,18.5455,,1047.98,-44259.7,1.25162e+06,,28.7595,42.9948,,415.502,-1584.72
0.417631,21.1629,,1167.71,-24176.1,6.31891e+06,,11.4236,26.6593,,3410.49,-3744.99
0.654203,20.991,,1064.23,-25706.3,1.76022e+06,,7.46043,6.77811,,3935.45,-4207.59
0.557911,22.7751,,971.757,21984.2,-585733,,6.96081,66.5597,,91.8196,1045.28
0.548726,24.1784,,764.183,3668.31,-2.73274e+06,,-9.71968,53.4347,,3332.37,774.705
-1.8449,26.6936,,1010.99,-13455.5,256192,,-56.9379,93.3186,,1513.63,314.303
-1.95229,26.1922,,960.553,-40140.1,-791376,,-59.3223,58.8763,,2296.65,-1457.59
0.482292,26.4977,,789.532,82119.1,-2.60685e+06,,22.4919,66.3715,,-3378.76,3126.41
2.05628,26.5882,,864.474,54297.6,-2.06033e+06,,-70.9687,28.6231,,2839.81,9725.21
-1.73802,26.966,,912.265,3175.48,-1.52838e+06,,-62.343,55.4644,,1172.8,-892.638
-0.549572,28.0652,,748.678,-5120.3,-2.79831e+06,,-21.428,64.9008,,-940.194,-1708.25
5.31645,28.6228,,797.263,10119.8,-2.56334e+06,,15.6631,101.565,,-1752.38,-123.602
5.87569,25.9514,,1048.01,33816.7,1.25232e+06,,87.3102,33.2349,,6927.14,-439.835
1.50206,27.6962,,1015.04,15613.6,354976,,-16.7877,45.3587,,280.495,2957.41
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.547316,1.97102,,1079.68,-32744.6,2.28951e+06,,-26.2468,36.0547,,-4712.97,-3073.82
-0.151293,0.648062,,1345.46,17352.7,2.25034e+07,,41.5913,54.0985,,-309.659,5174.03
-2.32686,-1.87731,,285.689,-11593.7,-3.22279e+06,,-51.8082,-38.4181,,6909.9,4179.06
-67.5175,-34.0401,,581.76,0,-3.15059e+06,,-10766.4,-7408.26,,0,0
3.63799,0.788468,,1214.52,-68257.7,9.34108e+06,,27.0599,6.77102,,-3015.81,1168.23
-4.07335,3.71748,,350.034,649.642,-3.22121e+06,,-70.5204,-13.0598,,60.0245,-1769.17
0.513328,2.30967,,1421.16,-20727.1,3.45161e+07,,-50.0312,31.7507,,-7950.68,-7257.02
0.201132,-0.0444026,,1271.25,-5813.86,1.40716e+07,,29.4859,-11.5339,,10186.5,-5841.03
4.33203,22.4337,,614.027,20638.5,-3.11721e+06,,49.0765,135.832,,-801.803,65.7167
6.15521,-2.79766,,441.262,-15607.4,-3.21279e+06,,24.5184,-98.75,,-2714.77,-172.633
2.4698,6.16175,,1155.87,52943.8,5.66184e+06,,-0.771892,39.988,,482.829,4943.79
8.44984,6.9871,,1111.74,-7409.98,3.54252e+06,,161.868,14.2688,,-3297.74,-2452.62
3.09087,3.35244,,1116.2,4801.81,3.73493e+06,,29.7735,-76.3305,,459.639,-112.053
1.67599,4.89306,,1126.94,-1188.47,4.21717e+06,,-4.80332,21.4434,,-4381.93,-3649.43
0.998051,4.5832,,901.278,-12180.7,-1.66621e+06,,-21.7427,2.19204,,319.314,817.18
2.81686,7.18296,,1180.99,-14364.8,7.10505e+06,,43.5848,-6.99473,,-2614.12,-9083.5
2.19402,7.77382,,1139.29,-8093.38,4.80715e+06,,31.9064,8.61539,,-9179.84,3576.29
0.807242,8.13448,,658.124,4941.77,-3.05092e+06,,-22.8298,-44.1272,,593.195,-1554.83
1.8316,12.2159,,1053.18,37298.8,1.40925e+06,,11.7194,51.1828,,2603.83,-1800.16
3.03603,10.2764,,1037.17,14146.2,938077,,111.909,59.0541,,-745.578,-509.336
1.73552,12.4542,,1285.52,8752.24,1.54771e+07,,55.0793,65.6746,,1843.18,1007.61
7.51641,2.72414,,1171.54,-40380.3,6.54027e+06,,31.3937,-93.9664,,-7803.7,1495.06
2.53439,13.772,,1436.94,35206.2,3.75494e+07,,-13.5305,-11.0541,,-7526.91,3653.33
3.7396,13.7029,,1246.24,-68323.7,1.18261e+07,,64.858,26.5642,,6093.75,4158.69
1.47516,11.0286,,1310.3,53371.4,1.81514e+07,,41.9077,8.55066,,5430.52,-272.243
2.16834,12.7299,,1193.26,43326.5,7.8796e+06,,7.02626,-72.9004,,3594.3,-711.383
1.09123,13.8498,,1157.24,-9332.79,5.73588e+06,,18.6819,22.4967,,-417.627,1504.5
0.311854,15.0416,,1021.72,2923.58,523058,,-4.29263,-19.0868,,2173.28,893.508
0.30425,17.5768,,1141.43,-6942.94,4.91333e+06,,3.02981,78.8037,,153.423,-185.613
1.80496,18.9087,,1224.39,-21758.6,1.00733e+07,,7.09146,70.2178,,-129.458,429.203
0.68606,15.4923,,938.066,-2489.91,-1.16298e+06,,17.4803,-39.0981,,2108.79,215.319
0.606969,19.3317,,857.457,-8628.82,-2.12482e+06,,26.3308,47.5085,,-178.963,130.636
-3.02369,19.597,,298.026,17075.7,-3.22261e+06,,-29.0319,75.654,,5223.44,9651.86
0.453901,18.8628,,837.717,5404.81,-2.29008e+06,,5.06988,42.0332,,315.454,3309.11
-2.7421,20.5574,,460.056,-13175.9,-3.20923e+06,,-99.8012,21.671,,1479.96,-7868.38
0.57555,24.3703,,711.934,9986.93,-2.92449e+06,,-6.52853,108.185,,4158.18,-2000.55
1.07413,23.7908,,924.701,-4893.11,-1.35988e+06,,-42.4084,99.3657,,5611.82,5745.16
7.09052,23.2709,,485.22,-1202.25,-3.20287e+06,,116.205,73.7957,,302.999,-663.466
