dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
96.5677,0.5,0.5,50,20

t,0.599
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.489907,4.97369,,1003.71,76.9872,33120.6,,-0.187529,-0.559669,,-1.43643,2.1926
0.515574,5.42704,,999.399,94.8815,-5296.86,,0.0726121,-0.988793,,-2.95907,8.61468
0.473835,5.9829,,996.965,-9.48652,-26557.1,,0.0119298,-0.940378,,3.12053,4.37382
0.489658,6.4752,,1004.72,75.6738,42301.1,,-0.2597,-0.589503,,1.86634,6.69472
0.538946,6.92346,,999.88,106.387,-1062.39,,0.0537846,-0.978816,,0.874148,7.06974
0.507721,7.48762,,996.302,21.1822,-32288.3,,0.19539,-0.939409,,0.9968,-2.71685
0.520423,7.94891,,1000.89,45.0697,7910.08,,0.0557241,-0.822721,,-3.21992,2.62515
0.64137,8.49833,,998.967,96.84,-9095.53,,0.378586,-1.26898,,-10.7883,5.21416
0.64539,8.98655,,1001.54,58.6538,13699,,0.595508,-1.09711,,-15.46,12.0418
1,-0.5,,1012.29,234.837,112631,,0,0,,0,0
0.942885,-0.0152616,,1005.62,154.738,50484.8,,-0.223974,-0.377313,,-2.65958,7.38947
1.01941,0.458136,,1003.89,209.949,34749.3,,-0.160499,-0.195347,,-6.83315,12.8814
0.984337,0.964739,,1007.32,153.473,66068.7,,-0.368128,-0.572491,,-6.23777,5.30098
0.991972,1.44593,,1005.78,110.189,51889.4,,-0.280389,-0.510226,,-1.07218,14.9879
1.00803,1.97561,,1002.51,158.023,22351.2,,-0.22489,-0.332006,,-2.44669,4.46511
0.995485,2.46913,,1006.88,145.186,62053.9,,-0.296589,-0.703795,,-4.88419,2.36576
1.00174,2.93917,,1003.08,92.6837,27467.4,,-0.165405,-0.659875,,-1.176,11.6407
0.999308,3.4888,,1002.6,137.669,23162.7,,-0.205422,-0.52537,,0.342184,5.30755
1.00108,3.95205,,1005.27,125.025,47268.2,,-0.294388,-0.752284,,-3.04204,1.7298
1.00781,4.44888,,1000.34,48.663,3001.74,,-0.0983071,-0.825594,,-3.38123,-2.46804
0.992035,4.9861,,1003.97,51.6962,35438.9,,-0.192193,-0.709539,,-4.5085,-2.08132
1.00085,5.44456,,1004.3,57.4578,38474.9,,-0.308134,-0.772288,,-7.82987,8.91231
1.01791,5.95607,,999.709,32.0927,-2568.72,,-0.0317942,-0.900037,,-5.5209,10.7524
0.989013,6.46273,,1001.32,40.2168,11693.6,,-0.052234,-0.913375,,1.10139,8.14864
0.989709,6.9602,,1000.76,39.3343,6769.08,,-0.277414,-0.856928,,0.925512,2.66188
1.02518,7.45835,,1001.56,23.1166,13834.9,,-0.171646,-0.881227,,-3.81275,-5.78171
1.01333,7.95239,,1003.18,56.5876,28354.8,,-0.0993721,-1.01861,,-5.65387,0.503307
1.01534,8.53808,,1001.17,36.7093,10405.8,,-0.0640672,-0.812586,,-6.89233,8.73489
0.997526,9.03053,,1000.99,46.512,8739.43,,0.0644968,-0.926014,,-5.50808,10.8721
1.5,-0.5,,1013.8,215.6,126963,,0,0,,0,0
1.51552,-0.0288423,,1002.77,129.407,24644,,-0.224618,-0.346272,,-0.586102,12.1066
1.43295,0.503832,,1005.64,146.71,50669.1,,-0.443165,-0.417277,,1.14905,10.7481
1.4479,0.984121,,1006.81,63.4735,61374.9,,-0.343272,-0.449312,,3.88009,10.2801
1.47241,1.46255,,1002.76,14.0039,24556.7,,-0.222418,-0.434254,,5.87796,16.2478
1.45195,1.97453,,1001.66,68.9675,14719.9,,-0.370159,-0.397206,,5.47402,1.95334
1.47606,2.46999,,1006.97,63.4887,62883.7,,-0.311812,-0.657984,,4.67563,2.60381
1.47747,2.94063,,1002.33,54.8271,20700.3,,-0.219605,-0.512518,,5.43323,14.967
1.47904,3.47841,,1000.56,98.8662,4975.14,,-0.158192,-0.688602,,7.81403,5.23846
1.47851,3.95764,,1005.1,66.0047,45757.9,,-0.279129,-0.770154,,7.19456,-1.80705
1.49178,4.45238,,1002.13,21.5809,18909.5,,-0.24249,-0.65045,,3.92222,-3.45273
1.5006,4.96489,,1003.11,12.1208,27714.6,,-0.120114,-0.871957,,2.8279,-3.83296
1.48277,5.45536,,1004.57,-2.01792,40906.5,,-0.248156,-0.801309,,1.06522,6.00187
1.49959,5.96574,,1003.68,27.2132,32839.5,,-0.229236,-0.691283,,-1.01709,13.3732
1.51987,6.43823,,1001.47,54.3786,13014.7,,-0.0286785,-0.92535,,1.14958,13.5576
1.50142,6.96124,,998.131,-1.42471,-16413,,-0.00984299,-0.999018,,3.70943,0.954464
1.49816,7.48534,,1002.78,-40.3365,24748.1,,-0.126103,-0.810306,,2.63876,-9.03932
1.52585,7.92583,,1002.93,-32.6471,26138.7,,-0.049288,-0.968945,,1.38096,-1.0714
1.51874,8.49852,,1001.14,-57.032,10137.7,,-0.0228574,-0.509885,,0.11932,8.78462
1.48916,9.01919,,1000.55,70.5749,4827.94,,-0.0802285,-0.826323,,0.236113,9.90496
2,-0.5,,1013.67,200.509,125792,,0,0,,0,0
1.94344,-0.023982,,1004.4,154.335,39402.2,,-0.226226,-0.245623,,-1.07892,7.82111
1.99701,0.466554,,1001.15,178.899,10223.6,,0.0541101,-0.173995,,-4.07998,14.0835
1.99797,0.991436,,1004.54,112.706,40588.9,,0.0582298,-0.430484,,-4.9451,11.791
1.99181,1.4428,,1001.59,68.0088,14136.3,,0.0568385,-0.493905,,-3.40364,18.0579
1.99861,1.97802,,997.978,91.3753,-17745.8,,0.102837,-0.447113,,-1.86857,2.13726
1.98497,2.47221,,1004.02,75.999,35914.7,,0.0427406,-0.656297,,-1.27711,2.5071
1.99292,2.94388,,1000.48,98.4898,4214.45,,0.0376576,-0.447974,,-1.29765,16.1461
1.99201,3.47547,,997.534,156.085,-21614.9,,0.0575599,-0.670855,,0.0742853,7.45568
1.98513,3.95171,,1000.19,87.2976,1649.1,,0.0717373,-0.898278,,1.54294,-3.00101
1.98562,4.4662,,999.584,35.8775,-3670.57,,-0.0182536,-0.622248,,0.788914,-5.66499
1.9902,4.96195,,1001.42,40.2325,12606.3,,-0.0140397,-0.813936,,-0.413225,-4.37973
1.98868,5.44251,,999.889,16.0278,-979.992,,0.0608517,-0.891579,,-0.713125,4.09887
1.97875,5.98012,,1000.57,59.6185,5079.32,,0.0210867,-0.694049,,-0.314335,13.163
1.98782,6.45205,,1001.55,114.966,13776.4,,-0.0339595,-0.813454,,-0.046155,14.719
2.0051,6.94957,,997.271,90.8282,-23899.1,,0.0815248,-0.940298,,-0.212353,1.99478
1.99076,7.47823,,999.583,14.7083,-3674.03,,0.15045,-0.917257,,0.189669,-9.29627
1.98674,7.97088,,999.634,-25.8636,-3232.02,,0.0179763,-0.906054,,-0.643963,-2.96495
2.00539,8.46679,,999.677,8.65188,-2844.75,,0.05567,-0.93291,,-2.09894,4.42166
1.99727,8.98172,,1000.94,35.5921,8286.69,,0.0219805,-0.871298,,-0.933315,12.7775
2.5,-0.5,,1012.37,207.347,113371,,0,0,,0,0
2.48759,-0.016652,,1005.24,163.199,46985.9,,-0.200944,-0.350439,,-1.09934,1.76592
2.48488,0.491064,,1006.36,233.32,57208.6,,-0.323093,-0.253575,,-3.17878,10.0261
2.48291,0.977972,,1009.47,160.611,86020,,-0.394054,-0.534994,,-1.54259,12.6284
2.487,1.46696,,1006.32,105.062,56855.4,,-0.412439,-0.359345,,-0.511078,18.7741
2.49243,1.97104,,1003.56,147.082,31786.8,,-0.32275,-0.400404,,-1.28758,2.50418
2.49701,2.47425,,1007.43,127.098,67094.8,,-0.246994,-0.692141,,-1.28509,2.86425
2.49606,2.9578,,1004.86,119.24,43571.3,,-0.345577,-0.452273,,-1.25428,16.3852
2.50605,3.47437,,1003.16,155.876,28184.9,,-0.360905,-0.642684,,-2.24763,7.56967
2.51002,3.95286,,1003.99,92.6026,35616.8,,-0.272929,-0.833473,,-2.72155,-1.94092
2.50862,4.4664,,1002.45,22.1952,21787,,-0.235116,-0.703413,,-2.12193,-6.2646
2.50636,4.97072,,1004.88,-5.15484,43682.2,,-0.34999,-0.788757,,-3.10002,-5.65696
2.51983,5.44767,,1004.15,-7.82026,37120.6,,-0.268061,-0.722321,,-4.32184,4.96734
2.52172,5.96497,,1002.21,62.8046,19679.7,,-0.11863,-0.764733,,-2.14251,15.3519
2.50498,6.46071,,1002.13,106.413,18914.2,,-0.212448,-0.863269,,0.695911,15.0595
2.51291,6.96219,,1000.73,99.7722,6476.39,,-0.211148,-0.785418,,0.261281,0.631293
2.51812,7.45977,,1002.14,57.239,18976,,-0.125827,-0.95799,,-1.72566,-10.3246
2.5105,7.96081,,1002.76,-3.97597,24592.3,,-0.139538,-0.947385,,-3.14119,-3.19335
2.50358,8.45878,,1003.05,3.07389,27170.3,,-0.0612709,-0.926335,,-2.76995,13.3861
2.49648,8.97019,,1000.73,8.75203,6490.02,,-0.00669591,-0.864512,,-1.14073,13.4406
3,-0.5,,1012.63,191.884,115778,,0,0,,0,0
2.98032,-0.0260036,,1003.69,182.972,32936.6,,-0.255171,-0.201223,,1.28486,3.31037
2.96989,0.474411,,1003.95,196.729,35264.1,,-0.214617,-0.298626,,1.98199,13.2133
2.96606,0.984177,,1004.99,108.413,44711,,-0.117497,-0.500658,,6.37089,16.0902
2.96722,1.46052,,1001.84,49.3029,16330.4,,-0.0991031,-0.417477,,7.93386,17.8716
2.96701,1.97927,,1000.53,110.946,4667.1,,-0.14969,-0.309681,,6.08821,0.939962
2.97199,2.46914,,1004.58,119.853,41042,,-0.0566043,-0.684092,,5.65931,3.1874
2.96613,2.95286,,1000.92,99.1838,8162.3,,-0.034254,-0.55749,,5.56193,15.4758
2.96174,3.47958,,1000.18,115.813,1612.88,,-0.0925178,-0.641127,,4.53252,6.06324
2.97136,3.95582,,1002.65,70.1845,23595.4,,-0.0542792,-0.75966,,3.32546,-2.71827
2.97269,4.46025,,1000.59,-0.614031,5252.56,,-0.0442676,-0.743174,,2.97233,-5.71969
2.96728,4.96759,,1002.28,-74.3047,20278.7,,-0.07486,-0.889793,,3.83081,-6.68761
2.96909,5.46153,,1003.94,-74.7051,35229,,-0.150509,-0.642329,,2.59577,4.11151
2.97961,5.95983,,1002.57,20.7278,22870.9,,-0.114978,-0.703706,,1.87336,17.6123
2.98125,6.45208,,999.823,61.7793,-1561.43,,-0.0357064,-0.900548,,3.16659,16.6779
2.97757,6.96914,,998.601,48.5225,-12299.4,,-0.0591915,-0.777738,,3.06136,-1.00823
2.98039,7.46394,,1001.17,8.96265,10388.9,,-0.0839308,-0.940589,,1.8855,-12.0671
2.98989,7.9644,,1002.36,-47.698,21027.6,,-0.0620092,-0.839149,,1.01565,-3.50321
2.99071,8.46808,,1000.92,-71.0404,8108.7,,-0.0387586,-0.702054,,1.18819,8.90382
2.98892,8.9665,,1000.84,34.605,7416.69,,-0.0252554,-0.896954,,0.950588,14.3598
3.5,-0.5,,1011.75,173.994,107435,,0,0,,0,0
3.47308,-0.0177686,,1004.98,123.726,44599.9,,-0.285768,-0.240424,,-0.658113,-2.08759
3.50023,0.483349,,1004.57,150.025,40888.3,,-0.239343,-0.143916,,-4.50011,13.6104
3.5088,0.981836,,1004.99,105.329,44749.5,,-0.16425,-0.407771,,-4.656,19.7988
3.50563,1.46371,,1000.86,63.9075,7618.52,,-0.119385,-0.427556,,-1.74969,18.6907
3.50875,1.98107,,1000.49,102.312,4363.25,,-0.157824,-0.352149,,-1.12399,-0.70136
3.50759,2.47432,,1005.13,138.588,45958.2,,-0.175349,-0.538772,,-2.64247,3.02231
3.51378,2.95003,,1000.49,176.385,4316.97,,-0.0199468,-0.482741,,-2.51537,15.8099
3.51389,3.48091,,998.414,208.996,-13932.9,,0.042102,-0.657257,,-2.07201,5.44681
3.50998,3.96282,,1002,159.84,17771.5,,-0.0254434,-0.759026,,-2.0463,-3.27389
3.51512,4.46214,,1000.66,94.4229,5860.95,,0.0131368,-0.699678,,-0.577496,-4.26287
3.51661,4.96505,,1000.8,-3.57712,7067.52,,0.051905,-0.909712,,0.890196,-6.17432
3.51207,5.4602,,1002.1,-42.6563,18680.7,,0.0373045,-0.716625,,0.684202,2.37234
3.50858,5.96704,,1001.79,54.5752,15892.4,,0.0156178,-0.659592,,-0.730749,17.1652
3.51285,6.4545,,999.372,112.692,-5535.14,,0.0313385,-0.853565,,-1.78474,16.7485
3.5143,6.96413,,997.68,100.295,-20340.4,,0.0697364,-0.799697,,-2.80051,-1.83033
3.50706,7.46394,,999.79,45.7137,-1856.41,,0.0718304,-0.962678,,-3.98777,-13.0167
3.50366,7.96506,,1001.08,-17.789,9595.35,,0.0616953,-0.91904,,-3.87803,-3.57961
3.49729,8.46483,,1000.13,-3.11062,1153.5,,0.0228349,-0.88649,,-2.28758,7.77099
3.49194,8.96175,,1000.9,39.9945,7947.24,,-0.0189586,-0.895005,,-0.335386,14.9591
4,-0.5,,1011.24,183.322,102674,,0,0,,0,0
3.98607,-0.0192948,,1004.57,63.8339,40867.2,,-0.157377,-0.425593,,1.13846,-4.49317
3.97708,0.489463,,1006.99,123.95,63026.5,,-0.266183,-0.271379,,-0.402818,10.3587
3.97347,0.980824,,1008.46,107.699,76598,,-0.278197,-0.360269,,-1.21978,20.4334
3.97435,1.46431,,1003.9,82.0266,34880.4,,-0.231135,-0.415062,,-1.00047,20.6753
3.97041,1.9804,,1002.57,83.0298,22910.7,,-0.257344,-0.398655,,0.471347,-0.332597
3.97265,2.47488,,1007.22,93.1184,65151,,-0.282901,-0.545921,,1.1819,1.80406
3.97593,2.95916,,1003.98,145.766,35585.1,,-0.340097,-0.388293,,-1.29141,14.9747
3.98176,3.4761,,1002.24,186.101,19915.1,,-0.335335,-0.682522,,-2.81107,5.6634
3.97761,3.95898,,1004.24,135.597,37913.9,,-0.3038,-0.774655,,-1.23689,-1.4705
3.97668,4.4685,,1002.94,79.1557,26150.1,,-0.306111,-0.666112,,0.789581,-2.66761
3.98324,4.96654,,1003.71,-15.3026,33158.1,,-0.296604,-0.890124,,2.14168,-5.3989
3.98691,5.45743,,1004.36,-60.3407,39000.3,,-0.251455,-0.685491,,2.48244,1.74455
3.98826,5.96522,,1003.68,35.1995,32821.3,,-0.216296,-0.67044,,1.50412,15.5249
3.98717,6.45862,,1001.91,99.0774,16951,,-0.226789,-0.83528,,-0.248912,15.1343
3.99026,6.96489,,1000.93,97.4607,8222.02,,-0.208512,-0.756314,,-2.34063,-3.6505
3.99465,7.46076,,1002.88,46.3592,25642.8,,-0.169917,-0.936628,,-4.15898,-13.9318
3.99641,7.95845,,1003.59,-25.755,32019.6,,-0.135864,-0.878758,,-4.57759,-2.00292
3.99495,8.45738,,1002.72,-29.8359,24175.4,,-0.0997291,-0.831606,,-3.12892,16.5859
3.99338,8.96023,,1000.41,17.6933,3617.98,,-0.065974,-0.87407,,-1.10663,13.8954
4.5,-0.5,,1011.75,188.71,107504,,0,0,,0,0
4.48543,-0.0221378,,1004.01,155.872,35838.7,,-0.191087,-0.189682,,4.2828,-2.79273
4.48906,0.47929,,1004.74,156.5,42494.6,,-0.10452,-0.230636,,4.97693,10.944
4.49018,0.984585,,1005.54,144.403,49693.2,,-0.0616692,-0.307043,,4.25207,19.5675
4.49417,1.46421,,1001.6,131.704,14181.9,,-0.0337104,-0.395183,,2.86158,20.4688
4.49738,1.98035,,999.819,112.881,-1593.49,,-0.00635473,-0.400133,,2.9151,1.18111
4.49456,2.47388,,1003.65,83.0444,32604.7,,0.00485022,-0.589887,,3.50264,1.21106
4.49304,2.96027,,1001,90.9324,8865.43,,-0.0295599,-0.481069,,2.43734,12.0061
4.49197,3.47942,,1000.19,99.7485,1652.67,,-0.0816573,-0.651934,,0.460104,5.09651
4.49636,3.95696,,1001.51,59.2697,13380,,-0.0222777,-0.721301,,-0.195704,-0.162749
4.49525,4.46805,,999.525,23.723,-4183.77,,0.0170202,-0.680477,,0.400588,-1.16571
4.49147,4.96794,,1000.6,-62.4445,5288.55,,0.00115065,-0.895026,,1.67133,-4.28988
4.49249,5.46109,,1001.71,-101.145,15176.2,,-0.00265021,-0.660033,,2.69885,1.88838
4.49513,5.96641,,1001.37,-1.30791,12145.1,,0.00461347,-0.653602,,3.07432,14.9143
4.49441,6.45597,,999.336,66.723,-5847.64,,0.0255855,-0.837522,,3.00567,13.8695
4.49105,6.96671,,998.289,69.4046,-15030.4,,0.0315273,-0.753592,,2.16282,-5.44469
4.49108,7.46516,,1001.17,15.0494,10390.3,,0.0106817,-0.937008,,0.913549,-15.4334
4.49313,7.9644,,1002.61,-63.7891,23209.4,,-0.00769124,-0.85507,,0.174473,-2.03448
4.49248,8.46065,,1001.37,-97.1246,12121.8,,-0.0137679,-0.70748,,0.407204,14.2088
4.49316,8.95864,,1000.66,-3.62348,5798.65,,-0.0233864,-0.867735,,0.250236,15.9379
5,-0.5,,1011.31,160.331,103285,,0,0,,0,0
4.98095,-0.0181032,,1004.49,113.174,40178,,-0.363305,-0.195517,,4.43097,-3.79437
4.98932,0.48726,,1004.87,116.93,43592.5,,-0.333376,-0.196007,,2.01646,9.75478
4.99203,0.983601,,1005.76,116.124,51769.5,,-0.319471,-0.305676,,-0.276795,17.8342
4.98986,1.47107,,1002.66,122.939,23696,,-0.320472,-0.368218,,-1.18051,19.4712
4.99127,1.98047,,1001.89,130.959,16772.6,,-0.2931,-0.361476,,-0.760652,1.71884
4.99418,2.47473,,1005.31,122.544,47637.8,,-0.216734,-0.528438,,0.103392,1.61721
4.99607,2.95945,,1002.13,129.384,18957.4,,-0.136291,-0.475786,,0.317993,10.992
4.9968,3.48117,,1001.31,124.055,11569.4,,-0.112191,-0.661198,,-0.619663,3.42805
4.99793,3.96371,,1003.6,93.5009,32174.7,,-0.123079,-0.654013,,-2.00614,-1.02289
5.00348,4.46603,,1002.19,80.2737,19485.6,,-0.0851393,-0.656522,,-2.82358,-0.745846
5.00327,4.96614,,1002.35,0.586101,20905.5,,-0.062033,-0.887136,,-2.37725,-2.97746
5.0028,5.46188,,1002.97,-39.4725,26497.6,,-0.0376738,-0.654122,,-1.26094,3.01631
5.00233,5.9667,,1002.65,55.4305,23540.8,,-0.0446087,-0.655784,,-0.458638,15.4573
5.00255,6.4557,,1000.29,123.862,2555.63,,-0.04587,-0.800682,,-0.160955,13.9293
5.00546,6.96418,,998.728,131.864,-11191.8,,0.00372855,-0.741432,,-0.467157,-6.10071
5.00308,7.4628,,1001.33,66.4756,11828.8,,0.00518397,-0.963427,,-0.996124,-16.161
5.00005,7.95862,,1002.73,-21.4376,24340.2,,0.0124129,-0.878094,,-0.688125,-1.91305
4.9979,8.46196,,1000.68,-20.8227,6014.55,,0.0443186,-0.885584,,0.348076,12.9935
4.99559,8.95764,,1001.04,-20.6305,9203.23,,0.0135471,-0.830026,,1.2123,18.1334
5.5,-0.5,,1010.3,134.26,93804.7,,0,0,,0,0
5.4858,-0.0198528,,1003.19,-0.302361,28449.5,,-0.191293,-0.37469,,2.97712,-3.2348
5.48704,0.485772,,1005.05,24.3779,45224.2,,-0.213788,-0.229422,,-0.335279,6.49706
5.48611,0.983182,,1006.38,23.0407,57395.2,,-0.20788,-0.278864,,-2.2114,16.6637
5.48435,1.46599,,1002.51,51.0505,22372.5,,-0.154558,-0.350592,,-1.89065,20.2678
5.48136,1.98338,,1001.17,95.75,10345.3,,-0.129528,-0.318487,,0.0182902,3.33594
5.4832,2.47594,,1004.91,120.35,44026.8,,-0.117654,-0.485622,,2.02398,2.52943
5.48487,2.96158,,1002.09,148.21,18547.8,,-0.119167,-0.429123,,2.18033,10.6651
5.48447,3.47872,,1000.95,151.896,8392.68,,-0.0939196,-0.653153,,1.64163,2.79418
5.48105,3.96291,,1002.88,120.373,25619.1,,-0.0835578,-0.681654,,1.40149,-1.90997
5.48005,4.4702,,1002.02,102.689,17975.2,,-0.124677,-0.648188,,0.763964,-1.29679
5.48403,4.96655,,1002.49,23.881,22133.1,,-0.110071,-0.861419,,0.321832,-2.65456
5.48479,5.46227,,1002.89,-18.4532,25699.9,,-0.0986828,-0.644329,,0.107422,3.47402
5.48513,5.96616,,1002.43,60.2632,21618.9,,-0.116319,-0.678285,,-0.160355,15.4782
5.48599,6.45847,,1000.34,119.555,3013.93,,-0.119722,-0.784853,,-0.759195,13.3893
5.48766,6.96724,,999.558,130.664,-3895.4,,-0.120617,-0.719038,,-1.42593,-6.7744
5.49033,7.46225,,1002.26,69.0747,20078.4,,-0.112655,-0.952943,,-1.32103,-15.8878
5.49247,7.96133,,1003.27,-5.28152,29131.7,,-0.0721763,-0.793481,,-0.248424,-0.558233
5.49457,8.45645,,1002.44,5.43643,21678.9,,-0.0270872,-0.865052,,1.33565,18.9383
5.49543,8.95857,,1000.25,6.29166,2221.69,,-0.0081128,-0.842341,,2.58273,13.8101
6,-0.5,,1009.96,145.446,90572.4,,0,0,,0,0
5.98964,-0.0177304,,1003.83,91.1822,34244.6,,-0.0700866,-0.174471,,4.07567,-6.69535
5.99391,0.488376,,1005.78,54.4715,51966.9,,-0.0794161,-0.237227,,3.51627,4.38357
5.99572,0.984433,,1006.97,29.0531,62817.5,,-0.105526,-0.253049,,2.6763,16.0134
5.99941,1.46864,,1002.97,60.0295,26457.1,,-0.0933626,-0.293401,,1.80554,20.8327
6.00223,1.98118,,1001.05,115.511,9276.07,,-0.0725372,-0.323672,,1.67782,5.1473
5.99907,2.47694,,1004.14,133.306,37016.4,,-0.09463,-0.507267,,2.39714,3.71227
5.99973,2.96251,,1001.54,144.09,13623.2,,-0.115172,-0.445258,,2.74321,10.2319
6.0017,3.47986,,1000.67,137.99,5958.01,,-0.127061,-0.620218,,2.01012,2.14117
6.00418,3.96088,,1002.11,106.359,18744.9,,-0.0932795,-0.669836,,1.24644,-2.27684
6.00401,4.46987,,1000.7,81.8592,6173.4,,-0.0606821,-0.664432,,0.864085,-1.84213
6.00192,4.96775,,1001.34,-4.74964,11907.5,,-0.0777273,-0.857134,,0.177726,-3.37141
6.00297,5.46241,,1002.09,-61.287,18543.6,,-0.0818102,-0.659715,,-0.555155,2.93412
6.00378,5.96709,,1001.82,-7.7977,16174.9,,-0.0911085,-0.684022,,-0.635776,15.3221
6.00274,6.45687,,999.656,43.3233,-3033.34,,-0.0813724,-0.778226,,-0.204722,13.1342
6.00056,6.96636,,998.712,65.1035,-11326.2,,-0.0493297,-0.718825,,-0.326105,-7.04975
5.99869,7.46292,,1001.44,25.8071,12790.9,,-0.0298019,-0.934313,,-0.780807,-15.5042
5.99739,7.9616,,1002.39,-13.3918,21231,,0.00181712,-0.77687,,-0.373658,0.551185
5.99552,8.45797,,1001.23,-8.21997,10916.9,,0.0199158,-0.752809,,0.886986,17.4173
5.99561,8.95901,,999.47,56.6454,-4668.93,,0.00201358,-0.89881,,1.43089,9.01483
6.5,-0.5,,1009.55,159.182,86784,,0,0,,0,0
6.48584,-0.0140584,,1004.17,137.148,37308.7,,-0.195315,-0.152585,,6.17971,-6.56702
6.48584,0.486729,,1004.68,91.9354,41900.9,,-0.185242,-0.285259,,6.99838,4.7991
6.4848,0.984091,,1005.82,37.5861,52247,,-0.206695,-0.293808,,6.56348,14.6549
