dx/h :,0.5
dy/h :,0.5
L2normdrhodt
262.031

t,0.241
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0118824,-0.0120328,,1011.15,11.8067,260189,,-0.09712,-0.0943037,,-0.422582,9.31526
-0.00477819,0.500414,,1009.8,5.78418,227803,,-0.0219023,0.0120278,,-0.397015,9.43292
-0.00596442,0.994666,,1010.16,8.24447,236318,,-0.0519749,-0.0431653,,-0.787373,9.65682
-0.00581676,1.49678,,1009.76,3.84669,226735,,-0.0496326,-0.0167551,,-0.309884,10.2246
-0.00531031,1.99648,,1009.53,3.34261,221364,,-0.0482268,-0.0192196,,0.124457,10.2425
-0.0055043,2.49582,,1009.36,1.6622,217228,,-0.0510132,-0.0224061,,0.469937,10.3567
-0.00516085,2.99619,,1009.08,-2.50423,210474,,-0.0482989,-0.0188138,,0.888022,10.6
-0.0051034,3.49559,,1008.84,-3.21366,204931,,-0.0469291,-0.0165781,,1.16289,10.4062
-0.00493058,3.99571,,1008.6,-0.620953,199018,,-0.0408365,-0.0148333,,1.08855,10.0431
-0.00468733,4.4954,,1008.36,1.59778,193505,,-0.0382164,-0.0204364,,0.784661,9.87667
-0.00456896,4.99523,,1008.1,3.20102,187360,,-0.0377722,-0.0209897,,0.284607,9.29059
-0.00432167,5.49519,,1007.9,6.00723,182556,,-0.0380754,-0.0249435,,-0.614643,8.67468
-0.00412201,5.9949,,1007.72,10.6173,178333,,-0.0404556,-0.027274,,-1.40172,9.08499
-0.0039817,6.49475,,1007.5,14.1652,173013,,-0.0426125,-0.0323272,,-1.46479,9.77804
-0.00383732,6.99457,,1007.28,9.90171,167776,,-0.049379,-0.0434091,,-1.1242,9.71492
-0.00372807,7.49442,,1007.08,1.67936,163231,,-0.0571554,-0.0404176,,-0.939369,9.50716
-0.00359021,7.99431,,1006.9,1.07933,159061,,-0.0555172,-0.0303468,,-0.635603,10.3887
-0.00348928,8.49405,,1006.66,4.80427,153265,,-0.0484736,-0.0330924,,0.423689,11.6283
-0.00345277,8.99393,,1006.34,1.61746,145872,,-0.0455569,-0.0409856,,1.56546,10.9504
-0.00333467,9.49397,,1006.11,-4.91037,140401,,-0.0454899,-0.0391525,,1.26503,8.83596
-0.00315704,9.99384,,1005.95,-1.97773,136692,,-0.0410238,-0.0310585,,-0.315685,8.20633
-0.00304822,10.4937,,1005.74,10.4904,131739,,-0.0330559,-0.0326946,,-1.43717,9.39237
-0.00299736,10.9935,,1005.49,18.1854,125863,,-0.0316499,-0.0476435,,-1.36219,10.1529
-0.00297327,11.4934,,1005.26,12.2507,120629,,-0.041109,-0.0605863,,-0.96062,9.51969
-0.00297315,11.9933,,1005.08,0.638664,116428,,-0.0528086,-0.058717,,-1.09874,8.68983
-0.00296398,12.4933,,1004.94,-3.38912,113020,,-0.0551158,-0.0465157,,-1.38335,9.38127
-0.00299542,12.9931,,1004.73,1.52404,108356,,-0.0464897,-0.0404771,,-0.622913,11.4609
-0.0031229,13.4929,,1004.43,4.9209,101270,,-0.036922,-0.0470017,,1.25265,12.3659
-0.0032405,13.9929,,1004.13,0.765463,94354.1,,-0.034041,-0.0538497,,2.48238,10.5629
-0.00328956,14.4929,,1003.92,-5.15292,89490.5,,-0.0350673,-0.0533794,,1.55184,7.89521
-0.00333589,14.9929,,1003.76,-3.93019,85885.5,,-0.0344328,-0.0482662,,-0.864237,7.08503
-0.00341054,15.4928,,1003.61,6.15085,82263.2,,-0.0298284,-0.0448092,,-2.59781,8.77588
-0.00359868,15.9925,,1003.38,15.0896,77080.6,,-0.0264454,-0.0543965,,-2.15912,11.105
-0.00391058,16.4924,,1003.12,11.2581,70956.4,,-0.0325304,-0.0687543,,-0.160106,11.7491
-0.00420295,16.9924,,1002.89,-2.47285,65746.7,,-0.0434774,-0.0684504,,1.48413,10.5051
-0.00450049,17.4923,,1002.69,-12.9035,61090.3,,-0.0477503,-0.0575698,,1.55831,8.97449
-0.00479092,17.9923,,1002.51,-11.1323,57021.9,,-0.0406538,-0.043268,,0.472097,8.70838
-0.00507039,18.4921,,1002.3,-0.265756,52327.4,,-0.0256175,-0.0392388,,-0.383809,9.78659
-0.00554157,18.992,,1002.04,7.8836,46241.3,,-0.0175847,-0.0522443,,-0.227197,10.711
-0.00597782,19.4922,,1001.81,7.05632,41091.3,,-0.0226345,-0.0600317,,0.437568,10.5795
-0.00640084,19.9917,,1001.54,-1.02851,35020.6,,-0.0319254,-0.0686602,,0.7969,9.60667
-0.00738114,20.4925,,1001.4,-6.75191,31833.1,,-0.0479457,-0.053578,,0.373889,8.99685
-0.00820688,20.9933,,1001.29,-2.26561,29247,,-0.0566819,-0.0177953,,-0.489912,9.87061
-0.00844936,21.4908,,1000.63,0.481063,14315.8,,-0.0410531,-0.0604328,,-0.831157,10.381
-0.0124072,22.0037,,1001.05,5.89222,23717.8,,-0.0424572,0.0724524,,-0.240251,11.3654
-0.0282998,22.5084,,1000.13,-1.75282,2835.2,,-0.194134,0.0845977,,-0.540864,10.0206
-0.0366684,23.0011,,1000.06,0.324035,1288.28,,-0.280049,0.0171752,,-0.807057,6.30194
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500584,-0.00557085,,1010.04,6.8383,233531,,0.0137638,-0.0200157,,-0.412226,9.3188
0.501549,0.500826,,1009.1,4.00172,210952,,0.0107132,0.00153766,,-0.852403,9.05804
0.500737,0.993736,,1009.53,0.267461,221232,,-0.000363607,-0.0510043,,-0.606521,10.1082
0.501201,1.49701,,1008.99,-7.53884,208507,,0.00739197,-0.0149157,,0.176217,10.8496
0.501384,1.99603,,1008.81,-6.19514,204072,,0.0121247,-0.021564,,0.695763,10.6391
0.501131,2.4955,,1008.64,-6.63145,199988,,0.0150357,-0.02297,,0.941375,10.6703
0.501292,2.99602,,1008.34,-9.91429,193001,,0.0202847,-0.0190438,,1.15483,10.8804
0.501156,3.49526,,1008.12,-6.33775,187665,,0.0249474,-0.0132682,,1.08416,10.2945
0.501182,3.99561,,1007.9,2.43239,182559,,0.0317983,-0.0127659,,0.540416,9.53978
0.501204,4.49518,,1007.72,7.66631,178292,,0.0322099,-0.0235379,,-0.125515,9.3262
0.501113,4.99507,,1007.49,8.78629,172767,,0.0296617,-0.024801,,-0.804426,8.45563
