dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.42722e+06

t,0.969
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-15968.1,-19620.6,,-56.9804,0,-3.22329e+06,,-266637,-326584,,0,0
702.465,-596.525,,-4208.45,0,-7.53654e+10,,9532.27,-8124.99,,0,0
94.7154,106.377,,-3138.16,0,-9.66419e+09,,1357.23,1225.4,,0,0
24.6007,-1.34114,,1237,-10784.3,1.10619e+07,,660.143,-189.675,,119.522,-8.28021
715.198,-783.773,,4612.51,0,1.4317e+11,,9662.46,-10679.7,,0,0
-202.943,371.526,,828.437,0,-2.36008e+06,,-2646.65,4633.43,,0,0
-33976.3,-6921.04,,-40.5871,0,-3.22329e+06,,-869539,-178557,,0,0
-228.142,335.332,,1309.85,0,1.80995e+07,,-2656.18,3699.43,,0,0
-210.002,109.927,,-2867.27,0,-5.13872e+09,,-2515.28,1057.04,,0,0
500.508,570.728,,-2834.86,0,-4.74591e+09,,6546.46,7361.94,,0,0
167.191,-49.7689,,-4703.89,0,-1.64251e+11,,3811.36,-429.177,,0,0
140.085,0.339758,,622.223,0,-3.10689e+06,,1858.78,-175.743,,0,0
-16.8511,3.92487,,-1968.87,0,-3.72891e+08,,-220.161,-239.802,,0,0
-822.24,2288.75,,1024.43,0,593186,,-9149.83,25170.4,,0,0
-17.9818,76.2147,,359.342,0,-3.22079e+06,,-375.992,862.294,,0,0
-50.6437,12.3296,,-505.204,0,-3.25036e+06,,-752.784,-170.511,,0,0
28.0218,113.098,,-711.947,0,-3.52212e+06,,675.061,1720.16,,0,0
-48293.2,-4318.94,,1914.35,0,3.00477e+08,,-731910,-65982.3,,0,0
-245.1,90.249,,2087.49,0,5.53534e+08,,-3028.01,800.862,,0,0
-194.896,172.553,,-475.011,0,-3.24087e+06,,-2519.85,1570.14,,0,0
593.348,-65.1937,,-3192.37,0,-1.08947e+10,,7187.77,-1124.6,,0,0
152.336,100.63,,1975.6,0,3.75392e+08,,1957.8,930.98,,0,0
709.144,93.2954,,3443.37,0,1.84973e+10,,8568.07,823.361,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-75.9303,-63.3981,,-699.406,0,-3.48716e+06,,-1009.44,227.235,,0,0
1.32391,-148.521,,-89.4605,0,-3.22329e+06,,38.9981,-2194.63,,0,0
-6.52054,101.455,,-2653.73,0,-2.9906e+09,,-282.231,1380.23,,0,0
414.093,808.307,,-3013.18,0,-7.27229e+09,,5221.77,10218.9,,0,0
-407.119,-129.673,,-271.035,0,-3.22363e+06,,-6573.33,-2287.8,,0,0
36.167,-5014.85,,-82.2827,0,-3.22329e+06,,979.923,-76010.7,,0,0
-7535.1,-483.011,,134.046,0,-3.22328e+06,,-123433,-8128.89,,0,0
343.268,-222.846,,655.04,0,-3.05649e+06,,5662.7,-3915.8,,0,0
-432.77,-784.246,,1548.93,0,6.57234e+07,,-5861.09,-10689.3,,0,0
76908.1,60015.2,,1902.31,0,2.87361e+08,,1.09865e+06,857352,,0,0
428.665,-113.571,,131.849,0,-3.22328e+06,,6647.97,-2511.3,,0,0
6318.95,-8370.47,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-9247.32,-570.357,,2037.61,0,4.66831e+08,,-126747,-7916.52,,0,0
-2.23378,-75.9129,,1827.69,0,2.16372e+08,,-259.196,-1393.86,,0,0
-1239.83,-59.3762,,-903.728,0,-4.81023e+06,,-17284.6,-895.466,,0,0
336.233,18.1775,,366.038,0,-3.22045e+06,,4704.49,144.807,,0,0
-1220.72,-1668.32,,3430.73,0,1.80271e+10,,-17713.7,-24283.5,,0,0
109.304,131.434,,-182.005,0,-3.22331e+06,,1416.75,1734.73,,0,0
-16019.7,-64806.8,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-289.79,-141.74,,3353.88,0,1.5383e+10,,-3936.21,-1965.42,,0,0
667.583,-114.114,,-4208.88,0,-7.54196e+10,,10737.5,-2080.29,,0,0
28611.5,55860.9,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-170.579,-1004.04,,736.891,0,-2.84299e+06,,-2314.38,-13656.1,,0,0
5.99047e+07,-8.78625e+07,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-248.767,-12.6387,,-815.558,0,-3.99683e+06,,-4081.59,-133.948,,0,0
-575.419,-2311.11,,508.423,0,-3.19498e+06,,-9438.37,-37283.4,,0,0
74.4178,159.137,,3418.87,0,1.75954e+10,,1190.34,2140.83,,0,0
29.5972,-181.453,,2542.49,0,2.21047e+09,,440.903,-2509.23,,0,0
76.8985,381.08,,1238.58,0,1.11903e+07,,1021.91,4894.09,,0,0
-1031.84,-183.306,,193.986,0,-3.22325e+06,,-12295.7,-2381.07,,0,0
17322.8,-20350.8,,267.027,0,-3.22297e+06,,230962,-271631,,0,0
-310.481,-146.864,,5365.45,0,4.1261e+11,,-4759.76,-2392.4,,0,0
-213.811,526.766,,3565.15,0,2.35933e+10,,-3428.98,7627.18,,0,0
-183.18,312.262,,2829.33,0,4.67507e+09,,-2530.84,3955.78,,0,0
771.425,360.095,,-1596.56,0,-8.84555e+07,,10062.8,4468.54,,0,0
-188.527,334.64,,-2820.88,0,-4.58454e+09,,-2422.28,3782.92,,0,0
311.091,1000.34,,939.902,0,-1.13459e+06,,3450.09,10859.1,,0,0
2717.6,-1283.42,,943.987,0,-1.0702e+06,,30189,-14531.1,,0,0
-42.1296,135.296,,424.132,0,-3.21533e+06,,-676.872,1674.4,,0,0
-102.712,53.3798,,2550.39,-12034.8,2.25906e+09,,-1607.31,298.017,,3128.22,-10054.1
254.773,-1378.22,,-3707.26,0,-3.10255e+10,,3255.83,-17815.8,,0,0
33.4587,-353.923,,-756.524,0,-3.68044e+06,,534.264,-5138.27,,0,0
28.5562,-4.18296,,858.914,0,-2.11169e+06,,538.21,-494.17,,0,0
564.689,-15.1261,,2216.24,0,8.4326e+08,,7250.4,-525.569,,0,0
-850.185,-435.919,,7854.9,0,5.9468e+12,,-11983.6,-6254.42,,0,0
68.7259,-14.0313,,933.001,0,-1.2396e+06,,907.252,-695.41,,0,0
262.257,389.048,,1090.99,0,2.70669e+06,,4287.86,5795.48,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.42087,44.0136,,-1521.1,0,-6.39533e+07,,324.135,285.876,,0,0
-41.4309,87.1837,,-678.41,0,-3.43647e+06,,-525.474,1120.76,,0,0
149916,-202992,,427.186,0,-3.21492e+06,,2.14162e+06,-2.89989e+06,,0,0
-1068.79,-723.051,,581.76,0,-3.15059e+06,,-10766.4,-7409.17,,0,0
-19880.1,44258.5,,799.858,0,-2.54815e+06,,-284046,632265,,0,0
797.117,243.778,,4131.86,0,6.62667e+10,,10337.5,3090.7,,0,0
5042.68,7155.01,,7869.37,0,6.02393e+12,,73081.1,103620,,0,0
-211.843,-525.355,,1747.48,0,1.57171e+08,,-2694.62,-6644.96,,0,0
-47.8334,-268.908,,3301.56,0,1.37796e+10,,-794.349,-3285.03,,0,0
57.1457,-91.4805,,3788.62,0,3.61097e+10,,824.958,-1217.02,,0,0
-135.361,50.9329,,-1706,0,-1.3879e+08,,-2056.79,649.052,,0,0
-47.0424,-98.9067,,-1955.51,0,-3.55697e+08,,-893.84,-1458.21,,0,0
80003.5,-37595.1,,2138.58,0,6.56228e+08,,1.14288e+06,-537091,,0,0
-43.1421,-160.706,,-58.6149,0,-3.22329e+06,,-535.388,-2448.95,,0,0
-46.4939,34.8576,,-622.805,0,-3.34044e+06,,-602.327,297.923,,0,0
76.5649,45.8567,,-504.58,0,-3.25013e+06,,811.267,539.2,,0,0
75.5442,195.532,,351.26,0,-3.22116e+06,,827.374,2359.99,,0,0
-1.08461,11.1696,,-243.213,-33821.9,-3.22345e+06,,-257.846,51.0915,,7074.38,-287.288
3.16049e+08,-8.52816e+08,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
9875.28,13517.6,,890.497,0,-1.79201e+06,,141040,192987,,0,0
3.91511,-12.0522,,-1324.09,0,-2.62235e+07,,35.1791,-491.638,,0,0
155.587,247.929,,557.861,0,-3.16909e+06,,2189.28,3845.94,,0,0
242.141,222.516,,-3735.43,0,-3.27137e+10,,3418.17,2656.17,,0,0
-567.888,-73.7808,,4485.25,0,1.17705e+11,,-7940.28,-180.745,,0,0
488.14,-146.655,,229.302,0,-3.22318e+06,,6519.6,-2088.53,,0,0
124.213,190.623,,895.324,0,-1.7368e+06,,1866.15,2431.63,,0,0
330.568,129.146,,4368.73,0,9.78976e+10,,4541.1,1394.86,,0,0
-52538.1,-872.918,,1890.85,0,2.75328e+08,,-700534,-11915.2,,0,0
-988.623,16.0051,,305.773,0,-3.22248e+06,,-11501,-21.0327,,0,0
21039.3,-33133.9,,441.727,0,-3.21271e+06,,280513,-442072,,0,0
-63.6735,47.0801,,3187.08,0,1.07626e+10,,-806.615,294.204,,0,0
-5200.62,-9427.97,,2765.46,0,3.98404e+09,,-69368.1,-125999,,0,0
187.073,-92.8419,,785.427,0,-2.62894e+06,,2862.83,-1781.23,,0,0
-95.3281,-164.653,,-1371.39,0,-3.26279e+07,,-1103.07,-2181.67,,0,0
-300.333,-13.7481,,10.1231,0,-3.22329e+06,,-6957.15,-518.066,,0,0
1670.28,-2465.88,,-3651.6,0,-2.79081e+10,,18551.6,-27673.2,,0,0
-1065.46,238.416,,1028.34,0,696311,,-11850,2380.35,,0,0
373.563,-219.79,,-1975.21,0,-3.81307e+08,,4579.76,-3029.21,,0,0
180.23,474.059,,-1102.35,0,-9.59895e+06,,1998,5013.19,,0,0
36.1286,123.138,,3423.62,0,1.7767e+10,,464.758,1408.1,,0,0
147.05,-73.1484,,1558.39,0,6.87284e+07,,2018.05,-1568.04,,0,0
209.936,687.063,,1891.56,0,2.76061e+08,,2653.29,8352.49,,0,0
-174.376,42.5429,,-1471.75,0,-5.14337e+07,,-3004.1,275.371,,0,0
-126.32,39.1977,,1956.49,0,3.50478e+08,,-1799.75,172.881,,0,0
-4.04479,14.1818,,1547.2,-635.242,6.51888e+07,,-48.6073,-230.754,,11.442,-19.7471
627.78,-532.822,,-2955.57,0,-6.35347e+09,,7935.16,-7118.11,,0,0
-394.4,192.65,,2208.14,0,8.21833e+08,,-6245.78,2546.45,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-48.4189,-31.908,,-1560.83,0,-7.59656e+07,,-840.187,-454.107,,0,0
-295.563,217.959,,108.566,0,-3.22329e+06,,-3252.99,2840.54,,0,0
-435.91,390.035,,830.543,0,-2.3446e+06,,-5578.38,4874.57,,0,0
536.817,-350.291,,1550.36,0,6.61706e+07,,6780.52,-4436.82,,0,0
-1905.3,14144.2,,1222.93,0,9.96288e+06,,-27623.9,204909,,0,0
215.157,109.5,,1800.45,0,1.94456e+08,,3056.07,1572.46,,0,0
-125.635,-103.998,,159.595,0,-3.22328e+06,,-1572.63,-1534.25,,0,0
102.043,-36.0011,,563.525,0,-3.16512e+06,,1604.29,-353.597,,0,0
-157.51,-51.4971,,2665.99,0,3.08217e+09,,-2172.78,-722.958,,0,0
152.404,-141.444,,1108.68,0,3.41335e+06,,2049.24,-2213.81,,0,0
383.389,77.511,,3150.12,0,9.91857e+09,,4800.17,1001.93,,0,0
-24.3042,-231.749,,1191.95,0,7.79462e+06,,-315.116,-3389.86,,0,0
-159.02,206.796,,844.173,0,-2.23855e+06,,-2277.41,2754.32,,0,0
554.202,286.016,,4.95518,0,-3.22329e+06,,7479.54,3789.66,,0,0
376.532,647.343,,-3143.17,0,-9.77281e+09,,5089.07,8677.63,,0,0
-128.892,392.297,,-2007.25,0,-4.26387e+08,,-1790.33,5223.14,,0,0
141.523,151.131,,1935,0,3.24169e+08,,2148.73,1871.11,,0,0
-26.7674,368.461,,-1978.2,0,-3.85329e+08,,71.6672,5984.56,,0,0
-68.1353,36.4632,,403.508,0,-3.21767e+06,,-958.984,67.0234,,0,0
-47.6845,619.23,,-3323.15,0,-1.44292e+10,,-467.089,8082.41,,0,0
-102.587,107.049,,-419.55,0,-3.23066e+06,,-1374.83,1433.45,,0,0
-44.7659,29.3304,,-1447.27,0,-4.60924e+07,,-933.414,-364.147,,0,0
260.064,-31.1524,,513.86,0,-3.19279e+06,,3191.35,-498.79,,0,0
698.137,102.496,,3155.77,0,1.00438e+10,,9160.01,1305,,0,0
27.1526,-196.612,,-1478.13,0,-5.29165e+07,,240.279,-2892.8,,0,0
