dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
71.7399,0.5,0.5,50,20

t,0.468
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,997.58,-29.0427,-21215.1,,0,0,,0,0
-0.5,0,,997.18,-60.5042,-24691.6,,0,0,,0,0
-0.5,0.5,,999.136,-114.731,-7605.25,,0,0,,0,0
-0.5,1,,997.293,-137.194,-23710,,0,0,,0,0
-0.5,1.5,,996.263,-134.301,-32628.3,,0,0,,0,0
-0.5,2,,998.049,-141.26,-17126.3,,0,0,,0,0
-0.5,2.5,,995.398,-154.362,-40076.3,,0,0,,0,0
-0.5,3,,994.933,-153.751,-44062.8,,0,0,,0,0
-0.5,3.5,,997.081,-148.213,-25544.3,,0,0,,0,0
-0.5,4,,997.543,-123.797,-21531.4,,0,0,,0,0
-0.5,4.5,,995.396,-105.701,-40090.3,,0,0,,0,0
-0.5,5,,992.823,-166.592,-62020.9,,0,0,,0,0
-0.5,5.5,,997.686,-207.624,-20292.7,,0,0,,0,0
-0.5,6,,1002.82,-69.7318,25150.3,,0,0,,0,0
-0.5,6.5,,993.785,5.59221,-53860,,0,0,,0,0
-0.5,7,,991.99,-148.673,-69043.7,,0,0,,0,0
-0.5,7.5,,1004.39,-154.387,39266.5,,0,0,,0,0
-0.5,8,,999.921,-12.9337,-693.002,,0,0,,0,0
-0.5,8.5,,992.701,-82.8141,-63045.8,,0,0,,0,0
-0.5,9,,1004.6,-149.231,41198.8,,0,0,,0,0
0,-0.5,,998.855,-55.839,-10078.2,,0,0,,0,0
0.00721095,0.0023218,,1000.51,-47.7055,4509.99,,0.00218466,0.0682293,,-9.41049,-0.51798
-0.00846051,0.536985,,1000.1,-4.02298,854.426,,0.316267,0.163742,,-6.06412,2.56757
0.00379931,0.99009,,1000.55,-3.73284,4873,,0.348213,0.328929,,-6.67292,3.82518
0.00591714,1.59055,,1000.04,6.2302,360.064,,0.275247,0.537726,,-6.30067,3.60476
-0.00293472,2.03086,,999.544,6.19971,-4018.56,,0.342507,0.3979,,-5.16632,3.12648
0.0130896,2.55618,,999.999,-4.46985,-7.44956,,0.375452,0.652641,,-8.78352,0.707525
0.00993593,3.07023,,1000.13,5.05918,1169.73,,0.329075,0.65067,,-9.97155,0.809445
0.00267079,3.55767,,999.231,24.4571,-6772.91,,0.385138,0.65638,,-4.59221,2.26324
0.00122201,4.06633,,998.662,3.04652,-11768.1,,0.294035,0.798982,,-3.30735,0.618673
0.00700661,4.55843,,999.593,-24.1297,-3593.16,,0.127131,0.780785,,-10.643,-1.11105
0.0224781,5.05646,,1000.42,39.3732,3749.37,,0.462963,0.611281,,-12.8126,-1.61978
-4.13488e-05,5.58694,,998.446,58.3985,-13659.5,,0.669796,0.887253,,-1.08708,-2.97235
-0.0264788,6.06898,,996.574,-20.1679,-29939.2,,0.0169088,1.20957,,4.46064,-0.71274
0.0252302,6.51944,,1001.67,-43.0201,14840.9,,-0.245378,0.624286,,-13.4117,1.18977
0.0295149,7.10159,,1000.32,43.4474,2819.26,,0.661398,0.57248,,-7.4303,-4.87268
-0.0293117,7.60308,,998.505,41.314,-13141,,0.392439,1.47886,,1.62273,-3.54053
-0.0136771,7.95426,,997.431,-24.4913,-22509.6,,-0.092044,0.436386,,2.02017,-4.29048
0.152433,8.5894,,999.617,50.4915,-3381.17,,0.646593,0.249621,,-5.05709,-7.14065
-0.130108,8.94497,,1001.62,-8.06798,14354.8,,0.32539,-0.0143031,,-4.62583,-0.0516208
0.5,-0.5,,1001.42,-95.6437,12633.6,,0,0,,0,0
0.506768,-0.00582966,,1000.19,4.73577,1673.84,,-0.0254553,0.310614,,-5.591,2.68905
0.49027,0.508,,1000.66,-130.543,5800.07,,-0.308661,-0.23316,,-3.45612,4.2411
0.456647,1.00657,,998.391,-100.597,-14137.2,,-0.272338,0.563931,,-2.17998,3.20358
0.519457,1.48522,,1000.74,-49.6514,6576.23,,-0.0636607,-0.00746919,,-2.89661,3.38074
0.482659,1.97671,,999.076,-86.6114,-8133.3,,-0.244498,0.233656,,-2.08446,2.84003
0.501137,2.49532,,998.797,-99.2759,-10583.3,,-0.106245,0.304514,,-3.03335,-1.50647
0.50723,2.98489,,1000.77,-78.1153,6853.44,,-0.183476,0.279784,,-5.03742,0.865839
0.498195,3.48417,,999.362,-43.1186,-5620.07,,-0.0894926,0.414803,,-2.92817,5.14789
0.506401,3.9903,,998.4,-73.0219,-14062.6,,-0.0449844,0.269822,,-1.46238,-1.11827
0.499826,4.49508,,1000.63,-97.134,5574.33,,-0.256079,0.477223,,-5.12164,-5.39916
0.514549,4.98763,,1000.98,-24.3972,8693.94,,-0.0548238,0.569118,,-6.77065,0.858965
0.508259,5.48401,,998.019,-37.8888,-17390.6,,0.0581245,0.271667,,-2.93587,1.58066
0.491541,6.01041,,1001.13,-80.2298,10031,,-0.202964,0.614433,,-1.75654,-3.09873
0.514378,6.48338,,1001.54,-38.9893,13654.4,,-0.106919,0.655389,,-2.22387,-0.474844
0.522878,6.9824,,997.532,-52.6401,-21630.4,,0.129571,0.302213,,-0.583874,-0.577119
0.496448,7.51649,,1000.66,-83.3678,5835.41,,0.00340263,0.648675,,-1.19728,-4.88345
0.520292,7.98283,,1001.6,-30.0983,14178.8,,0.00888252,0.632279,,-2.99035,-5.47841
0.57125,8.53173,,1002.53,38.6094,22519.1,,0.669081,0.683078,,-3.36674,3.16936
0.52001,9.02407,,998.996,21.5297,-8836.22,,1.0589,0.668933,,1.60613,-5.26993
1,-0.5,,1000.57,-110.973,5009.04,,0,0,,0,0
0.96412,-0.0015849,,999.748,-8.43556,-2226.18,,0.0345011,0.284215,,-4.87931,5.20107
1.00761,0.475238,,998.744,-101.271,-11046,,0.38371,-0.117279,,-5.21954,5.49832
0.988789,0.974086,,998.126,-79.3593,-16452.5,,0.303044,0.380764,,-5.27747,3.35453
0.994241,1.4956,,999.467,-26.0965,-4695.07,,0.320751,0.0239347,,-4.11024,4.6452
1.00083,1.97671,,997.797,-65.1631,-19324.6,,0.376341,0.274174,,-3.15401,2.93198
0.992412,2.49892,,997.532,-92.3034,-21630.7,,0.330294,0.263905,,-3.54276,-2.71227
0.995776,2.98381,,999.956,-75.3527,-391.465,,0.321003,0.286856,,-3.88238,0.860776
0.996417,3.48914,,998.082,-17.5496,-16837.4,,0.331435,0.51304,,-3.54363,6.76059
0.997085,3.98805,,996.278,-51.7386,-32495.3,,0.3497,0.201371,,-2.95605,-1.04878
0.992662,4.49215,,998.182,-122.302,-15962.7,,0.316917,0.385963,,-2.39635,-7.2627
0.989293,4.99795,,1000.28,-28.9046,2507.09,,0.220667,0.667492,,-3.25469,0.548239
0.999279,5.47988,,997.646,0.33571,-20637.3,,0.274284,0.335764,,-3.60495,4.33076
0.994149,5.99531,,996.783,-80.8113,-28128.1,,0.343124,0.445228,,-0.63787,-0.725319
0.981921,6.49663,,999.222,-71.1927,-6852.88,,0.164209,0.580424,,1.32942,-1.52987
0.997232,6.99209,,999.113,-68.7202,-7813.3,,0.125013,0.488364,,0.389595,-0.458711
1.006,7.48613,,998.004,-78.2999,-17514.6,,0.31757,0.584264,,0.381007,-4.42493
0.988001,8.00735,,998.318,-21.3573,-14774,,0.316818,0.574656,,0.577863,-7.6851
0.986908,8.5344,,1000.78,25.1492,6892.07,,0.29497,1.06254,,0.89238,-0.629555
0.971809,9.03172,,999.381,51.2742,-5452.11,,0.191572,0.980622,,0.126477,-1.66421
1.5,-0.5,,1001.44,-111.095,12803,,0,0,,0,0
1.53728,-0.00247283,,1000.42,-4.73652,3747.88,,0.0935034,0.262896,,-5.9548,3.18892
1.49141,0.524285,,1002.06,-89.8692,18330.6,,-0.219165,0.00493662,,-6.31179,3.53875
1.5009,0.985757,,1000.95,-66.5275,8379.44,,-0.201297,0.443902,,-6.29541,4.05335
1.51262,1.50335,,1001.27,-6.1237,11267.9,,-0.103086,0.1007,,-5.39986,5.8775
1.50296,1.97439,,999.778,-28.3265,-1956.6,,-0.125502,0.30453,,-5.23635,3.08184
1.51729,2.49817,,999.658,-61.6318,-3016.97,,-0.0425813,0.242876,,-5.84918,-3.20303
1.51319,2.98082,,1001.42,-63.825,12606.7,,-0.0640823,0.267053,,-5.47267,1.20539
1.51392,3.49059,,1000.1,-0.615666,848.04,,-0.0711195,0.507605,,-5.21672,6.47396
1.52115,3.98679,,999.658,-14.0917,-3016.04,,-0.0468234,0.247789,,-5.94259,-0.523719
1.52035,4.48239,,999.539,-81.1079,-4061.29,,0.0504858,0.374574,,-5.34164,-6.34843
1.5178,4.9951,,1000.75,-11.9603,6656.3,,0.0673374,0.55381,,-4.99681,-0.78029
1.51551,5.48656,,1000.57,26.7627,5041.11,,-0.0301819,0.399776,,-6.04069,4.56807
1.52388,5.98733,,999.373,-11.1556,-5524.65,,0.0640306,0.510883,,-5.17838,2.52594
1.52371,6.48361,,999.044,-27.9203,-8417.34,,0.160087,0.436168,,-2.34935,0.202863
1.50865,6.99933,,999.588,-64.5878,-3636.03,,0.0736293,0.474684,,-1.34112,-1.60372
1.51314,7.49343,,1000.3,-50.6099,2628.51,,0.0586272,0.751655,,-2.95119,-4.99368
1.52483,7.97734,,998.877,17.6984,-9885.63,,0.193052,0.513432,,-3.39446,-6.87709
1.50905,8.50007,,999.744,72.7238,-2258.9,,0.208019,0.779637,,-2.6567,-3.52159
1.49044,9.00911,,1000.23,33.0168,2019.85,,0.0502798,0.95245,,-2.24855,2.95847
2,-0.5,,1002.98,-119.422,26586.7,,0,0,,0,0
1.97389,-0.00961403,,1000.35,-8.51059,3097.98,,-0.0377164,0.28847,,-5.03475,3.93093
1.99422,0.48542,,999.931,-122.407,-613.174,,0.156556,-0.150282,,-4.64818,4.31075
1.99078,0.990788,,999.645,-97.8066,-3131.14,,0.179264,0.462359,,-4.78272,4.20917
1.98481,1.49062,,1000.06,-21.6947,530.019,,0.176496,0.0731793,,-4.20703,6.43875
1.9904,1.98267,,998.57,-40.5156,-12570.3,,0.189246,0.312254,,-4.20924,2.20367
1.98639,2.4986,,999.773,-78.7591,-1999.41,,0.118976,0.241327,,-4.72592,-3.34635
1.98681,2.97631,,1000.46,-88.9898,4062.3,,0.172004,0.277229,,-4.05331,2.2005
1.98359,3.49296,,998.632,-34.2715,-12028.2,,0.148455,0.460045,,-3.19282,6.23655
1.98242,3.98849,,999.573,-43.7699,-3767.79,,0.0890502,0.263248,,-3.46318,-1.25881
1.98685,4.48427,,999.81,-85.4906,-1673.1,,0.118052,0.465495,,-4.1979,-6.06443
1.98658,4.99071,,999.932,-19.8609,-599.175,,0.134075,0.504205,,-4.39088,-1.05399
1.98199,5.48437,,999.666,1.33893,-2941.82,,0.100726,0.337785,,-4.5909,4.05511
1.98069,5.9973,,1000.01,-17.4161,124.11,,0.041857,0.578525,,-4.09958,3.80631
1.99055,6.48326,,1000.05,-17.476,398.55,,0.0575974,0.496035,,-2.38882,2.49465
1.99228,6.98714,,998.424,-77.8268,-13852,,0.125324,0.42107,,-0.89954,-1.58805
1.982,7.49933,,1000.04,-81.6977,353.099,,0.0336125,0.691508,,-1.52536,-6.643
1.9912,7.9969,,1000.82,-6.49853,7220.91,,-0.026893,0.744467,,-2.50867,-6.24502
1.99534,8.48604,,1001.98,73.5795,17548,,0.0698869,0.549244,,-1.61672,2.63064
1.9898,8.99475,,1000.44,25.0841,3925.85,,0.0508881,0.73821,,-1.34825,4.65632
2.5,-0.5,,1002.24,-111.932,19889.5,,0,0,,0,0
2.50655,-0.00243629,,1000.29,14.6843,2537.91,,0.134504,0.344281,,-6.16782,4.35681
2.51315,0.501139,,1000.96,-105.724,8461.07,,0.0576172,-0.0337348,,-6.1334,3.62113
2.51627,0.983276,,1000.72,-84.2016,6334.49,,0.043837,0.444197,,-6.41243,4.31777
2.51893,1.50109,,1000.69,5.55526,6073.57,,0.0722222,0.145681,,-5.59304,7.60459
2.51697,1.97792,,999.18,-18.4764,-7223.75,,0.0656709,0.249233,,-4.0325,2.64392
2.51721,2.50111,,1000.06,-82.3869,500.72,,0.0661688,0.259135,,-3.99265,-3.7811
2.52133,2.98085,,1001.35,-77.3932,11981.6,,0.0852253,0.359206,,-4.82819,3.0271
2.52302,3.48842,,998.559,-5.01842,-12671.8,,0.165622,0.442117,,-4.00498,7.29207
2.51955,3.99007,,998.57,-27.7846,-12575.6,,0.16206,0.230187,,-3.14171,-1.58204
2.51952,4.4883,,1000.03,-80.1253,306.789,,0.107845,0.463097,,-3.36123,-6.92313
2.52189,4.99164,,1000.82,-20.3641,7225,,0.0962609,0.533536,,-4.09788,-1.37615
2.52301,5.47977,,999.487,-2.43582,-4518.49,,0.152571,0.339657,,-4.06046,4.4324
2.51733,5.99403,,998.896,-26.586,-9717.45,,0.157072,0.503165,,-2.9939,5.25138
2.51261,6.49072,,999.925,-24.8034,-665.529,,0.0925851,0.519691,,-1.40282,4.35167
2.51602,6.98502,,998.511,-84.1249,-13085.7,,0.115549,0.455776,,-0.172191,-0.897307
2.51358,7.49212,,998.781,-108.766,-10720.5,,0.129144,0.587807,,-0.236922,-7.44928
2.50764,7.99213,,1000.58,-23.0043,5128.95,,0.112581,0.693015,,-0.0236559,-5.59946
2.49434,8.49558,,999.365,24.2352,-5597.36,,0.100035,0.66656,,1.22805,-3.19485
2.48988,8.99034,,1000.8,14.2885,7100.21,,0.0492988,0.658348,,0.29256,5.90196
3,-0.5,,1003.74,-96.9635,33433.9,,0,0,,0,0
3.00741,-0.00681164,,1001.29,-6.99466,11461.6,,0.0191076,0.237137,,-5.70061,3.15069
2.99464,0.498215,,1001.89,-135.052,16793.4,,-0.0265132,-0.153378,,-3.99626,3.51851
2.99105,0.988934,,1001.9,-122.536,16831,,-0.0516285,0.469725,,-3.97382,4.21961
2.99107,1.49606,,1002.03,-20.4002,18066.9,,-0.0333518,0.139637,,-3.78751,8.80876
