dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
118.362,0.5,0.5,50,20

t,0.631
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1013.26,182.465,121832,,0,0,,0,0
-0.5,0,,1018.11,267.118,168896,,0,0,,0,0
-0.5,0.5,,1017.73,299.674,165084,,0,0,,0,0
-0.5,1,,1015.54,299.249,143792,,0,0,,0,0
-0.5,1.5,,1013.72,251.171,126231,,0,0,,0,0
-0.5,2,,1013.14,201.572,120642,,0,0,,0,0
-0.5,2.5,,1012.57,199.375,115281,,0,0,,0,0
-0.5,3,,1013.86,233.627,127568,,0,0,,0,0
-0.5,3.5,,1009.1,214.174,82595.6,,0,0,,0,0
-0.5,4,,1005.7,118.216,51230.5,,0,0,,0,0
-0.5,4.5,,1013.03,99.8344,119685,,0,0,,0,0
-0.5,5,,1012.87,174.033,118069,,0,0,,0,0
-0.5,5.5,,1001.87,146.59,16571.8,,0,0,,0,0
-0.5,6,,1006.91,87.5053,62333.7,,0,0,,0,0
-0.5,6.5,,1011.06,97.2582,100965,,0,0,,0,0
-0.5,7,,997.762,63.3866,-19623.5,,0,0,,0,0
-0.5,7.5,,1002.2,27.8472,19572.8,,0,0,,0,0
-0.5,8,,1012.22,111.743,111941,,0,0,,0,0
-0.5,8.5,,1002.61,175.25,23185.7,,0,0,,0,0
-0.5,9,,986.432,-35.0505,-115024,,0,0,,0,0
0,-0.5,,1020.32,219.103,190707,,0,0,,0,0
-0.0369736,-0.0358322,,1001.86,-15.5106,16547.9,,-0.576883,-0.366291,,-12.3895,5.87403
-0.0401192,0.515847,,1005.27,46.5854,47227.4,,-0.594085,-0.242043,,-5.3254,13.3331
-0.0378071,0.990608,,1003.65,-4.22722,32620.2,,-0.779838,-0.241923,,-3.37161,7.30622
-0.0267025,1.59686,,1004.67,66.9222,41847,,-0.462633,-0.204743,,-8.70227,10.4185
-0.0213274,2.02294,,1005.07,119.845,45477,,-0.243357,-0.362004,,-7.39105,13.2849
-0.0267768,2.58331,,1001.74,50.5134,15399.2,,-0.411116,-0.245858,,3.75178,7.62189
-0.0304239,3.07649,,1003.49,36.9478,31128.6,,-0.538521,-0.215928,,-1.29111,5.9701
-0.00624729,3.54094,,1005.89,77.0794,52953.4,,-0.438406,-0.497219,,-10.93,10.2936
0.000273907,4.07722,,1003.2,75.5968,28551.1,,-0.0553211,-0.670317,,-1.11209,6.85149
-0.0348486,4.59266,,1002.42,24.0152,21483.5,,-0.158136,-0.283714,,7.57952,3.7216
-0.0337624,5.03918,,1001.87,-8.89824,16587.6,,-0.564088,-0.284853,,7.70091,12.2564
0.0252401,5.54336,,1004.24,40.7496,37938.6,,-0.251081,-1.0001,,1.2359,10.5336
-0.0197923,6.125,,1003.32,-91.44,29576,,-0.278867,-0.492098,,0.956862,-0.601007
-0.035996,6.52027,,1002.04,11.4611,18143.6,,-0.12538,-0.215301,,-1.67969,11.0356
0.0320555,7.006,,1001.78,-44.8198,15784.7,,-0.352839,-1.1852,,-3.28098,14.6506
-0.0149622,7.67228,,1001.17,-34.7869,10341,,0.0263794,-0.498879,,9.28728,4.36036
-0.0146405,7.91036,,1003.91,-5.38689,34924.3,,0.00735543,-0.346998,,5.80475,17.5497
0.152312,8.4822,,995.115,-61.5953,-42499.3,,-0.349945,-0.940178,,8.90688,10.613
-0.237726,8.81437,,997.641,-60.1276,-20681.5,,-1.57999,-1.08377,,1.72136,13.0918
0.5,-0.5,,1020.87,196.279,196164,,0,0,,0,0
0.464096,-0.0362861,,1006.89,2.51115,62145.9,,-0.441044,-0.437328,,-5.25418,6.98733
0.451307,0.468419,,1004.25,103.237,38035.1,,-0.0424325,0.0210036,,-0.331264,18.0656
0.427805,1.01529,,1007.28,113.541,65692.8,,-0.0893035,-0.462757,,-5.11882,-0.0370505
0.493308,1.40767,,1009.35,105.966,84926.8,,-0.259748,-0.543735,,-8.76612,9.75093
0.459592,1.95071,,1003.45,188.707,30766.5,,0.0811323,-0.380104,,-6.84165,13.2276
0.496093,2.44652,,1005.75,168.332,51676.6,,0.0161649,-0.810485,,-9.63019,11.699
0.474059,2.92209,,1003.45,94.1733,30742.8,,-0.0816613,-0.74737,,-3.55501,7.13389
