dx/h :,0.5
dy/h :,0.5
L2normdrhodt
3633.27

t,0.451
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0279509,-0.0278359,,1012.33,-32.1476,288709,,0.0127634,0.0180965,,-1.80686,8.07477
-0.00311832,0.503125,,1009.82,36.6406,228235,,0.120641,0.0335987,,-7.5922,4.96132
-0.0159245,0.987783,,1011.09,69.9588,258721,,0.0371752,-0.0817234,,-6.82636,9.93749
-0.0110871,1.49505,,1010.51,7.14801,244832,,-0.0220184,-0.153627,,1.98023,13.6546
-0.0118324,1.99387,,1010.54,-94.5514,245478,,-0.157417,-0.108069,,11.096,9.57341
-0.0128039,2.49336,,1010.7,-115.282,249385,,-0.198005,0.0386728,,12.1921,4.14649
-0.0113759,2.99415,,1010.57,-27.7253,246247,,-0.121696,0.139967,,6.46902,7.08604
-0.0118397,3.49249,,1010.09,73.0998,234785,,-0.0284875,0.102733,,1.47146,14.8964
-0.011309,3.99264,,1009.16,91.7799,212561,,0.012195,0.00734208,,-1.14929,13.7321
-0.0111864,4.49255,,1008.63,49.8853,199796,,-0.00860326,-0.0237668,,-8.19807,0.904926
-0.0107511,4.99258,,1008.79,41.1805,203556,,-0.0167278,0.0247497,,-21.9831,-7.34678
-0.0103644,5.49177,,1009.19,96.1572,213134,,0.0171223,0.0533257,,-31.5083,4.88328
-0.0108602,5.99024,,1009.03,138.548,209293,,0.0494262,-0.0103499,,-22.5502,30.273
-0.012032,6.4892,,1008.07,84.8575,186570,,0.0287783,-0.109621,,3.49855,42.8203
-0.0132241,6.98942,,1007.06,-48.7093,162650,,-0.0309758,-0.134793,,26.9321,27.8667
-0.0135201,7.49025,,1006.78,-159.184,156127,,-0.0599713,-0.0533491,,29.4567,0.382166
-0.0129795,7.99059,,1007.18,-161.512,165440,,-0.0150847,0.0588147,,13.298,-12.9492
-0.012315,8.49001,,1007.52,-65.0414,173453,,0.0685227,0.100193,,-3.16547,-4.32161
-0.0121417,8.98902,,1007.33,44.4299,169117,,0.106969,0.0408876,,-6.96408,9.20759
-0.0123479,9.48852,,1006.97,86.5626,160500,,0.0477983,-0.0560036,,-2.79902,10.371
-0.0124235,9.98826,,1006.94,54.5143,159778,,-0.0738168,-0.0927572,,-2.32609,3.65051
-0.0123062,10.4877,,1007.11,9.4695,163872,,-0.161668,-0.0383777,,-6.91526,5.87103
-0.0122786,10.9867,,1006.89,8.60226,158649,,-0.148268,0.0412264,,-6.76447,21.1443
-0.0125857,11.4858,,1005.96,38.9467,136832,,-0.0593954,0.0510534,,4.04361,33.4084
-0.0129502,11.9858,,1004.8,32.1421,109918,,0.00884827,-0.0298265,,16.8404,25.3626
-0.0127993,12.4865,,1004.23,-44.4568,96730.3,,-0.00936437,-0.105784,,16.1748,-0.120814
-0.0120744,12.9869,,1004.54,-130.579,103743,,-0.0782217,-0.0770566,,-2.94862,-21.8926
-0.0111223,13.4867,,1005.35,-132.945,122631,,-0.108267,0.039243,,-27.8451,-20.4097
-0.0106149,13.9855,,1005.92,-33.99,135893,,-0.0597591,0.128729,,-37.879,4.93819
-0.0110886,14.484,,1005.7,82.3588,130765,,0.0162557,0.107057,,-22.5404,34.7152
-0.0121199,14.9832,,1004.82,121.835,110298,,0.0439206,0.014913,,8.69432,46.4481
-0.0130753,15.4831,,1003.77,79.5311,86019.7,,0.00860993,-0.0466039,,33.8701,33.3882
-0.0133065,15.9839,,1003.1,31.7232,70640,,-0.0360842,-0.0262723,,36.6553,8.97294
-0.0126646,16.4842,,1002.93,40.178,66585.9,,-0.0361712,0.0213748,,19.4313,-5.46712
-0.012048,16.984,,1002.85,92.5212,64768.9,,-0.00182272,0.0218199,,-0.0724166,-0.945628
-0.0117213,17.4836,,1002.56,131.578,58172.9,,0.0193484,-0.033012,,-5.88655,12.1611
-0.0121007,17.983,,1002.15,111.789,48722.8,,-0.014608,-0.116477,,2.55826,17.4693
-0.0126316,18.4841,,1002.04,39.5232,46216,,-0.103259,-0.140406,,12.6897,9.80915
-0.0124887,18.9832,,1002.08,-36.0875,47311.8,,-0.179785,-0.10121,,12.4072,-2.54634
-0.0131863,19.4852,,1002.39,-66.5563,54242.9,,-0.204844,-0.0120911,,0.629286,-7.30006
-0.0124022,19.9851,,1002.57,-42.0621,58527.6,,-0.163045,0.0785085,,-12.5569,2.42172
-0.0131925,20.4814,,1001.92,-3.89458,43538,,-0.0948266,0.0370844,,-14.7448,20.1538
-0.0185778,20.996,,1001.77,16.9194,40128.5,,-0.085447,0.098397,,-1.31039,33.9139
-0.0243356,21.4792,,1000.15,20.5018,3432.42,,-0.177041,0.0205842,,17.7289,32.7416
-0.0244296,22.0294,,1000.09,41.0398,1938.69,,-0.17413,0.216114,,33.7354,15.2249
-0.0897495,22.5382,,999.964,114.175,-812.63,,-0.482561,0.210479,,32.0636,-1.91068
-0.118285,23.0178,,1000.75,270.896,16942.9,,-0.562435,-0.108243,,22.6676,4.39412
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502789,-0.00396596,,1009.9,4.80103,230156,,0.0612268,0.137257,,-12.8734,-0.593832
0.502779,0.501133,,1009.09,162.308,210831,,0.136032,0.0769699,,-21.9238,1.38656
0.501322,0.988746,,1010,203.898,232498,,0.131192,-0.122837,,-17.7046,19.9158
0.502554,1.49346,,1008.84,4.24296,204836,,0.0148536,-0.318639,,4.59356,32.8866
0.501234,1.99174,,1008.22,-276.462,190196,,-0.129964,-0.223086,,28.5221,21.7899
0.500621,2.49246,,1008.27,-352.298,191335,,-0.174945,0.0545382,,35.6747,0.806284
0.502062,2.99366,,1008.61,-157.947,199446,,-0.0939127,0.245145,,25.2357,-3.92601
0.502459,3.49186,,1008.55,80.8664,197920,,-0.00275557,0.171731,,10.8113,6.48787
0.503483,3.99198,,1007.79,137.776,179860,,0.00420946,-0.01797,,0.262321,6.13519
0.504027,4.49209,,1007.63,42.3311,176180,,-0.0689775,-0.0784639,,-11.6995,-13.398
0.504845,4.99228,,1008.61,-0.0840845,199316,,-0.124141,0.0200514,,-28.6354,-23.9246
0.505479,5.49094,,1009.66,94.735,224335,,-0.106902,0.0971829,,-38.8222,3.6835
0.505216,5.98847,,1009.1,185.688,211047,,-0.0548116,0.0139591,,-26.3039,54.1294
