dx/h :,0.5
dy/h :,0.5
L2normdrhodt
6045.95

t,0.49
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0291234,-0.0289803,,1012.35,-79.6464,289235,,0.0382262,0.040421,,-2.39145,7.41364
-0.00239299,0.503032,,1009.73,29.1635,226148,,0.158286,0.0501651,,-9.25758,1.0232
-0.017866,0.987517,,1011.38,103.885,265765,,0.0618167,-0.0944368,,-8.8085,4.45137
-0.0111812,1.49503,,1011.11,41.3787,259167,,-0.0654484,-0.211819,,-0.0283074,10.4481
-0.0123854,1.99362,,1011.15,-85.2643,260204,,-0.273514,-0.125045,,8.03109,10.0022
-0.0132562,2.493,,1011.05,-99.4667,257713,,-0.30586,0.0968148,,6.12235,7.59796
-0.0114251,2.9939,,1010.51,26.272,244730,,-0.142489,0.227992,,-2.91009,12.4374
-0.0119769,3.49231,,1009.68,148.013,224845,,0.0513612,0.155313,,-9.10546,19.9478
-0.011319,3.9926,,1008.6,141.713,199050,,0.146382,0.0046536,,-10.9048,15.4303
-0.0113406,4.49254,,1008.19,59.4364,189374,,0.126901,-0.045503,,-16.9381,-1.25233
-0.0110446,4.99247,,1008.65,44.2059,200233,,0.104434,0.0131698,,-29.4019,-8.9185
-0.0110133,5.49135,,1009.27,121.521,214953,,0.12181,0.0205179,,-33.814,9.69824
-0.0121702,5.98955,,1009.08,154.435,210554,,0.107489,-0.112423,,-13.5091,41.228
-0.0140522,6.4887,,1007.98,19.2378,184402,,-0.00988751,-0.26656,,26.1191,50.9197
-0.015628,6.98959,,1006.99,-226.89,161103,,-0.182001,-0.251044,,55.7189,21.9045
-0.0156117,7.49125,,1007.14,-382.556,164554,,-0.264487,-0.0222762,,49.5301,-21.852
-0.0141646,7.99185,,1008.23,-301.209,190365,,-0.17428,0.241994,,12.8261,-38.7929
-0.0126298,8.49062,,1009.01,-35.2174,208796,,0.010576,0.327515,,-22.3008,-14.3659
-0.0122192,8.98852,,1008.53,220.876,197349,,0.124512,0.188729,,-29.7468,23.2368
-0.0129004,9.48725,,1007.22,308.444,166552,,0.07072,-0.0358173,,-14.2837,36.9007
-0.0136416,9.98718,,1006.27,221.01,144274,,-0.0923419,-0.158119,,-0.0765017,22.9934
-0.0138337,10.4873,,1006.12,70.9989,140623,,-0.211319,-0.115416,,0.427076,9.28992
-0.0138042,10.9869,,1006.09,-26.9326,139999,,-0.180287,0.00858838,,-2.05766,15.4274
-0.0140646,11.4863,,1005.47,-45.513,125537,,-0.0263763,0.0798933,,6.65781,27.7508
-0.0144533,11.9864,,1004.55,-45.5488,104067,,0.116136,0.0303271,,20.9368,18.8736
-0.0142573,12.4873,,1004.35,-86.3377,99368.1,,0.131874,-0.0593471,,19.4743,-14.0659
-0.0132296,12.9879,,1005.33,-139.838,122289,,0.0384486,-0.0583773,,-7.69094,-41.5382
-0.011957,13.4872,,1006.81,-112.191,156897,,-0.0399986,0.0611207,,-42.9025,-32.7093
-0.0114511,13.9852,,1007.53,38.2293,173873,,-0.00835279,0.177349,,-54.9221,11.5371
-0.0123638,14.4829,,1006.84,215.655,157557,,0.0878871,0.134519,,-28.573,58.4199
-0.0140784,14.982,,1005.16,268.274,118182,,0.116938,-0.0467537,,20.5259,73.7955
-0.0155551,15.4822,,1003.37,155.235,76914.8,,0.0171038,-0.200774,,58.829,49.7256
-0.0159028,15.9837,,1002.31,-15.1851,52507.9,,-0.144727,-0.199758,,61.5643,6.8975
-0.0148136,16.4847,,1002.18,-105.64,49558.7,,-0.245767,-0.0653963,,30.6309,-23.1424
-0.0134492,16.9848,,1002.53,-74.7141,57601.2,,-0.234533,0.0668835,,-8.27688,-22.1122
-0.0124393,17.4842,,1002.75,12.4662,62561.5,,-0.160014,0.108204,,-26.7555,1.973
-0.0125912,17.9828,,1002.45,69.3266,55582.1,,-0.103878,0.0580288,,-16.4794,22.5265
-0.0135212,18.484,,1002.13,70.5478,48339.2,,-0.110599,0.0151654,,5.18838,19.9185
-0.0134255,18.9831,,1002.07,46.2244,46914.9,,-0.144281,-0.0014908,,13.3269,0.535871
-0.0141865,19.485,,1002.45,38.1859,55636.7,,-0.171492,0.0175743,,-0.164371,-11.862
-0.0133831,19.9859,,1002.82,71.9904,64248,,-0.159811,0.0805665,,-20.4841,1.45924
-0.0140229,20.4797,,1001.9,109.374,43111.4,,-0.123087,-0.00903512,,-24.2207,34.1791
-0.0204787,20.9974,,1000.99,78.6226,22366.7,,-0.15333,-0.0152851,,0.493109,63.2672
-0.0299887,21.4789,,998.32,-39.9825,-37711.5,,-0.341951,-0.105101,,36.5748,62.6891
-0.0280178,22.0368,,996.919,-186.298,-68873.7,,-0.425295,0.157034,,63.2881,28.0886
-0.105734,22.5494,,997.237,-64.1453,-61821,,-0.768627,0.355001,,60.6342,-27.4373
-0.137541,23.0293,,997.072,186.047,-65494.2,,-0.785925,0.0727402,,38.344,-81.9394
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502602,-0.00328389,,1009.78,-27.7388,227203,,0.134303,0.189828,,-18.1868,-2.61677
0.503225,0.501512,,1009,231.582,208665,,0.270159,0.122666,,-26.0224,-0.750559
0.501186,0.98929,,1010.24,305.133,238359,,0.208966,-0.216351,,-14.426,19.0368
0.501796,1.49273,,1009.35,-15.269,216909,,-0.0692494,-0.515387,,17.3496,32.7019
0.500289,1.99157,,1008.78,-448.601,203283,,-0.364024,-0.30998,,43.0292,18.6664
0.500155,2.49235,,1008.86,-521.961,205195,,-0.426548,0.176536,,40.3761,-5.04013
0.502583,2.99371,,1009.13,-154.228,211628,,-0.212815,0.482561,,14.3243,-7.61217
0.503526,3.49172,,1008.82,267.083,204440,,0.0463113,0.345504,,-12.0894,7.59052
0.504807,3.99164,,1007.8,374.616,180124,,0.14034,0.0137187,,-26.8731,8.19669
0.505164,4.49172,,1007.61,222.177,175670,,0.0596802,-0.119382,,-38.037,-13.8109
0.505716,4.99166,,1008.75,141.229,202726,,-0.0229572,-0.00638435,,-52.1591,-21.4387
0.505953,5.48972,,1009.71,249.65,225682,,-0.000314113,0.0543552,,-54.9875,19.4698
0.504953,5.98671,,1008.49,303.236,196626,,0.0645169,-0.135369,,-26.1443,83.7045
0.50294,6.48547,,1005.13,48.1678,117447,,0.0666141,-0.389107,,28.3232,102.11
