dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
164.346,0.5,0.5,50,20

t,0.761
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1034.65,2.59057,339579,,0,0,,0,0
-0.5,0,,1044.58,110.893,450341,,0,0,,0,0
-0.5,0.5,,1043.12,166.146,433599,,0,0,,0,0
-0.5,1,,1039.06,120.074,387995,,0,0,,0,0
-0.5,1.5,,1038.03,141.753,376608,,0,0,,0,0
-0.5,2,,1036.47,186.393,359447,,0,0,,0,0
-0.5,2.5,,1029,71.5334,279395,,0,0,,0,0
-0.5,3,,1030.23,-54.1889,292349,,0,0,,0,0
-0.5,3.5,,1032.29,-21.6602,314268,,0,0,,0,0
-0.5,4,,1024.93,44.2721,237253,,0,0,,0,0
-0.5,4.5,,1021.52,-23.5232,202668,,0,0,,0,0
-0.5,5,,1023.73,-25.6543,225000,,0,0,,0,0
-0.5,5.5,,1017.12,55.3157,159171,,0,0,,0,0
-0.5,6,,1013.52,-42.3651,124328,,0,0,,0,0
-0.5,6.5,,1019.8,-8.68698,185592,,0,0,,0,0
-0.5,7,,1010.45,147.815,95184.8,,0,0,,0,0
-0.5,7.5,,999.85,-33.6201,-1321.79,,0,0,,0,0
-0.5,8,,1008.25,-158.807,74667.3,,0,0,,0,0
-0.5,8.5,,1015.54,48.5099,143729,,0,0,,0,0
-0.5,9,,989.772,187.995,-87580.7,,0,0,,0,0
0,-0.5,,1047.13,-30.2442,479829,,0,0,,0,0
-0.101429,-0.0830562,,995.122,140.462,-42443.5,,-0.238702,0.470408,,5.18868,23.3571
-0.107576,0.491515,,1003.16,71.365,28182.1,,-0.323368,0.152181,,12.2357,15.04
-0.0905594,0.969298,,1004.79,100.564,42917.3,,-0.0333133,0.0657092,,6.60608,7.03219
-0.0802439,1.5904,,1007.67,86.1858,69305,,-0.261907,0.364521,,-3.81244,16.682
-0.0846952,1.99754,,1005.24,67.4034,46994.3,,-0.449278,0.171414,,0.332304,26.9848
-0.0508979,2.55816,,1006.39,48.3681,57511.1,,-0.0577969,-0.0876835,,0.0145866,23.9143
-0.0598664,3.0724,,1006.5,-62.0874,58500.1,,0.124652,0.149124,,5.19027,18.2237
-0.0773427,3.53848,,1002.48,-133.316,22037.6,,-0.100223,0.526357,,16.8118,20.6773
-0.0440045,4.03288,,1005.33,-192.3,47815.6,,-0.543506,0.309337,,7.29842,20.5514
-0.0345438,4.55779,,1006.19,-39.8274,55699.1,,0.0852415,0.143493,,2.51424,17.4595
-0.0523122,5.0582,,1004.96,50.0984,44434.8,,0.258369,0.78892,,1.74515,21.9365
-0.0368721,5.49338,,1002.56,-80.3187,22734.4,,-0.540537,0.426522,,4.40346,23.4642
-0.0130574,6.06199,,1004.29,81.0995,38410.9,,0.419452,-0.145299,,-0.0748431,13.7967
-0.0535282,6.56797,,1002.34,38.0497,20823.7,,0.0579696,1.17261,,0.0948003,19.4011
-0.0227813,6.938,,1003.48,8.53514,31070.5,,-0.531251,0.520032,,-10.3281,30.5093
0.0274615,7.55871,,1003.68,14.7672,32830.3,,0.230892,-0.746922,,-13.2148,24.4362
0.0179884,7.92226,,1000.15,24.4952,1311.66,,0.611628,0.695427,,2.21986,19.6698
0.143512,8.43209,,1001.39,119.842,12279.6,,0.275306,0.610375,,1.06809,26.9768
-0.375995,8.73567,,995.653,49.7565,-37883.1,,-0.288521,0.116485,,10.4337,21.2929
0.5,-0.5,,1047.78,-52.3473,487400,,0,0,,0,0
0.419819,-0.104555,,1004.95,-40.0025,44339.5,,-0.330729,-0.0889025,,4.3949,24.9689
0.477769,0.490701,,1023.15,70.953,219187,,-0.00682419,0.242858,,-4.40102,4.93869
0.427777,0.926257,,1020.54,-19.3388,192913,,-0.267126,-0.477706,,-5.37202,6.15421
0.470447,1.3835,,1018.18,23.7354,169575,,-0.204925,0.542365,,-5.11675,11.3954
0.487839,1.89294,,1020.05,204.838,187991,,0.209317,-0.293681,,-7.66745,22.4284
0.479899,2.36476,,1017.18,118.913,159763,,-0.304425,-0.348227,,-4.23631,31.208
0.493938,2.86108,,1014.7,32.7575,135622,,0.260007,-0.135107,,2.28065,26.2981
0.491991,3.35996,,1014.29,-128.884,131686,,0.165566,-0.545014,,6.06359,21.1143
0.496674,3.85958,,1013.31,-146.284,122283,,-0.170864,0.115021,,4.91461,16.9469
0.507305,4.33754,,1011.35,46.34,103717,,0.465138,-0.118331,,2.76017,18.0204
0.472862,4.85534,,1009.25,1.82152,83958.4,,0.104937,-0.494861,,6.29152,16.7283
0.511952,5.3482,,1011.93,16.2154,109209,,-0.178076,0.247635,,1.67952,17.4264
0.519695,5.82498,,1008.25,77.3572,74690.7,,0.239518,-0.320634,,-1.25097,18.3838
0.468063,6.35352,,1005,-46.1976,44856.6,,-0.0407894,-0.397405,,1.21406,10.4594
0.532105,6.84004,,1010.06,-8.30247,91590.4,,-0.241837,0.235816,,-6.39735,15.7114
0.551054,7.32926,,1006.02,31.3998,54146.2,,0.113177,-0.355878,,-9.91524,30.1862
0.541012,7.85257,,1002.58,65.3352,22997.4,,0.241322,0.272529,,-3.9788,29.0352
0.617837,8.39997,,999.839,144.884,-1421.25,,-0.333869,0.37001,,-2.09368,16.7462
0.56759,8.86103,,1002.5,60.332,22265.5,,-1.3477,0.0465323,,-9.54268,29.3834
1,-0.5,,1042.84,-50.9344,430521,,0,0,,0,0
0.888621,-0.0972217,,1005.19,4.5369,46520.5,,-0.129572,0.100973,,5.45787,24.8524
0.931608,0.446825,,1020.1,-16.6421,188570,,-0.412273,-0.0667168,,5.93814,4.54084
0.880051,0.843916,,1020.27,-88.3027,190240,,-0.398937,-0.396625,,5.08909,6.7193
0.938755,1.41831,,1016.21,10.8117,150267,,-0.180735,0.434384,,-2.752,6.51043
0.934825,1.87923,,1018.72,167.453,174839,,-0.396326,-0.478186,,-1.76999,26.2247
0.90797,2.37691,,1014.89,112.564,137457,,-0.274941,-0.184363,,5.31934,35.1211
0.946567,2.88575,,1013.49,47.3467,124076,,-0.245388,0.0386277,,5.88705,27.0963
0.947009,3.34972,,1011.91,-122.698,109019,,-0.200684,-0.71856,,6.56612,23.5433
0.925997,3.88008,,1010.53,-133.508,95913,,-0.195512,0.207161,,5.74498,12.4506
0.966119,4.35504,,1012.01,112.748,109959,,-0.191899,0.159892,,-1.76683,15.2528
0.965499,4.83207,,1007.38,86.1526,66616.7,,0.00269975,-0.655602,,-1.81628,21.258
0.939175,5.37214,,1008.38,-36.0583,75893.4,,-0.148109,-0.0437134,,4.84637,14.5959
0.970658,5.8353,,1009.92,-52.0897,90221.4,,-0.444695,-0.137258,,1.72103,15.2666
0.984344,6.31232,,1005.02,-134.007,44992.6,,-0.147652,-0.321419,,-1.0566,11.5822
