dx/h :,0.5
dy/h :,0.5
L2normdrhodt
154.61

t,0.197
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00764288,-0.00797951,,1010.8,12.3349,251604,,-0.0894677,-0.085966,,-0.865372,9.0235
-0.0034871,0.499921,,1009.8,2.15016,227745,,-0.0379406,0.00213175,,-0.261552,10.0462
-0.0038338,0.996236,,1009.94,4.44233,231079,,-0.0535238,-0.0357186,,-0.173546,9.95915
-0.00382734,1.49747,,1009.61,3.03642,223153,,-0.0507086,-0.0169931,,0.0808177,9.98954
-0.00336385,1.99734,,1009.39,1.3631,217990,,-0.0489462,-0.0225957,,0.225101,10.1407
-0.00343432,2.49674,,1009.18,0.260403,212928,,-0.0506541,-0.0210421,,0.431569,10.234
-0.00316478,2.99711,,1008.91,0.272717,206594,,-0.0458091,-0.0182804,,0.538064,10.058
-0.00299294,3.49664,,1008.71,0.399046,201700,,-0.045399,-0.0230525,,0.475244,9.98028
-0.00287382,3.99665,,1008.45,1.32099,195606,,-0.0428405,-0.019324,,0.341247,9.79957
-0.00263477,4.49657,,1008.24,3.29659,190468,,-0.0404925,-0.0238806,,0.0345986,9.56036
-0.00249142,4.99634,,1008.01,4.73969,185197,,-0.0408515,-0.0257834,,-0.30883,9.48292
-0.00232792,5.49634,,1007.79,6.34485,179836,,-0.0404315,-0.0272574,,-0.639338,9.33179
-0.00215232,5.99619,,1007.59,7.21148,175210,,-0.041944,-0.0323361,,-0.926936,9.37125
-0.00204023,6.49605,,1007.38,7.3373,170155,,-0.043937,-0.0330806,,-0.981022,9.63398
-0.0019231,6.99599,,1007.16,6.68276,165129,,-0.0449147,-0.0357913,,-0.801849,9.83007
-0.0018261,7.49586,,1006.95,3.40064,160179,,-0.0468944,-0.0390277,,-0.495955,9.99228
-0.00176091,7.99578,,1006.73,-0.039195,154920,,-0.047138,-0.0361161,,-0.13275,10.1673
-0.00168199,8.49573,,1006.51,-0.444875,149758,,-0.0433794,-0.0334699,,0.285938,10.4719
-0.00162141,8.99561,,1006.26,-0.458979,144022,,-0.0385485,-0.0351455,,0.77981,10.6276
-0.00158565,9.49557,,1006,-2.56978,137763,,-0.0350211,-0.0366859,,0.967227,9.9484
-0.00151419,9.99559,,1005.78,-2.90162,132689,,-0.0315165,-0.034435,,0.410976,9.06731
-0.00142704,10.4955,,1005.59,2.78066,128354,,-0.0260753,-0.0322274,,-0.373373,9.31454
-0.00140544,10.9954,,1005.35,9.3735,122732,,-0.0219956,-0.0389302,,-0.562415,9.92646
-0.00143239,11.4954,,1005.1,8.04166,116826,,-0.025304,-0.0500417,,-0.523527,9.30473
-0.00143176,11.9954,,1004.93,1.96594,112903,,-0.0325902,-0.0499523,,-1.03096,8.45275
-0.00143879,12.4953,,1004.79,1.5978,109566,,-0.0341073,-0.0422684,,-1.50405,9.31132
-0.00153513,12.9951,,1004.56,5.50502,104307,,-0.0302788,-0.0431729,,-0.840166,11.0066
-0.00167881,13.4951,,1004.29,4.00486,98028.1,,-0.0286704,-0.0494872,,0.601638,11.3003
-0.00180058,13.9951,,1004.05,-3.22318,92488.3,,-0.0295426,-0.0496608,,1.39314,10.0298
-0.00190987,14.4951,,1003.84,-7.35762,87724.3,,-0.0279905,-0.0439424,,0.865427,8.77135
-0.00200808,14.9951,,1003.66,-2.26429,83435.5,,-0.021724,-0.0376253,,-0.294828,8.75801
-0.00213273,15.495,,1003.45,8.04666,78660.3,,-0.0140141,-0.0401603,,-0.918787,9.71003
-0.00234938,15.9948,,1003.2,12.396,72924.7,,-0.0136351,-0.0537584,,-0.677545,10.1293
-0.00258893,16.4949,,1002.99,6.72508,67968,,-0.0229569,-0.06165,,-0.341952,9.45519
-0.00281684,16.9948,,1002.82,-1.35791,64082.1,,-0.0326347,-0.0577476,,-0.518812,8.83102
-0.00310209,17.4947,,1002.64,-4.20992,60029.4,,-0.035419,-0.0504498,,-0.845961,9.21359
-0.00340179,17.9946,,1002.45,-0.503732,55707.1,,-0.0304655,-0.0428118,,-0.59637,10.3763
-0.00375342,18.4944,,1002.21,4.55971,50112.9,,-0.022729,-0.0452827,,0.379128,11.109
-0.00418983,18.9944,,1001.94,4.62571,44083.5,,-0.0217993,-0.0544178,,1.24505,10.4019
-0.00454268,19.4945,,1001.74,0.668227,39513.3,,-0.0268042,-0.0555316,,1.05773,8.94687
-0.00495557,19.9942,,1001.54,-2.9874,34962.3,,-0.0328701,-0.0565266,,-0.105923,8.10783
-0.00558303,20.4946,,1001.42,-1.59576,32150.9,,-0.0415719,-0.0446101,,-1.34677,8.86682
-0.00609991,20.9947,,1001.21,2.55597,27466.8,,-0.042942,-0.0344671,,-1.51254,10.6455
-0.00663375,21.4938,,1000.73,-1.93195,16483,,-0.034374,-0.0649409,,-0.194025,10.9719
-0.00990999,22.0012,,1001.06,-4.31324,24017.5,,-0.0557692,0.0408639,,1.62989,11.0581
-0.0198178,22.5051,,1000.3,-11.1205,6670.35,,-0.179507,0.0619083,,1.70425,10.144
-0.0250069,22.9996,,1000.39,-5.23544,8807.87,,-0.246983,0.0120324,,0.958407,11.4224
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500159,-0.00438005,,1010.05,2.59652,233822,,0.00178847,-0.0367787,,0.0246241,9.60296
0.500918,0.500407,,1009.22,-7.1721,213814,,0.00470278,-0.000317342,,0.313847,10.3429
0.500302,0.995484,,1009.41,-4.5226,218450,,0.0024997,-0.0383865,,0.61748,10.2519
0.500482,1.49767,,1009,-4.78844,208671,,0.0119509,-0.0135834,,0.731182,10.0664
0.500638,1.9971,,1008.83,-5.68276,204648,,0.0141899,-0.026248,,0.757769,10.277
0.50038,2.49648,,1008.61,-5.43685,199373,,0.0159067,-0.0193695,,0.83481,10.3312
0.500466,2.99711,,1008.36,-2.90646,193349,,0.0211549,-0.0179373,,0.733912,9.92731
0.500398,3.49643,,1008.19,-1.25373,189412,,0.0208746,-0.024894,,0.496969,9.78658
0.50032,3.99659,,1007.94,1.15046,183592,,0.0222951,-0.0187495,,0.213235,9.46748
0.500343,4.49651,,1007.78,4.07744,179668,,0.0217902,-0.0270577,,-0.178747,9.14672
0.500267,4.99623,,1007.59,4.76002,175186,,0.0185025,-0.0291183,,-0.483944,9.15896
