dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
248.927,0.5,0.5,50,20

t,0.888
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.943764,2.93526,,1009.14,6.71144,82931.1,,0.235615,0.356074,,7.16796,38.9519
0.950824,3.37995,,1004.49,-37.6415,40190.3,,0.401022,0.865355,,14.1053,20.8795
0.940239,3.92725,,1001.27,-158.821,11277.6,,0.655479,0.232547,,14.0766,-14.0615
0.952512,4.43507,,1010.93,-268.018,99723.8,,0.371264,0.802189,,8.54458,-13.5601
0.964068,4.87654,,1007.58,-207.901,68440.5,,0.202767,1.1208,,-1.87065,5.62895
0.964816,5.40842,,1004.15,-150.881,37054.7,,0.543833,0.463464,,-2.44829,12.0579
0.953825,5.91497,,1007.93,-86.9375,71678.8,,0.223489,1.18057,,5.80624,21.0031
0.976693,6.37504,,1004.29,-74.0645,38394.4,,-0.0702524,0.994875,,4.0954,15.4549
0.994707,6.88641,,1004.76,-240.58,42589.8,,0.346274,0.633502,,1.47479,-1.83829
0.985053,7.38007,,1004.82,-86.5258,43167.4,,0.37119,1.56204,,0.451907,-0.613696
1.00161,7.91796,,1003.45,305.939,30795,,0.358624,1.1469,,-0.38887,8.83756
0.968798,8.46044,,1006.94,314.547,62594.3,,0.311284,1.24453,,5.67621,43.1245
0.885799,8.96153,,1000.14,197.669,1251.57,,-0.165355,1.17778,,4.22962,32.4454
1.5,-0.5,,1029.21,-290.703,281621,,0,0,,0,0
1.45865,-0.0751287,,997.314,-21.6554,-23524.3,,-0.167144,0.636293,,7.32866,38.7132
1.46826,0.493695,,1010.58,-101.055,96450.2,,-0.0870112,0.209454,,-3.56884,-18.6417
1.46658,0.929545,,1010.98,-138.943,100213,,-0.432096,0.543026,,-11.7368,-32.7083
1.48019,1.46896,,1014.56,-254.216,134304,,-0.19104,0.201253,,-15.7728,-18.9272
1.46863,1.91917,,1016.49,-232.048,152947,,-0.070247,0.940178,,-17.3487,28.2676
1.50401,2.4144,,1011.39,-28.694,104101,,-0.011884,0.781721,,-9.11667,61.6027
1.47429,2.91472,,1007.34,84.3439,66274.6,,0.211527,0.335836,,6.26254,54.2916
1.48074,3.39729,,1003.73,167.797,33266.1,,0.191881,1.096,,10.6231,19.7344
1.51629,3.90986,,1003.99,193.444,35687.2,,0.36059,0.407649,,4.53777,-16.814
1.47915,4.39521,,1006.53,-45.6562,58770.3,,0.411829,0.260866,,3.8901,-19.8095
1.4832,4.90731,,1007.73,-73.8848,69807.5,,0.0610301,1.1175,,-2.04997,-4.50436
1.51774,5.39031,,1009.5,1.00538,86281.5,,0.109418,0.668219,,-6.73287,17.7231
1.49809,5.87018,,1004.07,-44.8908,36399.6,,0.244341,0.679612,,4.33721,31.5584
1.49692,6.41162,,1002.45,-171.809,21814.3,,-0.00138235,0.897297,,12.8759,11.5317
1.51843,6.88002,,1006.46,-281.709,58179.8,,0.00269047,0.913499,,10.6996,-4.93529
1.5112,7.39492,,1004.5,-17.2113,40231.2,,0.107158,1.54599,,7.17259,-2.03322
1.55801,7.88255,,1004.56,429.362,40773.7,,0.214283,1.15176,,8.21216,11.0373
1.50882,8.39687,,1005.71,482.994,51244.1,,0.2594,1.04525,,12.305,40.0948
1.49321,8.90746,,1001.35,459.46,11934,,0.318272,0.618837,,10.4201,37.1537
2,-0.5,,1028.15,-309.234,270538,,0,0,,0,0
1.92504,-0.0645856,,1001.17,-74.7447,10375.4,,0.100601,0.660629,,4.15762,25.5481
1.92101,0.51193,,1013.72,-268.798,126265,,-0.14278,-0.132082,,6.42493,-26.1811
1.90797,0.912471,,1014.31,-320.926,131881,,-0.0747127,0.746045,,4.85524,-35.8255
1.94381,1.44738,,1015.18,-401.082,140310,,0.229929,0.354705,,3.10541,-21.0342
1.93564,1.92248,,1017.85,-355.38,166321,,0.0140701,0.715219,,5.39684,30.5741
1.9394,2.41975,,1013.61,-54.8592,125187,,0.0908998,1.02512,,9.1018,69.4045
1.95042,2.89156,,1005.73,181.959,51475.9,,0.37625,0.524806,,11.7274,63.1925
1.93808,3.42404,,1002.08,298.243,18511.9,,0.242719,0.82215,,10.097,12.4699
1.95961,3.91634,,1008.09,275.724,73215.2,,-0.040187,0.555169,,3.01236,-22.7699
1.96968,4.36538,,1006.87,70.9239,61926.5,,0.197934,0.332042,,-1.77282,-20.674
1.95787,4.9219,,1006.14,-53.2478,55233.8,,0.211224,0.734908,,-2.17414,-8.13953
1.96135,5.39942,,1012.54,-29.9498,114952,,-0.0927041,0.718022,,0.827817,21.4222
1.98181,5.86086,,1005.6,-57.179,50260.8,,0.0599354,0.871944,,6.87315,43.071
1.98368,6.4082,,999.814,-218.712,-1637.58,,0.235011,0.71736,,15.0853,15.79
1.97208,6.88876,,1004.64,-380.826,41497.5,,0.0492683,0.877736,,17.3779,-7.90243
1.98912,7.39782,,1004.68,-110.373,41869.3,,0.0181629,1.61386,,14.7285,-3.93352
1.97163,7.9223,,1005.48,391.474,49191.4,,-0.00810274,1.26049,,15.8644,15.8278
1.97337,8.40536,,1003,548.187,26706.9,,0.000382467,0.68849,,18.2691,35.9999
1.97765,8.90308,,998.814,368.87,-10434.6,,0.0596469,0.698106,,14.791,15.7376
2.5,-0.5,,1025.99,-266.551,248111,,0,0,,0,0
2.44925,-0.0495552,,1003.64,-103.559,32509.5,,0.0899946,0.439441,,8.18242,20.2546
2.45182,0.461376,,1007.87,-217.155,71116.2,,0.376965,0.0840055,,10.8927,-16.3581
2.47753,0.926579,,1010.77,-271.586,98222.2,,0.362542,0.671067,,9.65589,-41.0801
2.47588,1.46527,,1014.74,-368.426,136080,,0.166773,0.221336,,6.17499,-20.3135
2.46794,1.90789,,1014.39,-354.138,132625,,0.210017,0.692614,,6.4579,32.7764
2.47084,2.44068,,1009.1,-14.8931,82594.9,,0.168205,1.12483,,6.02616,69.5854
2.47871,2.9113,,1004.2,264.833,37515.1,,0.159267,0.671853,,3.39625,60.8717
2.48317,3.40453,,998.549,303.226,-12754.3,,0.191769,0.547678,,2.59228,10.6665
2.46462,3.94035,,1004.97,123.398,44539.2,,0.0101648,0.392423,,-0.788763,-30.6365
2.4864,4.39081,,1007.78,-86.1903,70343.5,,-0.112338,0.638857,,-7.90709,-25.4769
2.49355,4.90651,,1005.63,-130.423,50591.4,,0.111244,0.698477,,-10.0896,-4.94946
2.47059,5.41093,,1008.53,-86.3562,77225.2,,0.160713,0.564636,,-2.48795,29.5088
2.48774,5.88535,,1003.84,-60.1845,34267,,0.075567,1.05559,,4.10559,49.3729
2.49877,6.40097,,999.384,-171.891,-5428.47,,0.143313,0.753614,,8.76481,20.8382
2.49195,6.89149,,1001.71,-407.764,15178.6,,0.0949961,0.715552,,9.20884,-9.28791
2.50803,7.39347,,1002.07,-203.945,18424.1,,0.120781,1.65003,,5.34778,-5.85895
2.49395,7.90015,,1001.99,255.003,17630.6,,0.0961589,1.11344,,6.24777,16.8262
2.4805,8.39706,,1001.66,248.673,14755.7,,-0.0208701,1.37545,,9.34879,32.5331
2.48043,8.90125,,997.225,267.816,-24296.5,,-0.0427869,0.780073,,6.43914,-0.02601
3,-0.5,,1025.16,-242.386,239664,,0,0,,0,0
2.94869,-0.056383,,1000.73,-7.97809,6441.1,,-0.00609634,0.622497,,4.08863,28.6978
2.94983,0.499172,,1008.75,-131.513,79331.5,,0.0181584,0.115407,,5.31572,-18.9084
2.94123,0.936176,,1011.28,-188.728,103018,,-0.124633,0.448443,,7.27142,-42.4471
2.9502,1.45929,,1015.58,-298.067,144186,,-0.0936082,0.364688,,5.36161,-23.7466
2.9594,1.90529,,1015.39,-277.697,142306,,0.11386,0.776382,,1.66103,31.0294
2.97011,2.43339,,1011,14.7874,100367,,0.0790369,0.92224,,0.231049,67.4467
2.96757,2.91853,,1008.6,242.268,77892.5,,-0.120775,0.656397,,1.0892,59.5896
2.98002,3.39474,,1003.32,254.915,29604.8,,0.01033,0.675443,,2.08713,12.3335
2.98702,3.91993,,1005.57,-6.06006,50005.1,,0.158418,0.206221,,2.25074,-33.2255
2.96963,4.4093,,1010.56,-301.414,96278.4,,-0.0986225,0.496981,,-0.185633,-31.2254
2.98993,4.90151,,1011.68,-289.094,106781,,-0.172789,0.964305,,-3.6771,-4.75558
2.99426,5.38977,,1011.02,-105.545,100565,,0.126045,0.647609,,-2.55521,35.9097
2.98846,5.89263,,1004.76,-0.0542054,42672.9,,0.184922,0.9395,,2.7149,54.7155
2.9901,6.40082,,1001.3,-101.952,11515.2,,0.0690512,0.762752,,5.74162,22.3509
2.98443,6.89214,,1002.82,-358.923,25091.3,,0.098344,0.72442,,3.14734,-13.3801
2.99265,7.40504,,1005.04,-179.848,45196.6,,0.0747204,1.67485,,-3.57692,-9.48617
2.9973,7.89154,,1004.51,243.125,40388.8,,0.0323816,1.06841,,-4.66171,20.4419
2.98832,8.3971,,999.841,302.368,-1402.36,,0.115551,1.1037,,-1.02807,29.2979
2.98819,8.89457,,998.852,296.188,-10102.5,,0.109894,0.690831,,-1.09764,7.37883
3.5,-0.5,,1025.31,-248.233,241182,,0,0,,0,0
3.44764,-0.0511536,,1003.04,-148.418,27119.4,,0.0598791,0.257055,,-0.759728,21.5738
3.46864,0.482149,,1008.94,-150.697,81082.1,,0.165868,0.20659,,-3.17187,-15.9844
3.46216,0.925159,,1009.08,-186.41,82423.9,,0.352783,0.449844,,-1.72843,-39.9425
3.45372,1.47605,,1013.4,-291.216,123146,,0.313167,0.427065,,-0.32896,-24.9583
3.46892,1.91762,,1015.51,-248.202,143510,,0.196332,0.869424,,-1.86243,30.6453
3.45933,2.43638,,1009.98,46.9016,90824.3,,0.2712,0.856989,,1.40087,71.1768
3.44943,2.91637,,1004.81,271.134,43113.2,,0.310675,0.577231,,5.50106,61.8355
3.45342,3.42096,,1000.4,308.281,3547.27,,0.228644,0.779723,,5.14207,8.77646
3.46482,3.92446,,1004.12,43.615,36872.7,,0.249244,0.242021,,4.05258,-33.2716
3.4632,4.39812,,1006.31,-352.592,56741.7,,0.204595,0.203129,,5.68591,-31.8419
3.44924,4.9273,,1008.22,-383.15,74358.6,,0.00958414,0.974878,,7.05355,-5.2287
3.471,5.3967,,1010.01,-145.749,91098.8,,-0.0266884,0.836523,,4.51538,36.4642
3.4783,5.88888,,1003.47,24.0747,30963.1,,0.0033296,0.898288,,3.22496,57.3378
3.47349,6.40263,,998.265,-44.503,-15239.4,,0.0709436,0.787771,,3.41591,21.8691
3.48162,6.89186,,1000.17,-293.181,1472.69,,0.120713,0.715888,,0.416915,-18.8061
3.48129,7.40849,,1005.08,-172.21,45544.6,,-0.0233164,1.52517,,-2.20319,-12.4405
3.48297,7.88836,,1006.12,233.647,55059.5,,-0.107566,1.22424,,0.92677,24.171
3.48389,8.39038,,1002.32,399.649,20658.4,,0.0407121,0.933593,,5.39192,37.8565
3.48537,8.89201,,1000.34,373.759,3046.04,,0.10838,0.620343,,4.85293,15.1353
4,-0.5,,1026.06,-278.188,248910,,0,0,,0,0
3.96405,-0.061529,,1000.95,-163.607,8453.83,,0.161241,0.319521,,4.31457,25.9477
3.96479,0.490285,,1011.85,-180.345,108419,,-0.0363637,0.232052,,3.85447,-19.9729
3.97988,0.918829,,1012.41,-215.389,113694,,-0.0939246,0.530206,,2.22863,-38.5655
3.98264,1.4732,,1015.22,-403.635,140704,,-0.143447,0.185694,,2.08152,-25.2192
3.9706,1.9209,,1017.54,-438.429,163223,,-0.36509,0.752764,,2.84883,31.21
3.98557,2.42804,,1011.3,-94.0391,103176,,-0.271075,1.15575,,1.37484,73.3495
3.98988,2.9116,,1003.49,317.572,31146.3,,0.0715032,0.68301,,-0.356621,62.7286
3.99141,3.41917,,999.412,452.837,-5179.13,,0.138832,0.671047,,-2.23804,6.65175
3.9921,3.93304,,1005.94,173.25,53372.8,,0.0311052,0.248401,,-4.54148,-34.393
3.99731,4.39027,,1007.63,-237.618,68883.4,,0.131261,0.253292,,-3.92946,-28.9444
4.00132,4.91636,,1006.48,-345.745,58377.7,,0.260573,0.847369,,-1.30769,-5.11044
3.99248,5.40915,,1009.76,-161.603,88759.9,,0.123796,0.717052,,0.0478821,35.8491
3.99653,5.88874,,1004.5,-10.9702,40267.4,,0.0329741,0.948979,,1.18881,57.8404
3.99587,6.40409,,998.403,-24.9503,-14031.3,,0.0924975,0.877557,,0.771208,19.9501
3.998,6.89949,,1001.45,-278.52,12897.8,,0.0747974,0.657488,,-1.9214,-21.9998
3.99714,7.4028,,1005.45,-243.564,48873,,-0.0294947,1.37902,,-1.1377,-9.44133
3.98729,7.8937,,1003.71,179.222,33119.9,,-0.0280618,1.2615,,5.24408,30.7419
3.98461,8.39772,,997.936,348.645,-18114.7,,0.065524,1.23277,,10.3223,28.9945
3.98605,8.89275,,998.619,460.048,-12139.4,,0.0666257,0.561328,,9.49025,0.909754
4.5,-0.5,,1025.26,-313.197,240696,,0,0,,0,0
4.45885,-0.0557377,,1000.67,1.53288,5943.76,,0.122702,0.828535,,5.6114,28.7119
4.44966,0.496901,,1008.09,-102.396,73194.9,,0.322649,0.0647844,,8.5365,-18.6125
4.44425,0.942829,,1009.78,-134.552,88958.8,,0.299296,0.548003,,8.52216,-41.4354
4.45326,1.46408,,1013.54,-392.047,124471,,0.307885,0.117678,,9.54348,-23.3806
4.44893,1.91854,,1014.46,-559.991,133329,,0.280566,0.606719,,12.794,30.923
4.44982,2.44769,,1010.75,-201.799,98036,,0.0860306,1.22369,,10.1107,68.4838
4.4694,2.91586,,1006.57,298.484,59206.9,,0.0504435,0.875686,,3.82523,58.3355
4.46487,3.41685,,1001.98,527.847,17554.8,,0.114748,0.638825,,0.312261,5.51935
4.45794,3.93286,,1007.06,258.432,63655.2,,0.112991,0.20016,,1.3702,-33.8122
4.46184,4.40436,,1009.62,-170.731,87380.9,,0.037172,0.3435,,2.97912,-27.1093
4.47388,4.91642,,1009.92,-296.773,90229.1,,-0.0414268,0.847513,,4.70789,-3.2425
4.47977,5.39949,,1011.76,-177.921,107591,,-0.0338339,0.609206,,7.28712,37.5382
4.4738,5.89223,,1004.92,-63.9238,44042.8,,-0.0603153,0.921742,,7.7382,57.7423
4.48034,6.40571,,999.675,-74.2424,-2870.35,,-0.0929278,0.877022,,5.32215,17.4085
4.48262,6.8996,,1003.65,-356.864,32579.2,,-0.147678,0.575114,,3.36967,-23.7139
4.48415,7.399,,1007.21,-371.951,65030,,-0.172513,1.37896,,2.43178,-7.72433
4.49233,7.88405,,1004.32,81.8092,38667.2,,-0.0598472,1.38234,,1.54609,33.8646
4.49048,8.39679,,997.384,415.687,-22915.1,,0.0238349,0.986055,,0.759163,29.0962
4.48928,8.89553,,996.507,484.193,-30518.9,,-0.00504489,0.529923,,1.1225,-13.7416
5,-0.5,,1024.69,-332.667,234861,,0,0,,0,0
4.96619,-0.0487439,,1002.17,-52.2288,19313.3,,0.0513642,0.487329,,-0.796292,23.1044
4.98698,0.480329,,1006.83,135.885,61559.6,,0.341815,0.410092,,-8.20569,-18.31
4.99187,0.932672,,1008.96,173.372,81228.4,,0.438221,0.45366,,-9.61988,-40.3251
4.98711,1.47658,,1013.79,-171.465,126895,,0.321032,0.145726,,-3.42449,-16.8701
4.99315,1.91286,,1013.94,-437.806,128338,,0.277967,0.511535,,3.67282,36.4927
4.98536,2.44638,,1008.54,-226.229,77323.7,,0.213779,1.00286,,11.0171,67.2295
4.97693,2.92269,,1005.55,235.894,49856.2,,0.060713,0.814017,,11.1755,53.3456
4.98426,3.41262,,1000.73,483.937,6499.08,,0.0617828,0.744377,,7.61786,3.76456
4.98294,3.93429,,1003.87,253.092,34564.2,,0.165411,0.206164,,4.2295,-33.0103
4.9826,4.40229,,1006.09,-186.495,54732.1,,0.128333,0.178549,,4.38573,-25.5227
4.97622,4.92557,,1006.61,-335.414,59522.7,,0.0602422,0.805019,,7.4812,-0.0101488
4.97842,5.40227,,1008.31,-198.041,75180.5,,0.0980717,0.668643,,7.79605,37.8876
4.98516,5.89188,,1001.15,-56.9627,10177.9,,0.174144,0.922533,,3.67846,54.4624
4.98082,6.40991,,996.209,-68.0735,-33095.4,,0.160415,0.827829,,-0.0186145,14.7784
4.9815,6.89652,,999.962,-382.464,-337.887,,0.136762,0.513421,,-0.52664,-24.2415
4.98125,7.40702,,1004.26,-440.577,38087.3,,0.0760137,1.37443,,-0.209807,-8.62916
4.98627,7.89432,,1003.63,8.9451,32444.3,,-0.0160273,1.43347,,-2.12741,31.057
4.98985,8.38659,,1001.6,327.966,14209,,-0.0703461,1.05757,,-4.64104,38.4887
4.98805,8.89517,,997.701,386.924,-20154.9,,-0.0740406,0.604143,,-5.44712,-5.5173
5.5,-0.5,,1024.45,-364.677,232344,,0,0,,0,0
5.46588,-0.0581881,,1000.41,23.7081,3633.38,,0.103481,0.750742,,-3.50748,20.5812
5.46926,0.498029,,1011.64,191.89,106436,,-0.0627464,0.377151,,-10.0654,-26.6883
5.46967,0.932481,,1013.56,227.495,124670,,-0.150893,0.410755,,-8.90503,-35.3418
5.46341,1.47201,,1015.95,-172.132,147728,,-0.235405,-0.0204829,,0.87248,-8.26169
5.4573,1.92041,,1015.19,-515.414,140378,,-0.344552,0.518604,,7.91604,44.1753
5.471,2.43594,,1008.59,-376.79,77809,,-0.271659,0.998352,,10.155,70.2323
5.47166,2.91927,,1003.57,40.3113,31839.3,,-0.22188,0.713681,,10.1007,51.62
5.47314,3.42505,,1000.35,272.792,3073.22,,-0.311776,0.764391,,6.79493,-2.4346
5.4871,3.9348,,1006.71,45.9381,60485,,-0.335614,0.241286,,2.25864,-36.545
5.48952,4.40045,,1009.07,-361.328,82292.4,,-0.267107,0.229677,,1.33416,-23.7409
5.49359,4.91763,,1007.59,-429.099,68512.4,,-0.0914555,0.890729,,2.6892,0.960961
5.49376,5.409,,1009.19,-180.449,83400.5,,0.0329424,0.759199,,0.177144,34.1962
5.49673,5.89696,,1004.14,13.6024,36983.2,,0.00615794,0.939486,,-5.46157,48.9494
5.50047,6.40524,,999.601,9.13386,-3518.59,,-0.0114996,0.834929,,-9.41673,13.0387
5.49988,6.89922,,1002.14,-310.829,18987.6,,0.0475412,0.545167,,-9.43631,-22.8223
5.49985,7.40466,,1005.6,-398.887,50259.8,,0.0544601,1.28509,,-6.61093,-7.18149
5.49519,7.89172,,1004.39,7.56177,39261.2,,0.0279921,1.32494,,-3.17962,31.8318
5.48815,8.40142,,998.245,245.866,-15412.5,,0.04073,1.23847,,-1.55196,28.2376
5.48877,8.89332,,999.78,317.398,-1937.35,,0.0314539,0.659308,,-2.58608,7.05859
6,-0.5,,1023.11,-377.677,218704,,0,0,,0,0
5.96869,-0.0478074,,1001.94,33.3762,17259.7,,0.0684611,0.933005,,-5.01181,11.2982
5.974,0.492374,,1009.93,105.787,90339.6,,0.0936086,0.300772,,-7.4494,-26.7274
5.97378,0.933751,,1011.26,169.101,102843,,0.239943,0.498868,,-6.67309,-31.1825
5.97278,1.4698,,1012.22,-169.718,111939,,0.458613,0.0125008,,-2.79452,-0.746621
5.97597,1.92292,,1011.51,-503.948,105192,,0.518901,0.469767,,0.0225874,46.8423
5.9751,2.44831,,1007.09,-332.201,63927.6,,0.454804,1.05981,,1.1748,70.2944
5.98216,2.91857,,1002.59,101.882,23060,,0.51024,0.746464,,1.12427,50.9852
5.97512,3.42635,,998.639,309.442,-11969.2,,0.496489,0.639232,,1.6352,-4.28256
5.96514,3.94016,,1005.58,36.1361,50103,,0.373212,0.196539,,3.31582,-37.0426
5.96825,4.40343,,1008.01,-365.801,72430.5,,0.311357,0.274092,,5.09722,-22.5952
5.97078,4.92397,,1006.85,-377.084,61740.8,,0.239691,0.97616,,5.15314,0.412619
5.9761,5.40616,,1008.92,-99.2514,80912.7,,0.184417,0.728565,,2.56053,29.5416
5.97166,5.8991,,1004.25,59.9473,38025.7,,0.0548354,0.815009,,-1.68056,44.0197
5.97376,6.40952,,1000.66,11.7415,5808.34,,-0.040406,0.837636,,-4.12502,11.2168
5.97921,6.89848,,1003.7,-283.169,33032.6,,-0.026003,0.580744,,-2.69276,-20.6655
5.98195,7.40482,,1007.13,-329.913,64324.6,,0.00373072,1.29664,,0.87168,-3.58906
5.98811,7.88575,,1005.32,108.617,47738.3,,0.0780138,1.4422,,3.4689,34.3926
5.98963,8.39937,,998.493,443.687,-13245.6,,0.153739,0.945208,,3.17673,28.6993
5.99156,8.89391,,999.275,444.647,-6389.01,,0.129048,0.537726,,2.0984,3.0978
6.5,-0.5,,1024.15,-386.3,229300,,0,0,,0,0
6.48175,-0.051354,,1002.05,-193.423,18240.6,,-0.0286076,0.406384,,-6.46718,8.23475
6.48309,0.491902,,1010.91,-4.73,99531.5,,-0.0620725,0.422362,,-9.37443,-28.9264
6.48984,0.932488,,1013.04,127.482,119686,,-0.0255437,0.671623,,-10.2967,-30.1368
6.4943,1.4758,,1015.49,-81.9515,143270,,0.0368486,0.170852,,-7.95706,2.81856
6.49112,1.9191,,1014.92,-350.441,137819,,0.0302619,0.427718,,-2.93133,51.3488
6.49036,2.44544,,1009.85,-138.29,89543.7,,0.0786151,1.0559,,2.53715,71.8777
6.48752,2.9222,,1005.57,346.754,49991.2,,0.0998667,0.804231,,3.66962,51.1381
6.49401,3.41716,,1000.67,569.162,5959.33,,0.141957,0.650096,,2.60068,-3.09424
6.49623,3.93712,,1005.12,269.27,45942.7,,0.20091,0.142018,,0.417368,-35.6693
6.49527,4.40305,,1006.55,-189.848,59003.2,,0.157236,0.158804,,-0.234809,-21.7203
6.49443,4.92664,,1005.4,-270.461,48484.6,,0.0634546,0.863933,,-0.591004,-0.573704
6.49413,5.40915,,1008.04,-62.7506,72708.9,,-0.0173596,0.639778,,-1.99937,27.0483
