dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
103.583,0.5,0.5,50,20

t,0.375
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.470988,0.932581,,1012.11,-167.02,110922,,-0.0884191,0.89087,,-1.52454,12.0625
0.512992,1.45618,,1011.04,-129.31,100757,,0.144098,0.56391,,-1.75178,8.92583
0.495173,1.92866,,1011.71,-137.071,107062,,-0.078722,0.671238,,-1.27525,11.2355
0.500237,2.43637,,1009.83,-131.361,89379.6,,0.042114,0.801382,,-0.168196,10.2697
0.510022,2.9318,,1010.18,-118.308,92685.1,,0.0387334,0.766006,,-0.830406,10.5718
0.500218,3.42029,,1009.11,-104.079,82697.7,,-0.0118725,0.865443,,0.760869,12.2315
0.505169,3.92642,,1008.25,-83.9439,74640.3,,0.0284697,0.899516,,1.08731,9.75072
0.50767,4.41837,,1008.47,-87.5499,76753.5,,0.00252452,0.938837,,-0.364518,10.2145
0.506788,4.91191,,1006.58,-92.9733,59254.8,,0.097807,0.953909,,1.29871,11.7234
0.50052,5.41741,,1006.53,-66.9062,58808.1,,0.0308549,1.00001,,2.60181,10.8081
0.501696,5.91391,,1006.98,-34.3687,62921.5,,-0.0804883,1.10995,,0.743581,12.1326
0.511571,6.40079,,1003.87,-73.1503,34592.3,,0.0673166,0.917634,,-0.0987984,10.1935
0.504214,6.91416,,1003.96,-62.8246,35340.5,,0.171346,1.08091,,1.29977,9.15496
0.490335,7.41339,,1005.28,36.1709,47320.4,,0.032769,1.24242,,2.43339,16.4934
0.512782,7.90151,,1002.32,-23.8594,20584.4,,0.0836796,0.757418,,1.59817,14.8513
0.509634,8.44044,,999.475,-99.8096,-4624.72,,0.563226,1.35641,,4.79941,3.09453
0.439226,8.9278,,1000.91,33.1095,8034.04,,0.611482,1.09171,,8.26779,12.6771
1,-0.5,,1024.96,-337.587,237622,,0,0,,0,0
0.938284,-0.0494609,,1005.24,-60.8335,46979.6,,0.417777,0.674134,,1.96166,8.06743
0.952878,0.470376,,1011.71,-160.12,107098,,0.648758,0.129592,,3.14648,8.04368
0.942472,0.918145,,1010.06,-174.281,91517.5,,0.547275,0.703465,,2.62406,10.8844
0.951214,1.46742,,1008.87,-141.438,80401.3,,0.482343,0.535514,,2.55598,8.99092
0.956189,1.92633,,1009.76,-147.98,88752.3,,0.475593,0.670659,,2.74142,11.977
0.95295,2.44188,,1007.7,-134.856,69611.3,,0.404592,0.797913,,2.64582,9.77182
0.958089,2.93226,,1008.48,-112.683,76830.8,,0.381836,0.736847,,2.389,10.8564
0.959452,3.42066,,1006.83,-97.0593,61559.2,,0.364718,0.879641,,2.65883,13.2544
0.96072,3.92959,,1005.65,-78.2827,50761.2,,0.331113,0.857244,,3.12121,9.07176
0.96251,4.42033,,1006.92,-80.3696,62340.8,,0.251782,0.918833,,2.23475,9.07516
0.966405,4.91465,,1005.18,-67.9019,46491.4,,0.216725,1.01458,,0.610564,12.4896
0.971191,5.41383,,1003.8,-41.2366,33894.2,,0.264266,0.93789,,1.41876,12.0934
0.966774,5.91384,,1003.97,-42.054,35444.9,,0.18932,0.987764,,2.64341,10.3714
0.969622,6.41268,,1003.4,-68.7177,30336.7,,0.0820062,1.01269,,0.297198,8.28933
0.983202,6.91038,,1003.72,-10.8643,33216.4,,0.147437,1.16131,,-0.933766,11.2592
0.981205,7.39677,,1001.82,54.5687,16141.4,,0.180528,1.05558,,1.30031,17.4674
0.969387,7.92532,,1000.23,-39.914,2034.08,,0.101265,0.873793,,2.29624,12.9772
0.970793,8.4105,,1001.6,-95.6603,14165.9,,0.101945,1.4554,,2.75982,10.9549
0.962953,8.90385,,1001.02,-10.6359,9003.29,,-0.0145679,1.44593,,4.19626,14.1237
1.5,-0.5,,1024.84,-307.079,236344,,0,0,,0,0
1.50216,-0.0492538,,1004.26,-43.5969,38127.2,,0.603023,0.5954,,-0.351244,9.98859
1.48668,0.50376,,1012.08,-121.531,110627,,0.2565,0.315464,,-1.33581,7.25854
1.49657,0.928311,,1009.93,-138.664,90352.1,,0.225777,0.68285,,-1.45377,10.9652
1.50382,1.47322,,1008.85,-116.014,80226.4,,0.241292,0.522226,,-1.31865,9.23689
1.49854,1.92387,,1009.54,-124.865,86661.7,,0.162755,0.629321,,-0.883256,12.5794
1.50559,2.44392,,1007.33,-114.363,66120.1,,0.199147,0.749062,,-0.136664,9.55122
1.50565,2.93294,,1008.6,-96.2489,77962.8,,0.139368,0.695369,,-0.525721,10.5229
1.50732,3.42171,,1007.18,-71.0425,64800.1,,0.135872,0.880872,,-0.480413,13.887
1.51056,3.92803,,1005.81,-51.634,52157.1,,0.161526,0.799799,,0.676947,9.88991
1.50717,4.41785,,1006.61,-88.9976,59485.6,,0.104513,0.808296,,1.49831,7.81672
1.50795,4.91906,,1006.19,-87.6931,55645,,0.0469853,0.995132,,0.501763,11.0037
1.51112,5.41457,,1005.64,-38.6884,50606.1,,0.0357358,0.981553,,0.147646,13.7991
1.51135,5.90618,,1003.88,-42.9077,34660.1,,0.102476,0.930483,,1.59174,10.9975
1.50708,6.4118,,1003.37,-87.5497,30041.4,,0.1118,0.924426,,1.09853,5.7432
1.50069,6.91684,,1005.25,-21.2377,47052.7,,0.0193284,1.17573,,-0.331608,11.1746
1.50496,7.39454,,1002.89,59.9385,25695.3,,0.0295145,1.10697,,-0.045682,19.5818
1.50717,7.90553,,999.945,-26.7215,-488.309,,0.135623,0.774589,,1.06095,14.0101
1.49295,8.38887,,1002.83,-117.009,25197.6,,0.116592,1.31406,,2.14858,14.8694
1.48671,8.89354,,1000.47,-29.3907,4195.38,,-0.00608527,1.31901,,2.33404,10.6367
2,-0.5,,1026.74,-294.995,255922,,0,0,,0,0
1.95995,-0.0582226,,1004.59,-17.842,41096.4,,0.268406,0.64858,,0.852456,9.00059
1.96631,0.483847,,1012.95,-141.477,118839,,0.347095,0.0552281,,2.15375,7.5058
1.96197,0.933052,,1011.14,-158.715,101743,,0.327788,0.676729,,2.49838,10.7009
1.95908,1.46632,,1009.9,-135.279,90042.3,,0.276588,0.433988,,2.31576,9.38098
1.96337,1.92961,,1010.38,-144.212,94565.7,,0.283527,0.642362,,2.46535,13.0581
1.9638,2.44519,,1008.27,-127.017,74829.8,,0.233405,0.712987,,2.57255,9.80072
1.96264,2.93105,,1009.09,-115.261,82491,,0.21335,0.649803,,2.99635,10.3748
1.96404,3.42647,,1007.98,-87.2174,72153.1,,0.169178,0.87902,,2.55939,13.8861
1.96689,3.92776,,1006.79,-60.738,61150.5,,0.138213,0.786663,,2.9572,11.2088
1.96761,4.41631,,1006.44,-109.274,57971.2,,0.153514,0.78132,,4.09138,8.37091
1.9677,4.92068,,1005.91,-128.607,53152.1,,0.121123,0.932299,,4.29351,10.4063
1.96802,5.41625,,1006.07,-80.1679,54560.4,,0.0512243,0.959137,,4.73547,14.3179
1.97173,5.91028,,1004.38,-67.3809,39218.2,,0.0232691,0.998194,,4.71196,10.96
1.97961,6.40896,,1003.66,-104.789,32657,,0.0737587,0.929636,,3.49454,4.66993
1.9776,6.91033,,1004.67,-60.2727,41812.2,,0.0681429,1.08678,,3.08755,10.7718
1.97528,7.40341,,1003.07,28.1661,27379.9,,-0.0192494,1.12227,,2.43027,18.9947
1.98754,7.90806,,1001.56,-26.3777,13793.8,,0.0248733,0.956672,,1.1195,14.9867
1.98733,8.40544,,999.868,-79.2511,-1162.08,,0.0627364,1.11392,,1.48409,8.41973
1.98531,8.89686,,1000.27,-16.2203,2420.2,,0.00139599,1.15932,,1.78391,8.81967
2.5,-0.5,,1025.22,-287.302,240256,,0,0,,0,0
2.47444,-0.0497086,,1004.78,-44.3882,42782.6,,0.423243,0.568953,,2.6208,8.72711
2.48566,0.48778,,1011.68,-123.895,106836,,0.41062,0.15995,,0.885433,7.80608
2.4893,0.929023,,1009.65,-140.891,87716,,0.40548,0.621499,,0.150474,10.3151
2.49266,1.47328,,1008.39,-121.984,75982.3,,0.382223,0.459019,,-0.250359,9.23048
2.49459,1.93002,,1009.32,-128.474,84656.7,,0.334812,0.592829,,-0.522355,12.923
2.49432,2.44557,,1007.01,-107.625,63184.1,,0.330534,0.717442,,-0.2212,10.1504
2.49698,2.93319,,1007.54,-89.5072,68088,,0.338269,0.648341,,-0.489152,10.2423
2.49805,3.4274,,1006.58,-69.9399,59240.7,,0.309351,0.818611,,-0.286636,13.9346
2.49744,3.92994,,1005.49,-42.6541,49258.5,,0.274634,0.793355,,0.313934,11.9166
2.49956,4.41832,,1005.13,-73.2582,45983.1,,0.277947,0.804024,,-0.0475342,8.33242
2.50156,4.92085,,1004.47,-85.8689,40018.9,,0.290581,0.914422,,-0.937669,10.6287
2.49958,5.41418,,1003.7,-39.2653,33004,,0.301712,0.912472,,-0.251765,15.4716
2.49616,5.91407,,1001.94,-21.6226,17209.6,,0.266233,0.956768,,0.736101,10.3404
2.4985,6.41513,,1002.73,-57.9758,24273.6,,0.203626,0.940967,,-0.088036,3.479
2.50085,6.90658,,1003.41,-33.8319,30445.3,,0.187272,1.05168,,-0.440388,10.924
2.4974,7.40443,,1000.99,36.0448,8773.48,,0.167795,1.06127,,0.286536,18.3611
2.49619,7.91205,,1000.68,-11.6433,6034.45,,0.114508,0.892516,,0.391005,13.9389
2.49061,8.40131,,1001.8,-78.5858,15962.3,,-0.00100133,1.10149,,0.683238,13.9071
2.489,8.89983,,1000.25,-37.3938,2180.51,,-0.0484402,1.13077,,1.45372,8.84993
3,-0.5,,1024.64,-266.11,234298,,0,0,,0,0
2.98286,-0.0526467,,1003.75,-2.3272,33464.2,,0.415284,0.590024,,0.380737,9.78511
2.97897,0.493757,,1012.5,-103.684,114590,,0.279901,0.08294,,-0.0739041,6.47593
2.97807,0.933146,,1010.72,-125.509,97704.9,,0.225137,0.618583,,0.142319,10.3347
2.97858,1.47323,,1009.73,-116.818,88498,,0.190246,0.384333,,0.777633,9.25615
2.97674,1.92946,,1010.54,-136.323,96049,,0.144852,0.560783,,1.697,13.4745
2.97968,2.44768,,1008.38,-117.41,75849,,0.115721,0.700351,,2.07328,9.97635
2.98143,2.93513,,1009.46,-101.311,85964.6,,0.0698985,0.617822,,2.18798,10.2014
2.9824,3.42675,,1008.47,-90.132,76699.3,,0.0409019,0.785245,,2.75433,14.7525
2.98306,3.92952,,1007.04,-68.3796,63467.6,,0.0246502,0.759414,,3.78252,12.2714
2.98342,4.42098,,1007.17,-102.247,64706.8,,-0.0278279,0.777353,,3.68959,7.00937
2.98687,4.92304,,1007.65,-113.693,69114.5,,-0.0809947,0.916002,,1.93154,9.36795
2.99059,5.41227,,1006.7,-48.3551,60349.2,,-0.0586258,0.95065,,0.768495,16.1681
2.99087,5.91104,,1003.89,-9.31296,34766.5,,-0.00745494,0.924254,,0.913742,10.7006
2.98983,6.41661,,1004.81,-57.3803,43053.4,,-0.0372288,0.877564,,0.962578,2.84657
2.99114,6.9075,,1005.8,-52.7442,52116.7,,-0.0793573,1.05195,,0.859677,11.2785
2.9938,7.40344,,1002.88,19.2637,25643.8,,-0.052777,1.08036,,0.939409,19.0521
2.99523,7.90575,,1001.49,-21.7855,13187.2,,-0.00683892,0.834569,,1.4533,15.0318
2.99257,8.40179,,1001.51,-133.382,13380.7,,-0.0200373,1.20966,,2.35743,14.0969
2.9923,8.90146,,999.836,-65.901,-1446.53,,-0.038275,1.12101,,2.43667,6.17845
3.5,-0.5,,1024.97,-249.691,237677,,0,0,,0,0
3.47823,-0.0493885,,1005.52,7.65096,49512.5,,0.30133,0.592311,,0.454516,4.91278
3.48207,0.484858,,1012.22,-109.669,111921,,0.335693,0.0342205,,0.887757,7.41547
3.48227,0.933661,,1010.14,-133.872,92252.4,,0.360099,0.596828,,1.01731,10.4837
3.48236,1.47171,,1008.76,-118.731,79441.6,,0.359371,0.377538,,0.944961,10.2523
3.48391,1.93093,,1009.05,-136.107,82146.7,,0.372677,0.541759,,1.44925,14.2605
3.48332,2.44908,,1006.78,-119.954,61088.3,,0.344355,0.661774,,2.17894,10.5072
3.48251,2.93483,,1007.66,-109.306,69242.7,,0.318836,0.581884,,2.59679,10.587
3.48228,3.42863,,1006.49,-96.818,58467,,0.305787,0.784036,,2.78491,15.4611
3.48402,3.93007,,1004.7,-68.9882,42059.4,,0.312349,0.747847,,3.3855,13.3867
3.48299,4.42055,,1004.23,-115.328,37821.8,,0.297243,0.710414,,4.51755,6.97258
3.4806,4.9259,,1004.95,-152.265,44375.9,,0.232327,0.861201,,4.85171,8.08451
3.48254,5.41605,,1004.84,-84.7244,43372.2,,0.178408,0.967118,,3.77764,15.0651
3.48548,5.91227,,1002.3,-23.3027,20474.9,,0.166094,0.947973,,2.81264,10.6117
3.48643,6.41645,,1002.88,-72.2486,25686.8,,0.163096,0.839209,,3.11759,3.16324
3.48618,6.90912,,1003.93,-87.014,35079.1,,0.116176,1.01376,,3.47956,11.0621
3.48737,7.40742,,1001.74,-12.6555,15447.9,,0.0595423,1.09904,,2.7171,18.4279
3.49089,7.91004,,1000.74,-31.4792,6578.58,,0.052943,0.884126,,1.6223,14.6857
3.4933,8.40587,,1000.23,-96.2273,2061.17,,0.0454426,1.06954,,1.10691,11.1329
3.49449,8.90351,,999.411,-57.7981,-5193.24,,0.0125595,1.0827,,1.20141,3.06806
4,-0.5,,1024.6,-238.419,233904,,0,0,,0,0
3.98185,-0.0495094,,1004.84,-37.4398,43377.6,,0.333406,0.433385,,2.08895,6.75621
3.98609,0.491227,,1012.03,-107.539,110102,,0.292174,0.0914643,,1.50471,6.98951
3.98837,0.934411,,1010.15,-123.998,92411.9,,0.269336,0.588702,,0.56559,9.76125
3.9905,1.47495,,1009.42,-104.779,85535.9,,0.223029,0.373382,,-0.237869,9.83954
3.99125,1.93079,,1009.93,-115.702,90305.9,,0.186413,0.533591,,-0.366505,14.7063
3.99261,2.44908,,1007.46,-90.8947,67383.4,,0.1965,0.653241,,-0.420906,10.6042
3.99403,2.93474,,1008.25,-78.5637,74681.7,,0.188414,0.5701,,-0.877297,10.4263
3.99551,3.42978,,1007.25,-65.4496,65378,,0.166607,0.770157,,-1.20408,15.2794
3.99731,3.93185,,1005.96,-24.2136,53593.6,,0.143554,0.759847,,-1.51947,13.7804
3.99921,4.41869,,1005.09,-53.4118,45661.4,,0.168016,0.716258,,-1.44489,7.94877
3.99926,4.9242,,1004.74,-92.3055,42484.7,,0.202383,0.825218,,-1.28939,8.00956
3.99834,5.4168,,1004.53,-35.749,40566.4,,0.182185,0.916527,,-1.61885,14.1745
3.99833,5.91366,,1002.4,28.4888,21349.4,,0.151042,0.931501,,-1.78484,10.4484
3.99921,6.4168,,1002.93,-15.4875,26097.6,,0.140398,0.824772,,-1.48699,3.85294
3.99956,6.90829,,1003.56,-47.9793,31798.5,,0.122469,0.954917,,-0.820483,11.3308
3.99875,7.40763,,1001.31,7.40876,11655.9,,0.0856755,1.04458,,-0.441164,17.7118
3.99777,7.91007,,1000.72,-9.22735,6343.14,,0.0471145,0.825891,,-0.917178,13.6595
3.99654,8.40227,,1001.71,-68.1377,15219.8,,0.0101966,1.0318,,-1.37786,14.7883
3.99639,8.90543,,999.342,-31.322,-5799.42,,-0.00316843,1.04429,,-0.90043,3.08568
4.5,-0.5,,1024.45,-226.63,232411,,0,0,,0,0
4.48446,-0.0524385,,1003.79,18.3679,33824.6,,0.345911,0.548842,,-0.0780553,9.17456
4.48373,0.489023,,1011.73,-87.8978,107296,,0.319174,0.0256459,,0.0673444,6.6745
4.48237,0.936136,,1010.17,-113.912,92538.1,,0.285762,0.546263,,0.435782,9.44887
4.48096,1.47371,,1009.44,-115.99,85707.6,,0.236572,0.304926,,1.57098,10.3108
4.47993,1.93193,,1009.78,-134.361,88901.3,,0.213748,0.522804,,2.49907,14.8265
4.48124,2.45088,,1007.7,-108.131,69562.7,,0.18162,0.633697,,2.32215,10.1745
4.48229,2.93617,,1008.81,-106.357,79881.5,,0.139942,0.537738,,2.57116,10.4835
4.4821,3.43065,,1007.88,-110.25,71234.7,,0.0940293,0.724655,,3.57999,15.5343
4.48162,3.9331,,1006.9,-79.8102,62162.9,,0.0369115,0.721048,,4.34643,13.563
4.48288,4.42171,,1006.64,-101.572,59765.2,,-0.00735344,0.740744,,4.04476,7.43007
4.48642,4.9256,,1006.78,-126.842,61117,,-0.0167612,0.836792,,3.03096,7.31177
4.48817,5.41647,,1006.5,-70.8595,58527.9,,-0.0276995,0.896356,,2.21916,13.7807
4.4883,5.91394,,1004.11,-4.7038,36746.6,,-0.039522,0.920749,,1.82136,10.4288
4.4893,6.41824,,1004.67,-38.7679,41835.4,,-0.0434297,0.819597,,1.70185,4.08137
4.49107,6.90912,,1005.26,-71.7679,47195.9,,-0.0535974,0.943855,,1.69326,11.8366
4.49262,7.40777,,1002.64,-21.8782,23524,,-0.0564384,1.03788,,1.56537,17.7121
4.49416,7.90941,,1001.53,-33.5377,13606.2,,-0.0359088,0.835208,,0.959914,13.4308
4.49515,8.4059,,1001.5,-105.64,13268.7,,-0.01899,1.11706,,0.0646794,13.906
4.49627,8.90689,,999.624,-28.9202,-3311.57,,-0.0179187,1.02395,,-0.599828,5.03455
5,-0.5,,1024.5,-218.708,232832,,0,0,,0,0
4.98653,-0.0469723,,1005.75,16.7302,51605.4,,0.254405,0.528821,,-0.166948,4.20478
4.99008,0.488373,,1012.1,-83.109,110801,,0.254102,0.0541189,,-0.330092,6.91041
4.99119,0.935299,,1010.22,-110.242,93030.4,,0.27478,0.526072,,-0.3556,10.1432
4.99162,1.47312,,1008.8,-107.326,79740,,0.291961,0.320472,,-0.00637598,11.6106
4.99222,1.93172,,1008.62,-116.216,78090.9,,0.311623,0.508668,,0.32606,15.1704
4.99213,2.45164,,1006.57,-90.3954,59126.7,,0.298942,0.599134,,0.364936,10.2212
4.99195,2.93548,,1007.52,-96.7429,67922.4,,0.278173,0.508832,,0.648477,11.5124
4.99131,3.42989,,1005.82,-101.016,52330.6,,0.297113,0.714314,,1.73418,17.0434
4.99106,3.93226,,1004.05,-69.1658,36172.5,,0.321058,0.686222,,2.8237,14.4942
4.99,4.42243,,1003.61,-100.444,32226.5,,0.293626,0.68615,,3.69066,7.26835
4.98929,4.92775,,1004.26,-139.005,38060,,0.23756,0.801595,,4.24877,6.84078
4.9902,5.41735,,1004.31,-94.0877,38515.2,,0.198936,0.871146,,4.26828,13.2678
4.9909,5.91448,,1001.86,-30.5627,16520.6,,0.174974,0.909854,,4.00077,10.0784
4.9915,6.41945,,1002.55,-58.6581,22689.1,,0.158463,0.804444,,3.82499,3.92437
4.99205,6.91037,,1003.45,-92.5057,30809.1,,0.124615,0.913605,,3.68307,11.5437
4.99272,7.40963,,1001.15,-47.4052,10151.4,,0.0803839,1.02717,,3.21276,16.962
4.99453,7.91245,,1000.46,-53.0733,4037.7,,0.0554994,0.845377,,2.07451,11.7157
4.9964,8.40792,,1000.82,-94.8035,7213.43,,0.0319684,1.02502,,0.618661,10.9173
4.99723,8.90778,,999.8,-51.7763,-1766.74,,0.000783552,1.0335,,-0.0465231,5.70145
5.5,-0.5,,1024.46,-213.515,232425,,0,0,,0,0
5.4859,-0.0500503,,1004.68,-34.5349,41890.9,,0.271849,0.380809,,1.851,7.20222
5.48659,0.490476,,1012.08,-103.718,110584,,0.222937,0.0387488,,2.40384,6.46242
5.48744,0.936825,,1010.61,-126.193,96721.3,,0.19635,0.530798,,1.75531,9.52776
5.48885,1.47461,,1009.79,-115.634,88986.4,,0.156027,0.314091,,0.864549,11.1986
5.4894,1.93218,,1009.84,-114.277,89446.5,,0.131498,0.517155,,0.561459,15.1198
5.49054,2.45213,,1007.93,-85.8068,71701.1,,0.121093,0.575502,,0.177602,9.81047
5.49135,2.9357,,1008.95,-94.0717,81202.7,,0.0940815,0.508413,,-0.329846,11.4957
5.49318,3.4312,,1007.37,-76.459,66558,,0.0959137,0.75435,,-1.30279,16.9441
5.49584,3.93326,,1005.87,-11.648,52780.6,,0.112785,0.708956,,-2.6204,14.5492
5.4969,4.42101,,1005.03,-30.2296,45063.9,,0.125758,0.667492,,-2.79808,8.24042
5.49632,4.92718,,1004.9,-73.0391,43903.4,,0.135492,0.774581,,-1.92066,7.6205
5.49646,5.41801,,1004.74,-35.3327,42468.4,,0.129126,0.847217,,-1.40494,13.43
5.49729,5.91513,,1002.33,23.3969,20715.7,,0.113503,0.891578,,-1.25193,10.0221
5.4979,6.41986,,1002.98,-4.92161,26509.3,,0.0993318,0.785373,,-1.18014,3.98882
5.49818,6.91029,,1003.69,-44.5439,32929.7,,0.0873178,0.877306,,-0.845844,11.746
5.49814,7.40988,,1001.17,-13.7242,10361.7,,0.0673336,0.986587,,-0.299699,16.7908
5.498,7.91279,,1000.57,-33.4303,5059.49,,0.0346226,0.794806,,-0.155777,10.8678
5.49783,8.40616,,1001.73,-83.6236,15349.8,,0.00252992,0.992088,,-0.34386,12.5991
5.49788,8.90938,,999.556,-60.7817,-3919.18,,-0.00682499,1.03461,,-0.195984,4.27884
6,-0.5,,1024.38,-200.471,231639,,0,0,,0,0
5.98951,-0.0515019,,1003.83,26.1505,34205.1,,0.312698,0.503389,,-1.36244,10.0945
5.98968,0.488213,,1011.03,-70.1283,100673,,0.325485,0.0217309,,-0.727183,7.20829
5.98889,0.937615,,1009.62,-100.104,87464.7,,0.31433,0.485583,,-0.317494,9.06695
5.9879,1.47381,,1008.88,-112.126,80530.4,,0.265894,0.262558,,0.588208,11.6227
5.98719,1.93287,,1008.84,-121.21,80162.4,,0.243219,0.499494,,1.67121,15.2769
5.98742,2.4528,,1007.09,-101.207,63909.4,,0.220071,0.543397,,2.36229,9.88453
5.98733,2.93621,,1008.18,-127.477,74044.8,,0.17984,0.466212,,3.06286,11.2643
5.98692,3.43303,,1007.06,-122.467,63632.7,,0.120126,0.723585,,3.29734,15.7485
5.98744,3.93511,,1006.49,-61.811,58407.3,,0.0560108,0.682455,,2.60495,13.2501
5.98838,4.42201,,1006.08,-76.3366,54681.7,,0.0179439,0.675919,,1.88835,8.16154
5.9898,4.92777,,1005.88,-105.32,52856.8,,0.0194635,0.785352,,1.61665,7.9014
5.99106,5.41891,,1005.79,-60.6277,51972,,0.0126261,0.834302,,1.38253,13.4248
5.99171,5.9159,,1003.5,-4.50359,31203.3,,-0.0139946,0.873655,,1.16677,9.99871
5.99231,6.42059,,1004.12,-29.4268,36859.8,,-0.0264052,0.780517,,1.03196,3.98368
5.99349,6.91105,,1004.74,-58.7338,42431.6,,-0.0210583,0.880707,,0.673651,11.9841
5.99476,7.41039,,1001.99,-22.3257,17719.4,,-0.0159104,0.980148,,0.4533,17.1867
5.99573,7.91301,,1001.04,-44.217,9253.63,,-0.0140642,0.789361,,0.60675,11.2435
5.99656,8.40847,,1001.57,-110.34,13936.2,,-0.0111013,1.04603,,0.495498,12.097
5.99763,8.91058,,999.509,-45.9855,-4330.25,,-0.00598714,0.995465,,-0.10473,3.88573
6.5,-0.5,,1024.7,-191.549,234910,,0,0,,0,0
6.49162,-0.0472714,,1005.79,28.4792,51985.2,,0.194481,0.478972,,-2.14451,5.24532
6.4939,0.488878,,1012.04,-46.9336,110201,,0.189459,0.0658831,,-2.54821,6.96223
6.49479,0.937045,,1010.51,-70.0816,95810.2,,0.208741,0.469438,,-2.83465,9.66365
6.49492,1.47335,,1009.28,-86.0527,84218.3,,0.209186,0.258399,,-2.25696,12.9553
6.4949,1.93231,,1008.72,-91.2498,79074.1,,0.22067,0.496378,,-1.34805,16.3913
6.49522,2.45319,,1006.8,-61.2451,61241.7,,0.237771,0.535802,,-0.907216,10.583
6.4953,2.93506,,1007.52,-91.4197,67924.9,,0.238939,0.435687,,-0.286595,12.559
6.49418,3.43204,,1005.6,-103.215,50240,,0.243608,0.682892,,1.38468,16.7255
6.49334,3.93478,,1004.6,-62.9148,41186.2,,0.235123,0.632994,,2.64531,13.3782
6.49286,4.42246,,1004.16,-92.7747,37156.1,,0.20539,0.643553,,3.11041,7.92338
