dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
81.2601,0.5,0.5,50,20

t,0.184
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1026.18,163.211,250125,,0,0,,0,0
-0.5,0,,1034.01,204.167,332674,,0,0,,0,0
-0.5,0.5,,1032.5,215.402,316453,,0,0,,0,0
-0.5,1,,1029.99,206.864,289881,,0,0,,0,0
-0.5,1.5,,1028.41,202.181,273253,,0,0,,0,0
-0.5,2,,1027.84,214.999,267305,,0,0,,0,0
-0.5,2.5,,1026.81,222.41,256588,,0,0,,0,0
-0.5,3,,1025.37,225.315,241739,,0,0,,0,0
-0.5,3.5,,1024.03,228.122,228098,,0,0,,0,0
-0.5,4,,1022.29,235.921,210420,,0,0,,0,0
-0.5,4.5,,1020.6,244.608,193544,,0,0,,0,0
-0.5,5,,1018.83,234.5,175971,,0,0,,0,0
-0.5,5.5,,1016.74,217.359,155407,,0,0,,0,0
-0.5,6,,1015.03,219.965,138838,,0,0,,0,0
-0.5,6.5,,1012.95,219.859,118831,,0,0,,0,0
-0.5,7,,1008.67,156.645,78529.1,,0,0,,0,0
-0.5,7.5,,1005.88,72.7254,52867.6,,0,0,,0,0
-0.5,8,,1009.46,98.6584,85892,,0,0,,0,0
-0.5,8.5,,1008.24,169.315,74593.9,,0,0,,0,0
-0.5,9,,994.019,113.351,-51870.9,,0,0,,0,0
0,-0.5,,1035.74,235.39,351491,,0,0,,0,0
-0.0648946,-0.079052,,997.262,-4.00708,-23974.9,,-0.315465,-0.464422,,0.232481,12.246
-0.0660067,0.451714,,1006.39,19.4373,57511.3,,-0.511055,-0.22847,,0.351664,12.1848
-0.0581538,0.931868,,1007.07,48.8746,63772.4,,-0.419369,-0.434373,,1.29607,8.83309
-0.0513501,1.43822,,1006.96,52.2098,62711.8,,-0.347692,-0.279387,,1.0001,10.8426
-0.050964,1.92663,,1006.96,17.3247,62732.2,,-0.480783,-0.392193,,1.41023,11.3182
-0.0516383,2.41741,,1005.91,25.1791,53109,,-0.466103,-0.410923,,4.59218,10.9638
-0.0455436,2.91312,,1006.55,35.3497,58985.4,,-0.422689,-0.449593,,3.24968,11.0698
-0.0431762,3.40363,,1006.65,-6.37818,59900,,-0.52237,-0.524985,,2.56356,14.0742
-0.0417755,3.89649,,1005.51,-3.78281,49494.6,,-0.519177,-0.511306,,5.39495,15.1846
-0.0373601,4.39167,,1005.6,31.8313,50278.2,,-0.471557,-0.573976,,4.16874,13.2574
-0.0332618,4.8847,,1006.01,11.9661,54065,,-0.506579,-0.676782,,1.15904,15.5021
-0.0300538,5.37827,,1005.14,-16.2626,46076.5,,-0.494209,-0.706538,,2.85303,19.1902
-0.0275366,5.87545,,1004.22,-3.17659,37776.7,,-0.449019,-0.711778,,4.91027,18.7725
-0.0249533,6.37301,,1004.35,13.2365,38898.6,,-0.485244,-0.72024,,1.56645,19.6676
-0.017282,6.86504,,1003.96,12.3595,35404.5,,-0.423426,-0.848679,,-1.57071,21.9244
-0.00714999,7.36231,,1002.57,1.94519,22895.3,,-0.171954,-1.00675,,1.54468,18.8435
-0.0105411,7.88246,,1002.29,8.01063,20359.3,,-0.073107,-0.660012,,5.64063,19.5152
-0.0471107,8.39384,,998.771,-30.1637,-10814.8,,-0.355043,-0.39862,,11.0485,22.5093
-0.0924814,8.89688,,999.767,-59.0521,-2058.63,,-1.25969,-0.504704,,-1.22199,18.9341
0.5,-0.5,,1035.09,259.336,344393,,0,0,,0,0
0.465937,-0.0706955,,1007.36,20.293,66394.7,,-0.218239,-0.561022,,-0.115356,8.8767
0.492392,0.474371,,1016.14,130.688,149600,,0.00614031,0.00862576,,-0.839864,11.8672
0.492635,0.922084,,1015.42,134.447,142593,,-0.0556163,-0.551928,,-2.25357,9.25515
0.493841,1.4335,,1012.93,118.664,118731,,0.0238726,-0.338815,,-0.823766,10.9062
0.496634,1.92123,,1013.18,123.299,121084,,0.0447417,-0.487794,,-1.04392,11.8465
0.494651,2.41117,,1011.98,123.449,109685,,0.0272091,-0.491202,,0.0662341,12.0164
0.495223,2.90916,,1011.07,125.018,101028,,0.0703416,-0.531326,,1.37277,11.0622
0.495364,3.39893,,1011.04,96.611,100715,,0.0522135,-0.642966,,1.60858,14.2077
0.494126,3.89213,,1009.27,89.3881,84132.4,,0.0394023,-0.595518,,3.06446,15.515
0.493953,4.38892,,1008.42,123.424,76280.2,,0.055672,-0.655427,,3.58381,11.7458
0.494134,4.8823,,1008.62,104.96,78146.8,,0.0348474,-0.775657,,2.78563,14.2298
0.493906,5.37575,,1007.15,57.2266,64460.8,,0.0179133,-0.777764,,3.72508,19.7795
0.493441,5.87269,,1005.41,59.5337,48569.4,,0.0281305,-0.790882,,5.52056,18.1604
0.492301,6.37063,,1005.35,82.2088,48040.5,,-0.00348283,-0.845184,,5.1915,16.0869
0.491482,6.86649,,1004.75,63.8955,42566.3,,-0.0667173,-0.901406,,3.47146,18.6468
0.492778,7.36577,,1003.29,30.5775,29325.5,,-0.067123,-0.907607,,2.89125,19.734
0.492671,7.8667,,1001.67,32.1455,14780.6,,-0.0338258,-0.841379,,3.85891,19.6595
0.480454,8.34625,,1001.06,40.7412,9389.21,,-0.245044,-1.07481,,1.92277,20.4464
0.467283,8.84952,,1001.51,21.5138,13386.9,,-0.544786,-1.04624,,-2.78027,22.0857
1,-0.5,,1033.53,251.354,327546,,0,0,,0,0
0.959869,-0.0665824,,1007.54,-4.54057,68113.6,,-0.365488,-0.599953,,0.921573,10.1807
0.957334,0.474484,,1016.09,92.6622,149099,,-0.469669,-0.118649,,1.15255,10.0043
0.955733,0.920657,,1016.26,99.4098,150752,,-0.525016,-0.572884,,1.11097,8.9838
0.961269,1.43893,,1013.82,92.6681,127223,,-0.464891,-0.272121,,0.754807,10.5277
0.965628,1.92287,,1014.67,102.004,135366,,-0.468224,-0.505679,,-0.360821,11.3306
0.967276,2.41187,,1013.55,101.383,124617,,-0.4901,-0.475193,,-0.664003,12.7344
0.970319,2.91144,,1012.55,111.384,115078,,-0.46312,-0.504382,,-0.555375,11.0937
0.973505,3.40009,,1012.87,88.4401,118136,,-0.452034,-0.646267,,-1.2333,14.1787
0.975782,3.89298,,1010.93,85.6891,99682.4,,-0.439982,-0.572044,,-1.72435,15.9681
