dx/h :,0.5
dy/h :,0.5
L2normdrhodt
355.528

t,0.267
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0145414,-0.0146002,,1011.4,2.57835,266082,,-0.101615,-0.0968374,,0.727134,10.5231
-0.00534678,0.500793,,1009.79,-5.21638,227451,,-0.0125026,0.022873,,1.35538,10.3789
-0.00730861,0.99369,,1010.21,3.39407,237655,,-0.0416442,-0.0311397,,0.849705,9.63746
-0.00690548,1.49654,,1009.77,5.7416,226908,,-0.0294888,-0.00712965,,0.319024,9.18915
-0.00630911,1.99609,,1009.57,7.53626,222146,,-0.0308602,-0.0175964,,-0.525011,8.94804
-0.00657447,2.49537,,1009.41,9.63011,218445,,-0.0392214,-0.0199238,,-1.17766,8.96692
-0.00614878,2.99582,,1009.16,13.9847,212498,,-0.0401646,-0.0177637,,-1.52445,9.16941
-0.00614634,3.49509,,1009,15.4083,208649,,-0.0480531,-0.0283713,,-1.53011,9.54049
-0.00602412,3.99512,,1008.78,8.36368,203389,,-0.0567042,-0.0327645,,-1.15512,9.86033
-0.00588383,4.49476,,1008.58,1.71549,198581,,-0.0632016,-0.0269319,,-0.641119,10.1763
-0.00581441,4.99458,,1008.37,2.66045,193677,,-0.0600125,-0.018829,,0.0794669,10.9506
-0.00565314,5.49433,,1008.11,2.87785,187538,,-0.054559,-0.0256522,,1.19282,11.6332
-0.00559079,5.99406,,1007.8,-3.71655,180183,,-0.0539477,-0.0288333,,1.97013,10.604
-0.00540981,6.49409,,1007.58,-6.941,174855,,-0.051203,-0.0218535,,1.29513,8.79181
-0.00514981,6.99382,,1007.41,2.14067,171031,,-0.0438396,-0.0172871,,-0.135047,8.91871
-0.00501,7.49352,,1007.15,14.7977,164939,,-0.037663,-0.0262904,,-0.710695,10.0416
-0.00488063,7.99341,,1006.88,15.0932,158556,,-0.0431549,-0.045946,,-0.658329,9.55711
-0.00472859,8.49324,,1006.71,4.52805,154395,,-0.0574469,-0.0500544,,-1.15447,8.32334
-0.00458854,8.99306,,1006.57,-0.320346,151147,,-0.0640214,-0.0384484,,-1.87763,8.86379
-0.00448303,9.49282,,1006.38,4.16307,146729,,-0.0595413,-0.0346203,,-1.3313,11.2873
-0.00445899,9.99256,,1006.09,5.94588,139957,,-0.0532195,-0.040517,,0.848275,12.927
-0.00445567,10.4925,,1005.77,-2.26502,132368,,-0.0509155,-0.0471322,,2.86713,11.6175
-0.00436808,10.9924,,1005.53,-12.7882,126771,,-0.0508131,-0.0443085,,2.68339,8.77145
-0.00420815,11.4924,,1005.36,-10.2783,122913,,-0.0442522,-0.0307595,,0.553877,7.63041
-0.00408149,11.9922,,1005.16,6.98801,118332,,-0.0308549,-0.0290703,,-1.33065,8.93753
-0.00404458,12.492,,1004.91,20.7095,112443,,-0.0254069,-0.048362,,-1.53939,10.4449
-0.00406869,12.9918,,1004.66,16.5084,106541,,-0.0360045,-0.0671672,,-0.766248,10.2066
-0.00411686,13.4917,,1004.46,0.519408,101872,,-0.0530983,-0.0694065,,-0.512184,8.84748
-0.00414468,13.9917,,1004.32,-10.5108,98700.3,,-0.0610962,-0.054497,,-1.00619,8.73321
-0.00418749,14.4915,,1004.15,-6.88212,94742,,-0.0512504,-0.037066,,-0.89406,10.7775
-0.00434193,14.9913,,1003.85,4.22053,87964.9,,-0.0322321,-0.0376192,,0.702857,12.6686
-0.0045237,15.4912,,1003.53,8.3997,80470.7,,-0.0212437,-0.0517149,,2.55605,11.884
-0.00465985,15.9912,,1003.27,1.96767,74403.2,,-0.0239582,-0.0629767,,2.60412,8.91356
-0.00479792,16.4912,,1003.08,-5.27036,70235.5,,-0.0332585,-0.0620648,,0.2846,6.43903
-0.00489947,16.9911,,1002.97,-2.5348,67690.1,,-0.0369839,-0.050161,,-2.68418,6.87756
-0.00511611,17.4908,,1002.81,7.49087,63824.7,,-0.0321955,-0.0479359,,-3.68694,9.93493
-0.00552054,17.9907,,1002.55,13.0033,58041.5,,-0.028329,-0.0555268,,-1.77148,12.717
-0.00593402,18.4906,,1002.27,8.49984,51550.2,,-0.0288833,-0.061775,,1.41374,12.7949
-0.00648747,18.9905,,1001.99,-2.00012,45238.9,,-0.0349394,-0.0659811,,3.1473,10.264
-0.00691204,19.4909,,1001.84,-8.21467,41725.8,,-0.0407967,-0.0523565,,2.07339,7.80227
-0.00714031,19.9903,,1001.62,-6.71859,36631.5,,-0.0338901,-0.0504252,,-0.433048,7.50336
-0.00824188,20.4911,,1001.46,-1.25001,33039.4,,-0.0329349,-0.0464757,,-2.00501,9.25141
-0.00945953,20.9927,,1001.38,3.68337,31169.7,,-0.0442817,-0.0192752,,-1.43062,11.7875
-0.00973593,21.4888,,1000.61,-6.94397,13856,,-0.0469301,-0.0846998,,0.781167,11.7364
-0.0140191,22.0056,,1001.14,-17.4677,25867,,-0.0610398,0.0686935,,3.26045,10.6683
-0.0342,22.5108,,1000.26,-20.6318,5954.29,,-0.240728,0.0950551,,2.84527,9.29188
-0.0447184,23.0016,,1000.54,-23.5324,12242.6,,-0.325343,0.0668676,,1.81307,13.6968
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500882,-0.00609943,,1010.05,-7.27428,233592,,0.0153038,-0.0103862,,0.71618,11.2235
0.501779,0.500978,,1008.93,-4.78992,206984,,0.0157908,0.0175467,,0.596932,10.1237
0.500866,0.992777,,1009.4,8.79414,218270,,0.015121,-0.0272638,,-0.0089939,9.00778
0.501697,1.4969,,1008.89,13.7659,206131,,0.02604,-0.00732606,,-1.02637,8.16125
0.501961,1.99554,,1008.82,12.0827,204362,,0.0195952,-0.0299971,,-1.87646,8.20863
0.501682,2.49499,,1008.69,8.95117,201318,,0.011284,-0.02778,,-2.11205,8.66837
0.501905,2.99557,,1008.46,10.9248,195859,,0.0103257,-0.0251448,,-1.84535,9.28928
0.501719,3.49462,,1008.32,7.172,192489,,0.00510152,-0.0392099,,-1.13099,10.1473
0.501661,3.99483,,1008.07,-10.0857,186533,,-0.00040608,-0.043785,,-0.0434684,10.6854
0.501565,4.49439,,1007.85,-21.4778,181268,,-0.00106806,-0.0279484,,0.909798,10.9284
0.501472,4.99433,,1007.63,-13.4091,176107,,0.0105211,-0.0107628,,1.63854,11.8754
