dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2652.06

t,0.426
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0270702,-0.0269931,,1012.63,63.5033,295957,,-0.0739286,-0.0708983,,-2.1839,6.80975
-0.00395869,0.503035,,1010.24,8.79312,238272,,-0.0594531,-0.035599,,-3.93434,7.49649
-0.0148244,0.988333,,1011.31,-28.7597,264055,,-0.131201,0.0102408,,-4.07659,13.0117
-0.0105547,1.49506,,1010.39,-1.17051,241897,,-0.00909896,0.104371,,-1.77362,18.5044
-0.0106397,1.99357,,1009.77,58.9808,227114,,0.0878717,0.0683101,,1.44359,19.0769
-0.0116087,2.4929,,1009.26,57.7932,214728,,0.123768,-0.0369564,,3.05961,12.318
-0.0106736,2.99408,,1008.98,-6.83499,208211,,0.0875312,-0.0884708,,0.417962,3.30748
-0.0113174,3.49306,,1009.22,-46.5191,213806,,0.0301191,-0.0515941,,-4.43663,0.680932
-0.0110908,3.99306,,1009.36,-14.3054,217304,,0.015808,-0.00530106,,-5.57942,7.5092
-0.0115447,4.49209,,1009.26,26.3503,214786,,0.00419392,-0.0369898,,0.957931,17.1298
-0.0121519,4.99164,,1008.85,-8.68991,204944,,-0.0454995,-0.0987143,,11.6599,19.1518
-0.0124492,5.49166,,1008.45,-98.3894,195525,,-0.110535,-0.0765887,,17.5593,10.8294
-0.0123723,5.99181,,1008.34,-135.344,192951,,-0.115876,0.0368582,,13.2034,0.889806
-0.0118453,6.49162,,1008.38,-63.395,193919,,-0.0382267,0.128541,,2.67813,-0.15644
-0.0114375,6.99093,,1008.24,53.7431,190584,,0.0511238,0.10351,,-4.9909,7.37454
-0.011353,7.49011,,1007.79,111.887,179972,,0.0637198,-0.00615606,,-6.06098,12.9324
-0.0114654,7.98968,,1007.34,83.21,169253,,-0.0101458,-0.0839443,,-5.3677,9.64107
-0.0114471,8.4895,,1007.22,27.582,166588,,-0.0954153,-0.0715101,,-8.21064,4.17387
-0.0113405,8.98897,,1007.31,4.22086,168537,,-0.119741,-0.0152808,,-11.5392,7.91482
-0.011452,9.48822,,1007.13,8.27457,164335,,-0.0809934,0.0112625,,-7.24377,20.1549
-0.0118434,9.98758,,1006.5,-1.64622,149627,,-0.0301122,-0.00719341,,5.69902,26.4354
-0.0121973,10.4876,,1005.82,-39.1511,133655,,-0.00801895,-0.0265459,,16.4282,15.9576
-0.0119895,10.9881,,1005.66,-68.539,129919,,-0.0100046,-0.00691837,,13.0744,-2.86257
-0.0113124,11.488,,1006,-42.6209,137756,,-0.00442222,0.0413836,,-2.76283,-10.4309
-0.0107568,11.9872,,1006.26,41.7885,143865,,0.0212946,0.0618765,,-16.2144,1.66073
-0.0107394,12.486,,1005.99,125.286,137656,,0.0367529,0.00845162,,-14.2208,21.7699
-0.0112981,12.9851,,1005.25,132.552,120232,,9.4393e-05,-0.0915262,,1.35571,31.0082
-0.0118295,13.4852,,1004.52,46.42,103465,,-0.0851099,-0.150566,,16.2469,22.5469
-0.0118144,13.9854,,1004.17,-68.1087,95281.5,,-0.157218,-0.111443,,18.1089,6.35893
-0.0113296,14.4856,,1004.09,-120.034,93502,,-0.150038,-0.00534188,,6.92793,-3.5588
-0.0105888,14.9855,,1004.08,-80.9887,93221.4,,-0.0621396,0.065388,,-7.26169,-1.65553
-0.010112,15.4848,,1003.93,-13.455,89811.9,,0.0266112,0.0284293,,-14.2663,6.7441
-0.0100721,15.9845,,1003.67,4.77803,83785,,0.0354799,-0.0587857,,-12.1516,11.752
-0.010222,16.4842,,1003.5,-37.1514,79691.6,,-0.0334486,-0.10125,,-7.16777,9.15531
-0.0104276,16.9842,,1003.55,-86.736,80854.8,,-0.111177,-0.0571971,,-5.89949,4.47707
-0.0103608,17.4841,,1003.65,-87.056,83370,,-0.118791,0.0444062,,-8.14957,6.04884
-0.0106108,17.9834,,1003.48,-30.9605,79229.4,,-0.0428161,0.107764,,-8.15473,14.7189
-0.0110702,18.4836,,1003.01,38.3722,68636,,0.055545,0.0974016,,-1.99945,23.3034
-0.0115232,18.9824,,1002.26,70.4198,51328.4,,0.11089,0.0112706,,7.9405,24.1697
-0.0129423,19.4844,,1001.77,55.6503,40160.5,,0.0816359,-0.0544605,,15.2826,16.6558
-0.0127437,19.9845,,1001.55,28.3183,35072.4,,0.0179331,-0.0500165,,15.5145,7.45613
-0.0136148,20.483,,1001.18,16.9067,26698.9,,-0.0148689,-0.0546081,,9.84513,1.83932
-0.0177464,20.9958,,1001.71,34.8741,38739.6,,-0.0108187,0.0745489,,2.88849,2.78143
-0.0209982,21.4805,,1000.83,41.586,18777.6,,-0.00263609,-0.00738584,,-1.23483,7.0046
-0.0216009,22.0253,,1001.3,-10.5051,29478.8,,0.101807,0.119904,,-0.760876,10.3704
-0.0793086,22.5327,,1000.55,-93.2731,12344.5,,-0.211702,0.152592,,-0.804075,13.4324
-0.105557,23.0151,,1000.29,-219.198,6581.06,,-0.356677,0.281666,,-1.28143,12.6952
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502266,-0.00499403,,1010.47,34.3487,243687,,-0.086629,-0.0753401,,1.768,6.29686
0.501643,0.500935,,1009.35,-110.429,217007,,-0.167461,-0.0903387,,4.11174,7.87139
0.500499,0.989346,,1010.12,-173.289,235332,,-0.169102,0.0876276,,3.71553,12.7223
0.503104,1.49492,,1009.16,-31.9839,212430,,-0.044766,0.235852,,-0.0590985,17.9073
0.503449,1.99228,,1008.5,179.084,196765,,0.100112,0.171039,,-4.91786,18.4866
0.503525,2.49204,,1007.91,227.751,182759,,0.152434,-0.0489205,,-9.55783,9.75824
0.504456,2.99312,,1007.79,94.2317,179928,,0.102467,-0.163041,,-14.1062,-1.35218
0.504074,3.49197,,1008.26,-20.0911,191063,,0.0361353,-0.0961507,,-16.7624,-1.61748
0.50421,3.99181,,1008.42,6.25836,194903,,0.0288517,-0.00859084,,-12.6908,13.5671
0.503642,4.49051,,1007.91,56.1508,182734,,0.0395153,-0.0604633,,0.698577,31.2747
0.503009,4.99017,,1006.84,-34.9071,157628,,0.0101765,-0.169037,,17.5206,32.052
0.502733,5.49073,,1006.09,-213.318,139891,,-0.0377679,-0.121684,,25.8098,11.8457
