dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
42.3548,0.5,0.5,50,20

t,0.237
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1034.56,147.59,338633,,0,0,,0,0
-0.5,0,,1044.67,184.135,451375,,0,0,,0,0
-0.5,0.5,,1043.9,187.848,442516,,0,0,,0,0
-0.5,1,,1040.29,151.392,401758,,0,0,,0,0
-0.5,1.5,,1037.78,125.172,373837,,0,0,,0,0
-0.5,2,,1037.22,114.036,367725,,0,0,,0,0
-0.5,2.5,,1035.52,83.6248,349027,,0,0,,0,0
-0.5,3,,1033.27,57.2572,324761,,0,0,,0,0
-0.5,3.5,,1031.63,43.2008,307181,,0,0,,0,0
-0.5,4,,1029.79,26.8843,287761,,0,0,,0,0
-0.5,4.5,,1027.76,9.85042,266464,,0,0,,0,0
-0.5,5,,1025.22,-0.554609,240192,,0,0,,0,0
-0.5,5.5,,1022.39,-18.8457,211497,,0,0,,0,0
-0.5,6,,1020.78,-31.8648,195327,,0,0,,0,0
-0.5,6.5,,1019.77,15.9007,185225,,0,0,,0,0
-0.5,7,,1014.05,47.9282,129415,,0,0,,0,0
-0.5,7.5,,1006.57,-42.8429,59174.6,,0,0,,0,0
-0.5,8,,1010.15,-89.5114,92421.3,,0,0,,0,0
-0.5,8.5,,1014.72,45.5512,135818,,0,0,,0,0
-0.5,9,,1001.65,154.799,14680.2,,0,0,,0,0
0,-0.5,,1047.06,178.652,479009,,0,0,,0,0
-0.0834023,-0.101235,,996.103,-61.1323,-34007.2,,-0.385751,-0.386833,,0.385032,11.6706
-0.0923683,0.442756,,1007.3,-3.86924,65911.2,,-0.453231,-0.107542,,4.35949,12.934
-0.0792503,0.908626,,1009.16,5.89262,83149.6,,-0.354787,-0.396414,,4.09698,13.7861
-0.0683023,1.42714,,1008.67,4.99113,78531.9,,-0.252523,-0.0840119,,5.17016,17.0089
-0.0727297,1.90945,,1007.5,1.27328,67692.6,,-0.29198,-0.219895,,6.66242,15.894
-0.0690718,2.39891,,1007.31,12.2202,65993.4,,-0.181099,-0.237846,,6.29027,17.1397
-0.0619924,2.89424,,1007.15,-15.252,64524,,-0.176832,-0.192844,,6.29951,19.5272
-0.0629132,3.38374,,1005.58,-19.3889,50078.8,,-0.170277,-0.186779,,9.24366,19.1098
-0.0580441,3.87724,,1005.52,2.32816,49553.1,,-0.0752754,-0.187131,,8.62164,18.6005
-0.0535242,4.36908,,1005.41,-29.1915,48510.6,,-0.110182,-0.207448,,7.65702,21.025
-0.052122,4.86167,,1003.91,-40.389,34946.2,,-0.123784,-0.139274,,9.76364,22.3247
-0.0447062,5.35571,,1003.75,-0.238917,33512.1,,-0.00709169,-0.151932,,8.66599,20.5336
-0.0388637,5.85036,,1003.66,-20.7202,32651.5,,0.0440303,-0.229932,,8.4592,20.8787
-0.0431858,6.35212,,1002.37,-70.0676,21083.7,,-0.122471,-0.0225938,,11.1376,25.4635
-0.0372828,6.8433,,1002.26,-33.2114,20126.4,,-0.249584,0.0689383,,7.14799,28.2212
-0.0122209,7.32546,,1002.62,12.0135,23342.2,,-0.0257316,-0.374963,,1.10852,22.4691
-0.00605162,7.8615,,1002.79,-17.5332,24831.1,,0.203083,-0.158303,,3.12515,18.3587
-0.0454255,8.39214,,998.46,15.8016,-13534,,0.46336,0.327354,,18.7563,22.5012
-0.153492,8.88225,,997.748,-0.406334,-19752.1,,-0.90972,-0.0697109,,14.6099,16.937
0.5,-0.5,,1046.96,167.433,477814,,0,0,,0,0
0.454763,-0.0989677,,1007.12,-25.1267,64239.2,,-0.182752,-0.448776,,2.48767,15.9199
0.491848,0.476521,,1022.14,77.0167,208908,,-0.0132267,0.0627406,,0.601788,10.8226
0.486945,0.894205,,1020.76,53.7614,195060,,-0.135902,-0.430953,,-0.197061,16.4102
0.494844,1.41895,,1016.95,43.4943,157525,,0.0475821,-0.16729,,2.07835,15.3461
0.497874,1.89927,,1018.03,66.3851,168031,,0.0245147,-0.324595,,0.460889,14.3946
0.496033,2.38939,,1017.05,54.3719,158491,,0.0319983,-0.305859,,0.39262,16.1004
0.500074,2.88577,,1015.76,38.8303,145943,,0.100875,-0.298268,,0.24898,18.0597
0.499397,3.37314,,1015,42.6173,138584,,0.0782996,-0.302331,,-0.332997,18.1064
0.499347,3.8687,,1013.87,58.8393,127699,,0.12324,-0.272144,,-0.263759,17.3092
0.500583,4.3604,,1013.18,45.2828,121088,,0.152037,-0.347829,,-0.963277,19.2017
0.499446,4.85324,,1011.76,39.3062,107537,,0.127608,-0.271558,,-1.45871,20.5503
0.499833,5.34983,,1010.62,78.8495,96815.5,,0.150534,-0.228512,,-2.01949,19.2216
0.501133,5.84167,,1009.6,55.6126,87204.1,,0.188264,-0.365582,,-1.83809,21.3682
0.497648,6.3381,,1008.1,2.68158,73302,,0.157079,-0.301397,,0.420802,25.2102
0.492109,6.83668,,1006.73,38.3449,60651.3,,0.0740435,-0.185969,,1.75106,24.103
0.49251,7.33393,,1005.42,46.343,48680.9,,0.0328493,-0.319281,,0.560794,20.1067
0.495184,7.83757,,1004.16,7.82427,37199.5,,0.0996173,-0.250361,,1.76256,23.0321
0.470653,8.31224,,1003.27,-9.82334,29138.3,,-0.104389,-0.0862105,,5.34418,34.5356
0.436721,8.81931,,1001.09,-35.8574,9614.13,,-0.538841,-0.0356513,,5.30655,28.8443
1,-0.5,,1044.58,137.034,450313,,0,0,,0,0
0.941015,-0.0927591,,1007.31,2.32454,65970.7,,-0.357162,-0.312506,,0.205736,19.4548
0.93515,0.468255,,1020.6,59.8957,193476,,-0.353209,-0.108997,,3.30067,10.5213
0.931237,0.891487,,1020.4,48.4617,191567,,-0.377986,-0.453338,,3.85504,16.3629
0.939657,1.42749,,1016.64,36.2125,154490,,-0.324201,-0.110635,,3.71527,15.3122
0.943141,1.89948,,1018.08,50.2129,168564,,-0.334387,-0.355444,,4.60636,14.5527
0.943672,2.3916,,1017,27.671,158010,,-0.346648,-0.274071,,5.39863,16.2656
