dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
38.1993,0.5,0.5,50,20

t,0.257
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1037.21,109.9,367548,,0,0,,0,0
-0.5,0,,1047.89,128.297,488673,,0,0,,0,0
-0.5,0.5,,1047.06,118.487,478936,,0,0,,0,0
-0.5,1,,1042.65,75.2471,428255,,0,0,,0,0
-0.5,1.5,,1039.61,50.3598,394113,,0,0,,0,0
-0.5,2,,1038.81,39.0298,385234,,0,0,,0,0
-0.5,2.5,,1036.48,10.1617,359562,,0,0,,0,0
-0.5,3,,1033.75,-9.65985,329949,,0,0,,0,0
-0.5,3.5,,1031.83,-22.4804,309374,,0,0,,0,0
-0.5,4,,1029.64,-41.4117,286128,,0,0,,0,0
-0.5,4.5,,1027.31,-52.4691,261799,,0,0,,0,0
-0.5,5,,1024.64,-53.5433,234334,,0,0,,0,0
-0.5,5.5,,1021.38,-78.3454,201329,,0,0,,0,0
-0.5,6,,1019.35,-108.697,181037,,0,0,,0,0
-0.5,6.5,,1019.41,-51.906,181660,,0,0,,0,0
-0.5,7,,1014.73,20.3018,135961,,0,0,,0,0
-0.5,7.5,,1005.43,-67.774,48741.5,,0,0,,0,0
-0.5,8,,1007.62,-163.071,68804.4,,0,0,,0,0
-0.5,8.5,,1014.8,-42.7316,136646,,0,0,,0,0
-0.5,9,,1004.47,119.784,39996.4,,0,0,,0,0
0,-0.5,,1050.14,120.643,515108,,0,0,,0,0
-0.0907166,-0.108364,,994.617,-84.3472,-46766.9,,-0.331109,-0.316906,,5.57886,15.5096
-0.100218,0.441378,,1007.06,-18.6085,63704,,-0.323398,-0.0276863,,8.75929,14.906
-0.0852259,0.901716,,1009.03,-18.7606,81886,,-0.235998,-0.290533,,7.87136,16.6242
-0.0720888,1.42714,,1008.59,-12.6808,77864.8,,-0.124404,0.0834158,,7.58737,19.4806
-0.0770814,1.90653,,1007.41,-10.683,66913,,-0.146781,-0.0689976,,7.7541,18.9237
-0.0713517,2.39598,,1007.36,-6.75615,66449,,-0.0527303,-0.0520548,,6.43985,20.9574
-0.0641493,2.89265,,1006.78,-18.1957,61096.8,,-0.044249,0.031609,,6.58896,22.2254
-0.0644077,3.38208,,1005.38,1.88306,48271.9,,0.00746452,0.0157179,,7.80569,20.6932
-0.0579122,3.8755,,1005.63,7.14812,50534.4,,0.0705494,0.0114627,,5.41517,21.1012
-0.0542403,4.36745,,1004.85,-25.9489,43445.7,,0.0249838,0.0392824,,5.63851,23.4023
-0.0527172,4.86156,,1003.38,-12.483,30123.4,,0.0464793,0.11824,,7.01893,23.1931
-0.0433887,5.35503,,1003.87,9.43671,34553.4,,0.115091,0.0789275,,3.43802,22.4293
-0.0364288,5.84824,,1003.18,-24.852,28309.5,,0.181915,0.0114476,,5.28375,22.6756
-0.0432443,6.35485,,1001.19,-42.1733,10547.5,,0.10563,0.272204,,11.2051,22.9773
-0.0408402,6.84841,,1001.89,-6.73277,16777,,-0.118854,0.418071,,5.29346,26.2327
-0.0127342,7.32079,,1002.77,-1.7043,24696.4,,-0.03718,-0.0952494,,-2.50198,25.6222
-0.00136553,7.86014,,1002.14,-42.1426,18998.5,,0.260584,0.0129098,,2.39189,18.0841
-0.0321393,8.40106,,999.104,57.4806,-7885.62,,0.845646,0.537186,,18.3136,17.4491
-0.168349,8.88222,,997.989,24.7243,-17652.2,,-0.583108,0.0540173,,17.1633,14.9698
0.5,-0.5,,1049.68,97.1919,509672,,0,0,,0,0
0.45178,-0.106408,,1006.62,-22.7758,59580,,-0.111748,-0.291131,,4.66637,19.4811
0.491761,0.47802,,1023.42,51.5358,221913,,0.00567881,0.0877998,,1.18132,11.4119
0.484222,0.887132,,1021.54,23.8381,202928,,-0.135057,-0.276096,,0.207403,18.8597
0.496216,1.41681,,1017.66,24.0246,164426,,0.0865053,-0.0501066,,1.744,16.1009
0.498401,1.89389,,1019.09,35.8877,178557,,0.0250165,-0.210819,,-0.451849,16.734
