dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
105.333,0.5,0.5,50,20

t,0.386
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1014.28,-357.333,131634,,0,0,,0,0
-0.5,0,,1019.75,-444.299,185095,,0,0,,0,0
-0.5,0.5,,1021.73,-387.676,204852,,0,0,,0,0
-0.5,1,,1018.31,-328.859,170846,,0,0,,0,0
-0.5,1.5,,1016.53,-299.259,153359,,0,0,,0,0
-0.5,2,,1018.31,-275.91,170848,,0,0,,0,0
-0.5,2.5,,1016.35,-275.521,151654,,0,0,,0,0
-0.5,3,,1015.02,-256.049,138736,,0,0,,0,0
-0.5,3.5,,1015.09,-212.394,139373,,0,0,,0,0
-0.5,4,,1013.37,-189.161,122882,,0,0,,0,0
-0.5,4.5,,1011.43,-203.973,104459,,0,0,,0,0
-0.5,5,,1012.21,-194.486,111849,,0,0,,0,0
-0.5,5.5,,1013.76,-82.808,126582,,0,0,,0,0
-0.5,6,,1007.8,-19.898,70517.6,,0,0,,0,0
-0.5,6.5,,1002.17,-163.788,19327.3,,0,0,,0,0
-0.5,7,,1010.98,-178.081,100160,,0,0,,0,0
-0.5,7.5,,1012.25,67.9605,112185,,0,0,,0,0
-0.5,8,,996.925,72.2987,-26897.2,,0,0,,0,0
-0.5,8.5,,997.904,-73.1165,-18388.5,,0,0,,0,0
-0.5,9,,1008.99,23.2112,81553.5,,0,0,,0,0
0,-0.5,,1021.89,-452.987,206387,,0,0,,0,0
-0.0345918,-0.0474098,,999.204,116.797,-7008.74,,0.975075,1.06781,,-5.38258,5.14615
-0.0546268,0.498312,,1003.33,-50.8187,29728.9,,0.752556,0.71954,,-2.80073,6.53233
-0.0414449,0.943427,,1003.61,-63.7354,32260.1,,0.662894,0.750575,,-1.86837,9.08761
-0.0306176,1.52271,,1003.61,-59.9755,32231.2,,0.534043,1.09592,,-1.40347,7.08379
-0.0417253,1.97667,,1003.25,-48.9722,28985.3,,0.518693,0.867413,,0.315616,7.86346
-0.0325695,2.4814,,1002.81,-56.0344,24993.1,,0.565494,1.06568,,2.21623,9.08949
-0.030299,2.99209,,1002.58,-59.027,22928.9,,0.47862,1.18347,,2.09048,8.1522
-0.0319352,3.47824,,1002.71,-46.0525,24127.1,,0.396749,1.19947,,1.43682,9.08284
-0.0283928,3.97703,,1002.18,-34.5814,19389.9,,0.365932,1.234,,1.93672,9.99182
-0.0222519,4.4724,,1002.07,-48.1005,18359.8,,0.392916,1.19271,,2.17623,8.6162
-0.0231254,4.97522,,1001.6,-61.5856,14164.5,,0.396782,1.29719,,5.68494,6.96537
-0.0370368,5.4784,,1000.6,-37.541,5313.1,,0.144054,1.56562,,7.37463,11.0008
-0.0198059,5.95132,,1002.17,-41.4183,19282.6,,-0.0972147,1.3752,,-1.44791,15.3195
0.0101809,6.45166,,1002.01,-35.3597,17890.7,,0.375006,0.918015,,-1.94867,7.25048
-0.0268336,7.00833,,1000.38,-27.6946,3362.54,,0.452156,1.6299,,6.77999,3.65349
-0.0428858,7.45171,,1000.29,-15.0267,2602.42,,-0.140135,1.92078,,6.37315,18.4453
0.00201173,7.89777,,999.863,-20.3341,-1210.66,,-0.287424,0.578537,,1.74949,19.6334
0.100077,8.51943,,1002.94,-146.495,26176.5,,0.613358,1.28316,,-1.20134,6.2738
-0.157413,8.92122,,1002.14,-20.8047,18995.6,,0.292689,0.5002,,0.362496,9.29209
0.5,-0.5,,1024.06,-391.897,228393,,0,0,,0,0
0.486404,-0.0556288,,1003.36,-45.5134,29937.8,,0.490842,0.818379,,-3.14841,7.42796
0.4997,0.506859,,1014.23,-182.348,131093,,0.0489237,0.215252,,-3.1013,5.48363
0.469921,0.942499,,1010.17,-187.513,92584.1,,-0.103432,0.908357,,-1.03608,10.625
0.514479,1.46229,,1009.53,-144.552,86608.3,,0.129228,0.546496,,-0.804456,7.28167
0.494243,1.9361,,1010.15,-145.897,92358,,-0.0876623,0.677706,,-0.254889,9.30193
0.500701,2.44518,,1008.35,-137.233,75552.3,,0.0430746,0.796215,,0.37632,8.20423
0.510393,2.94022,,1008.84,-126.249,80120.3,,0.0296559,0.760159,,-0.828915,7.68407
0.500128,3.42991,,1007.97,-105.845,72053.6,,-0.00600676,0.87761,,0.224092,9.27138
0.505541,3.93629,,1007.35,-80.3485,66349.9,,0.0369496,0.89235,,0.339428,8.48347
0.507665,4.4287,,1007.5,-89.8305,67702.4,,-0.00375031,0.939118,,-0.847953,9.47144
0.507944,4.92249,,1005.52,-98.6964,49584,,0.110605,0.963,,0.962036,9.29472
0.501029,5.42843,,1005.8,-67.8555,52069.6,,0.0587814,0.998214,,2.3669,8.16296
0.500863,5.92626,,1006.65,-24.622,59902.4,,-0.071633,1.13201,,0.807183,11.6238
0.512309,6.41088,,1003.05,-74.1167,27213.7,,0.0673697,0.913817,,0.23131,9.03804
0.506174,6.92592,,1003.08,-101.208,27456.4,,0.18335,1.05218,,1.06919,4.93236
0.490844,7.42748,,1005.56,9.94139,49934.4,,0.0564924,1.31143,,1.86325,14.9714
0.51382,7.91025,,1002.17,1.45751,19285,,0.103688,0.831831,,1.79782,18.0473
0.516166,8.45486,,998.582,-50.629,-12466.4,,0.620016,1.2695,,5.1318,0.831608
0.446506,8.93995,,1001.14,12.5112,10134.1,,0.703843,1.11039,,8.19972,10.1415
1,-0.5,,1021.29,-329.49,200376,,0,0,,0,0
0.942963,-0.0421927,,1004.54,-68.4272,40589.6,,0.427912,0.647392,,-0.334453,6.81417
0.96019,0.47169,,1009.88,-173.776,89857.1,,0.675523,0.112029,,1.56105,8.61683
0.948649,0.925941,,1008.04,-191.839,72723.4,,0.571872,0.711948,,1.74285,10.224
0.956683,1.47324,,1007.24,-151.594,65345,,0.509192,0.52038,,2.22975,7.61577
0.961599,1.93381,,1008.11,-150.069,73332.5,,0.504914,0.684303,,2.491,9.82989
0.957568,2.4506,,1006.2,-135.93,55784.3,,0.431838,0.78516,,2.23084,7.31639
0.962431,2.94037,,1007.2,-120.359,64989.9,,0.404193,0.731768,,1.618,7.51213
0.963618,3.43051,,1005.77,-97.7503,51875,,0.388575,0.901976,,1.60518,10.0604
0.964553,3.93895,,1004.83,-73.3342,43284.1,,0.361401,0.844197,,2.31387,8.12345
0.965426,4.43038,,1005.99,-88.2027,53860.8,,0.275919,0.908252,,2.14674,8.67982
0.968836,4.92594,,1004.37,-80.9758,39061.4,,0.225063,1.03232,,0.920263,10.0591
0.974198,5.42425,,1003.35,-40.0789,29896.6,,0.281544,0.951464,,1.67098,9.64732
0.969043,5.92473,,1003.57,-29.6957,31814.7,,0.221234,0.991868,,3.14062,10.2472
0.970556,6.42368,,1002.57,-82.0024,22836.9,,0.0884622,0.985498,,1.03444,6.82655
0.984764,6.92316,,1003.34,-65.4662,29771.4,,0.138131,1.1528,,-0.49793,6.44674
0.983272,7.40887,,1002.29,23.2572,20363.3,,0.193801,1.13596,,1.24233,15.839
0.970646,7.93522,,999.974,-2.19614,-225.778,,0.124459,0.928729,,1.74976,16.1769
0.972089,8.42654,,1000.76,-44.5134,6751.58,,0.129666,1.45673,,1.87765,8.92969
0.963071,8.91994,,1000.89,-5.53897,7862.55,,0.0311484,1.46834,,3.70071,9.60951
1.5,-0.5,,1021.5,-299.524,202492,,0,0,,0,0
1.50873,-0.0427164,,1003.8,-42.0397,33926.1,,0.587099,0.591774,,-2.78882,9.06954
1.48939,0.507082,,1010.69,-132.234,97464.7,,0.235086,0.293024,,-2.73088,8.55362
1.49895,0.935899,,1008.33,-150.722,75413.7,,0.20625,0.695781,,-2.22645,10.9777
1.50639,1.47891,,1007.53,-119.676,67996.1,,0.225468,0.511328,,-1.6692,8.1415
1.50028,1.93093,,1008.17,-119.295,73933.5,,0.152539,0.649578,,-1.07229,10.4541
1.50777,2.45208,,1006.07,-110.814,54595.5,,0.196527,0.732663,,-0.386531,6.93926
1.50714,2.94056,,1007.49,-108.091,67631.3,,0.131805,0.684874,,-0.827551,6.88777
1.50877,3.43161,,1006.4,-76.8145,57560.4,,0.127699,0.909675,,-1.00259,10.5597
1.51238,3.93683,,1005.3,-43.9629,47514,,0.167185,0.799812,,0.294935,9.69919
1.50843,4.42662,,1005.59,-95.4831,50178,,0.124409,0.789511,,2.10199,8.53533
1.50853,4.93004,,1005.11,-107.641,45788.5,,0.0596856,0.997367,,1.82664,8.68758
1.51155,5.42558,,1005.22,-36.6784,46793.1,,0.04302,1.01236,,1.09525,10.9699
1.51259,5.91648,,1003.52,-19.1732,31410.6,,0.123916,0.942418,,2.176,11.147
1.50841,6.42166,,1002.3,-104.793,20425.7,,0.129635,0.870049,,2.20826,4.68006
1.50091,6.92975,,1004.65,-95.3018,41586.9,,0.0225083,1.16377,,1.17952,5.93339
1.5053,7.40734,,1003.34,13.3108,29791.7,,0.0325638,1.20669,,0.813701,17.0054
1.50873,7.91441,,999.831,7.25454,-1493.01,,0.146185,0.838768,,0.806754,16.4763
1.49436,8.40361,,1001.78,-65.2377,15788.1,,0.137358,1.35803,,1.33536,12.5418
1.4868,8.908,,1000.37,18.6672,3239.02,,0.018181,1.30327,,1.74148,6.75827
2,-0.5,,1023.53,-288.459,223017,,0,0,,0,0
1.96292,-0.0511711,,1004.38,-22.9078,39196.6,,0.268301,0.632705,,-1.06067,7.82757
1.97024,0.484337,,1011.34,-152.349,103567,,0.36249,0.0390533,,0.484888,9.50046
1.96572,0.940565,,1009.32,-170.734,84650.1,,0.348727,0.688906,,1.18203,11.1361
1.96225,1.47105,,1008.37,-139.044,75759.9,,0.297777,0.426236,,1.44334,8.58733
1.96664,1.93685,,1008.81,-137.172,79861.5,,0.307032,0.667749,,1.72874,10.9288
1.96652,2.45298,,1006.88,-122.32,62026.1,,0.258095,0.699081,,1.8725,7.20384
1.96517,2.93816,,1007.75,-131.066,70035.8,,0.242861,0.637481,,2.37037,6.73943
1.96605,3.43634,,1006.99,-98.3719,63029.8,,0.194432,0.907757,,2.02693,10.4938
1.96859,3.93651,,1006.2,-49.7071,55736.5,,0.168342,0.803113,,2.43365,11.3154
1.96956,4.42483,,1005.25,-104.357,47127.3,,0.197012,0.772087,,3.67373,9.74038
1.96932,4.93094,,1004.43,-138.622,39618,,0.167728,0.928627,,4.03302,8.19012
1.96888,5.42704,,1005.26,-64.1339,47205,,0.100884,0.992905,,4.10065,10.8955
1.97228,5.92132,,1003.86,-23.4262,34474.6,,0.069867,1.00911,,3.52293,11.0457
1.98064,6.41881,,1002.47,-107.611,21965.6,,0.108819,0.867095,,2.74344,4.48135
1.97857,6.92224,,1003.64,-132.213,32499.2,,0.104493,1.07233,,3.56617,6.02352
1.97525,7.41633,,1003.17,-19.4963,28231.4,,0.0117394,1.21251,,3.30728,15.7566
1.98789,7.91899,,1001.43,4.89042,12714.5,,0.0378789,1.02746,,1.22247,16.4773
1.98811,8.41758,,999.329,-10.3608,-5914.12,,0.0785411,1.09216,,1.2166,7.13547
1.98544,8.90946,,1000.33,33.8754,2957.01,,0.0220414,1.13061,,1.77572,6.41413
2.5,-0.5,,1022.12,-277.148,208702,,0,0,,0,0
2.47922,-0.0435375,,1004.3,-45.3124,38450.9,,0.441198,0.553509,,0.469058,8.25964
2.49019,0.489447,,1010.28,-133.234,93621.7,,0.410968,0.148289,,-0.900332,10.0731
2.49375,0.935914,,1008.03,-152.496,72642.7,,0.400385,0.632537,,-1.08497,11.371
2.49684,1.47829,,1007,-126.732,63126.1,,0.375932,0.451474,,-0.878526,8.78534
2.49823,1.93671,,1007.92,-122.741,71577.1,,0.327358,0.61762,,-0.829747,10.9591
2.49793,2.45343,,1005.82,-104.812,52327.4,,0.327242,0.707637,,-0.381944,7.63174
2.50067,2.94028,,1006.45,-111.073,58062,,0.333081,0.635503,,-0.439065,6.80009
2.50144,3.43661,,1005.74,-89.0706,51543.9,,0.307578,0.84857,,-0.0543772,10.5947
2.50048,3.93881,,1005.09,-33.1826,45603.9,,0.279527,0.817525,,0.455112,11.9141
2.50262,4.4271,,1004.35,-66.02,38878.7,,0.279148,0.794722,,0.128239,9.77285
2.5047,4.93092,,1003.45,-96.9856,30757.7,,0.281384,0.911312,,-0.792642,8.08337
2.50287,5.42451,,1003.35,-23.393,29860.1,,0.295388,0.953968,,-0.954496,11.0756
2.4991,5.92462,,1001.95,26.0173,17345.5,,0.266287,0.959703,,-0.828419,10.2235
2.50071,6.42505,,1002.06,-61.5738,18309.7,,0.197287,0.87124,,-1.10618,4.51784
2.50289,6.91814,,1002.67,-106.141,23755.7,,0.184209,1.04528,,-0.054193,7.45493
2.49929,7.41663,,1001.16,-11.7228,10283.6,,0.176235,1.14452,,1.29587,15.0716
2.49749,7.9222,,1000.72,19.5872,6330.83,,0.123582,0.950433,,1.20218,15.065
2.49067,8.41367,,1001.19,-24.7711,10514.2,,0.0115244,1.14089,,1.4463,12.5958
2.48859,8.91209,,1000.08,15.9722,696.081,,-0.0275502,1.09532,,2.16466,5.09818
3,-0.5,,1021.79,-252.29,205393,,0,0,,0,0
2.98741,-0.0461954,,1003.75,-1.27473,33487.3,,0.409623,0.580993,,-1.51715,8.33899
2.98201,0.494499,,1011.29,-120.716,103078,,0.272187,0.0594341,,-1.31428,9.34702
