dx/h :,0.5
dy/h :,0.5
L2normdrhodt
4503.84

t,0.467
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0284988,-0.02834,,1013.02,86.9155,305433,,-0.0827899,-0.0840972,,-2.79553,6.5509
-0.00312351,0.502739,,1010.45,-6.74429,243231,,-0.105624,-0.0634057,,-3.64013,10.7262
-0.0170105,0.987294,,1011.38,-66.3712,265729,,-0.156003,0.0413386,,-2.30926,17.9507
-0.0109965,1.49483,,1010.22,-28.6439,237809,,0.0321602,0.147693,,1.78636,22.5909
-0.0115476,1.99342,,1009.55,49.0623,221845,,0.175936,0.0784119,,7.22706,19.9346
-0.0126541,2.4929,,1009.18,39.1286,212804,,0.203682,-0.0815594,,10.4401,8.3191
-0.0115402,2.9943,,1009.23,-55.1814,214159,,0.0973737,-0.151737,,7.30743,-4.6976
-0.0123433,3.49318,,1009.88,-107.045,229566,,-0.0419307,-0.078462,,0.194751,-6.84116
-0.0119466,3.99299,,1010.25,-49.761,238410,,-0.0982555,0.011586,,-2.4304,5.49208
-0.0124533,4.4918,,1010.06,25.9345,234035,,-0.111244,-0.00911122,,5.39042,21.0604
-0.0130421,4.99135,,1009.38,-5.10273,217619,,-0.148916,-0.0827477,,18.4261,23.3873
-0.013176,5.49167,,1008.77,-122.037,203191,,-0.202712,-0.050423,,22.7575,8.62571
-0.0126919,5.99204,,1008.68,-163.916,200927,,-0.175407,0.121432,,9.78847,-8.11136
-0.0116278,6.49172,,1008.83,-27.1447,204689,,-0.0212124,0.268754,,-12.9212,-8.03639
-0.0109381,6.99051,,1008.66,192.755,200526,,0.157664,0.211657,,-27.6357,10.1687
-0.0110895,7.48904,,1007.87,298.075,181807,,0.205322,-0.0202281,,-24.2234,27.8769
-0.0119003,7.98836,,1006.89,204.072,158823,,0.0807612,-0.220642,,-10.2369,26.9748
-0.012601,8.48859,,1006.47,11.5232,148826,,-0.0968372,-0.231496,,-1.14871,11.0257
-0.0128083,8.9888,,1006.74,-123.175,155283,,-0.173628,-0.0909611,,-1.9246,0.840458
-0.0128559,9.48845,,1007.11,-142.8,163810,,-0.109851,0.0427134,,-2.58109,8.43416
-0.0131563,9.9877,,1006.9,-102.16,159022,,0.00744777,0.0768773,,6.38288,21.2581
-0.0136286,10.4874,,1006.25,-69.0314,143655,,0.0699495,0.0395539,,18.4303,17.946
-0.0136646,10.9877,,1005.91,-48.8236,135737,,0.0440124,0.012947,,17.0534,-2.2073
-0.0130554,11.4877,,1006.24,-2.51874,143366,,-0.0196744,0.0345862,,-2.30486,-15.1466
-0.0123939,11.9867,,1006.64,85.3733,152875,,-0.0580274,0.0593342,,-22.4431,-0.615077
-0.0124555,12.4851,,1006.28,170.995,144333,,-0.0606854,0.0292687,,-20.8468,31.7057
-0.0134235,12.984,,1005.02,177.098,114956,,-0.0691548,-0.0660507,,5.19334,50.3798
-0.0144259,13.4844,,1003.7,62.9883,84425.6,,-0.122237,-0.155583,,33.7219,35.8542
-0.0144769,13.9855,,1003.17,-114.178,72299.9,,-0.191623,-0.134705,,38.9829,-0.276096
-0.0134568,14.4864,,1003.56,-225.952,81289.2,,-0.196144,0.00813144,,15.0427,-28.9854
-0.0118308,14.9865,,1004.39,-184.963,100252,,-0.0906854,0.164395,,-20.255,-30.1872
-0.0106801,15.4852,,1004.93,-34.7088,112792,,0.0676142,0.193912,,-41.6306,-7.7183
-0.0105673,15.9841,,1004.94,89.8807,113212,,0.159613,0.0784391,,-37.3292,17.6754
-0.0111274,16.4831,,1004.62,99.0275,105749,,0.125714,-0.0612273,,-15.9375,28.3554
-0.0120206,16.9828,,1004.23,27.4714,96714.5,,0.0202723,-0.101266,,3.7821,22.0796
-0.0122867,17.4832,,1003.99,-28.1918,90999.9,,-0.0435989,-0.031277,,9.02635,10.7972
-0.012289,17.9827,,1003.73,-21.4981,84993.1,,-0.0113975,0.0378751,,2.32926,8.58466
-0.0124703,18.4833,,1003.31,20.4249,75390.8,,0.0700135,0.0539711,,-3.30644,18.0236
-0.0125818,18.9816,,1002.43,40.6065,55254.6,,0.12889,-0.0149315,,1.89493,28.0776
-0.0143273,19.4836,,1001.64,6.96579,37217.4,,0.0983544,-0.0901558,,15.253,26.3052
-0.0144598,19.985,,1001.31,-51.4663,29722.7,,0.0133317,-0.0606736,,25.1037,11.8252
-0.015073,20.4822,,1001,-80.0345,22713.2,,-0.0318426,-0.0183884,,22.2479,-7.29502
-0.0194008,20.9996,,1002.12,-22.0432,48225.1,,0.00572376,0.199616,,6.53448,-18.2173
-0.0245336,21.4819,,1002.01,91.4881,45663.2,,0.0663334,0.184216,,-11.4329,-13.0988
-0.022268,22.0333,,1002.91,164.284,66273.9,,0.283543,0.245099,,-20.284,3.45738
-0.0926439,22.5406,,1001.94,28.4106,44109,,-0.0311991,0.163624,,-19.2355,28.6687
-0.123694,23.0181,,1002.18,-203.697,49556.3,,-0.214558,0.27671,,-11.0932,59.0613
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501701,-0.00417503,,1010.68,42.3504,248934,,-0.144119,-0.13713,,4.09807,6.65012
0.501323,0.50071,,1009.39,-180.482,217820,,-0.230145,-0.0990069,,5.70415,10.7508
0.500307,0.989407,,1009.91,-249.242,230362,,-0.193749,0.190498,,1.51984,16.5276
0.503222,1.49427,,1008.71,-3.7056,201642,,0.0405433,0.37721,,-6.05864,22.3998
0.503515,1.99189,,1007.82,320.161,180529,,0.296651,0.233763,,-10.4952,22.3914
0.503236,2.49151,,1007.16,362.196,165166,,0.359959,-0.146401,,-9.8948,9.69148
0.503799,2.99288,,1007.28,93.7646,167991,,0.206751,-0.345612,,-7.55277,-7.0059
0.502903,3.49177,,1008.22,-157.864,190116,,0.00571296,-0.22267,,-4.86975,-8.38069
0.502902,3.99148,,1008.7,-165.132,201392,,-0.0751982,-0.0234164,,2.91603,13.1132
0.502255,4.49005,,1008.09,-70.0946,187138,,-0.0645189,-0.0202713,,20.1327,38.3744
0.501674,4.9898,,1006.69,-135.527,153914,,-0.0729932,-0.141732,,40.0078,37.2283
0.501661,5.49096,,1005.83,-339.516,133867,,-0.121138,-0.0900409,,45.3797,2.50349
0.502641,5.99237,,1006.51,-364.057,149887,,-0.112674,0.208112,,25.1001,-35.6206
