dx/h :,0.5
dy/h :,0.5
L2normdrhodt
239069

t,0.795
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.584617,5.09393,,860.935,63909.4,-2.09325e+06,,15.2369,-16.2922,,-910.12,4604.14
0.0524447,6.22992,,924.925,794.976,-1.35672e+06,,-13.6678,-25.4477,,-2274.47,-1178.11
-0.688722,6.21232,,1153.83,10864.5,5.55285e+06,,-32.9713,-32.218,,298.799,-1220.61
-0.282426,6.88984,,1115.49,15889.5,3.70391e+06,,-19.2903,0.10897,,-273.362,-1527.81
-0.243234,7.52841,,1119.81,28255.4,3.89376e+06,,-36.5642,-9.37161,,-137.781,-2008.78
-0.611855,7.99292,,1271.82,24558.5,1.41257e+07,,-53.219,-29.8024,,-1605.06,-1101.53
-0.328924,8.41728,,1242.83,15300.6,1.15398e+07,,-38.3566,-24.1994,,2437.91,2606.68
-0.0211194,9.15553,,1051.29,-6892.85,1.35124e+06,,-12.9986,8.1385,,1285.56,238.723
-0.770788,10.0359,,1310.32,14345,1.81539e+07,,-19.091,24.6232,,346.523,-2161.08
-0.235763,10.4474,,1201.17,40795.7,8.40566e+06,,6.28193,40.7298,,-2129.18,-222.233
-0.0409103,10.6226,,1139,55459.2,4.79275e+06,,-36.2396,-6.27911,,-4876.09,822.682
-0.0209155,11.1407,,1048.48,55531.8,1.26654e+06,,-47.451,-29.2107,,-5829.35,3270.2
-0.900413,11.8313,,1231.37,17969.1,1.06132e+07,,-60.5707,-22.8387,,-1210.84,-383.02
-0.284892,12.3951,,1212.05,-12893,9.1629e+06,,-16.0498,-51.0945,,1827.15,-4329.73
0.0620589,12.8741,,1193.13,-61759.5,7.87142e+06,,38.6017,-30.5842,,5140.39,-6111.7
-0.308021,13.4995,,1399.71,-66888.1,3.07058e+07,,10.8182,24.0087,,3097.05,-753.774
-0.990558,14.0128,,1452.84,-24525.7,4.0814e+07,,-70.8987,17.6557,,-6980.59,2180.2
-0.326032,14.962,,1160.95,4051.8,5.9389e+06,,24.6557,16.0075,,3208.57,3119.73
-0.238665,15.4392,,1039.58,13173.1,1.00647e+06,,-5.0217,-3.11946,,1411.57,1274.79
-0.207735,16.1244,,995.961,-9261.28,-90038.6,,-12.6837,14.4522,,65.0592,-1511.4
-0.109195,16.9968,,1169.96,3966.27,6.44838e+06,,-12.4297,48.7394,,-3212.66,-4904.07
0.0515068,17.324,,1198.86,8740.74,8.24974e+06,,-10.5736,52.6495,,-4311.98,204.525
0.124923,17.3521,,1207.51,9857.55,8.84218e+06,,-11.3542,21.4382,,-3902.14,944.244
0.206632,17.6802,,1122.27,18231.4,4.00427e+06,,-9.78791,19.2758,,-2703.7,6855.3
0.317969,18.683,,751.027,-333.497,-2.78889e+06,,4.56761,37.3123,,1170.91,1355.59
0.398072,19.5151,,1053.07,31803.8,1.40589e+06,,18.6568,48.9509,,-56.3203,-4747.4
0.398424,19.8369,,1156.29,38122,5.68465e+06,,25.0742,43.5022,,-892.12,-4162.33
0.468873,20.3187,,1191.59,42176.4,7.77149e+06,,24.951,45.0755,,-400.536,286.571
0.485609,20.6015,,1129.94,42832.6,4.35687e+06,,1.92928,28.2059,,-486.281,2534.75
0.499775,21.7563,,1015.16,34926.4,358070,,-4.07385,44.2566,,-1608.98,1320.4
0.900741,21.8887,,1018.01,39456.1,429001,,-7.07685,26.0055,,-2705.32,1788.64
1.14685,21.8585,,1089.24,27436,2.64032e+06,,-10.4459,13.5886,,-2876.36,2202.2
0.773081,23.5414,,1058.84,4120.94,1.58622e+06,,1.73922,32.9247,,446.785,-1528.5
0.230015,23.5169,,1024.69,8742.27,600008,,2.4873,31.7429,,-1482.13,-1179.61
0.205977,24.1295,,1047.42,2306.84,1.23487e+06,,4.15812,38.5328,,-1346.57,980.606
-0.478909,24.1654,,914.084,18638.1,-1.50458e+06,,2.91836,-2.37083,,158.365,-1586.34
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.05176,-1.53522,,972.172,35728.5,-577836,,12.9277,49.1788,,1843.53,-2747.01
-0.0283092,-0.711713,,1321.07,9869.25,1.94113e+07,,13.512,-20.4166,,-1008.69,-2682.03
-0.214493,0.516228,,1197.85,2765.4,8.18216e+06,,-7.41567,10.1842,,1924.4,3093.06
-0.353522,0.569277,,1290.65,7010.11,1.60061e+07,,-8.54067,0.294052,,2114.61,3793.17
-0.267518,1.26227,,1005.22,30517.8,119697,,-28.3427,-15.1454,,912.876,3166.88
0.257652,2.22123,,932.123,-1438.68,-1.25263e+06,,5.32124,-34.3354,,-733.198,-4338.35
0.324,3.18617,,1297.23,-18816.6,1.67024e+07,,18.0638,14.0533,,-4304.51,-8079.33
0.328204,2.50075,,1078.42,-26993.5,2.24452e+06,,-4.23149,-71.2136,,-1720.34,-7936.91
0.725559,4.39376,,1249.26,5735.89,1.20832e+07,,-12.8259,58.9332,,-1089.95,11093
0.726722,3.97912,,1360.18,-14702,2.45401e+07,,1.26491,7.16057,,2546.58,1282.78
0.271335,4.36723,,1190.5,21319.7,7.7014e+06,,-5.20081,9.03492,,-6948.36,9774.25
0.665209,5.30031,,808.078,66456.4,-2.49807e+06,,15.5035,-28.6087,,-732.45,1196.66
1.0411,6.2241,,1182.48,-33521,7.19645e+06,,-2.09361,-67.0038,,-8935.24,-8638.01
0.0156988,6.39209,,959.393,270.139,-811851,,-14.7122,-26.7156,,-2210.38,-1543.24
0.484001,6.77924,,1073.49,-38106.3,2.07196e+06,,-33.9895,-28.8309,,-7533.01,-1852.9
0.41182,7.37993,,1085.78,-22923.2,2.51105e+06,,-44.9989,-14.9707,,-4116.25,767.35
-0.0134024,8.00311,,1135.23,9456.97,4.60877e+06,,-40.0747,-31.1616,,1854,492.006
0.0830306,8.64535,,1078.08,-14197.9,2.23243e+06,,-29.6759,-3.34084,,2289.92,2355.55
0.154131,9.20847,,1001.02,-4800.54,23169.3,,-26.7653,17.1822,,1147.98,-390.588
0.185678,9.66275,,1035.41,14017.8,889154,,-7.60459,17.148,,178.869,-4065.3
0.330448,10.255,,1144.75,30277,5.08035e+06,,-48.6202,1.15036,,-3890.95,-6603.25
0.740905,10.5285,,1252.36,-41948.5,1.2351e+07,,-54.9979,-38.7974,,-1667.52,-7990.1
1.05127,10.9946,,1391.36,-100327,2.93141e+07,,-25.372,-24.4409,,3434.46,601.551
0.357094,11.5682,,1027.54,28490.1,675103,,-45.6148,-10.5433,,-6062.04,6027.23
0.446456,12.0901,,922.654,15901.1,-1.38856e+06,,-6.81616,-9.86059,,-754.417,2700.21
0.268856,12.2841,,976.938,7657.86,-485701,,-12.0461,-36.5908,,1212.16,-990.177
-0.119585,13.2026,,1335.85,-74126.9,2.12453e+07,,32.314,-15.4078,,5275.01,-5371.74
0.0791615,14.0391,,1252.83,-57697.6,1.23919e+07,,65.585,62.4421,,6836.44,6918.12
0.337711,14.8423,,872.726,47569.5,-1.98037e+06,,0.762726,0.551943,,1364.32,2637.33
0.520073,15.764,,930.147,19951.6,-1.28169e+06,,11.2969,-4.42849,,468.846,-1143.51
0.330362,16.0231,,911.414,-947.497,-1.53942e+06,,6.06696,2.68974,,222.94,-2416.47
0.601805,17.0591,,1203.76,-1085.85,8.5819e+06,,-10.9849,49.6138,,-854.231,-7091.28
0.532889,17.3146,,1214.47,5065.53,9.33742e+06,,-11.6317,53.428,,-1339.97,-397.659
0.522171,17.3501,,1237.86,5567.99,1.11313e+07,,-7.65705,21.8544,,-1446.58,834.272
0.634062,17.8287,,1074.05,13907.4,2.09145e+06,,-6.57103,24.5635,,-1775.35,7807.42
0.664286,18.6681,,809.947,6331.43,-2.48624e+06,,-0.807555,41.9677,,-79.3574,2183.26
0.641827,19.4002,,1050.21,37304.9,1.31849e+06,,13.0315,51.4412,,1067.42,-4562.68
0.631185,19.7605,,1137.87,43318.5,4.73729e+06,,9.75183,43.2047,,1717.9,-4523.82
0.49362,20.3638,,1165.23,41735.5,6.17794e+06,,-4.46618,43.8829,,-62.9682,747.075
0.422886,20.7923,,1076.88,39780.8,2.19002e+06,,5.35803,26.5736,,-1082.02,2781.13
0.377104,21.622,,1040.48,29756,1.03207e+06,,25.7905,39.8431,,-1265.64,1236.09
0.341661,21.9093,,1017.41,25053.4,413887,,34.78,27.5763,,-1010.2,1276.6
0.0389825,22.1718,,981.184,14081.8,-401313,,1.44111,9.56017,,-502.194,808.124
0.607158,23.5383,,1047.52,11979.9,1.23763e+06,,-3.8375,42.1339,,-363.72,-1537.53
3.20758,23.0344,,985.239,26784.2,-318659,,47.4554,25.7245,,-3492.34,771.392
2.61078,23.3507,,895.741,-10441.5,-1.73195e+06,,28.9822,8.9712,,-238.06,332.895
2.60105,24.165,,1081.88,-13749.2,2.36848e+06,,26.3313,26.5934,,393.723,-425.697
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.330905,-1.93077,,795.357,-63667.4,-2.5743e+06,,7.753,-83.4833,,3146.22,1974.3
0.356323,-0.337412,,1275.05,14606.3,1.44369e+07,,-3.86026,-25.3615,,552.857,-988.724
0.359771,0.170301,,1182.38,3897.84,7.18997e+06,,-19.3909,-4.97681,,962.228,3664.63
0.832897,1.58468,,598.999,25820.5,-3.1341e+06,,-18.7681,11.7681,,345.709,2562.11
1.40576,-0.12641,,1205.12,9188.74,8.67579e+06,,5.20355,-74.4769,,542.005,1539.2
0.70636,3.07127,,1290.49,-31531,1.59889e+07,,-38.873,8.15778,,3649.01,-7690.68
1.01552,2.88801,,1277.26,-41758.3,1.46517e+07,,-12.8229,-17.2014,,8092.71,-7029.71
0.68075,2.84867,,1233.34,-32735.4,1.07685e+07,,-3.93368,-23.998,,1547.8,-9721.09
2.78679,8.48614,,1165.46,-90888.2,6.19066e+06,,11.975,209.797,,2645.37,6225.32
1.97841,2.81342,,961.217,-38528,-779577,,30.1968,-58.6158,,2583.01,-2102.35
1.2882,4.77349,,1090.6,42024.3,2.69194e+06,,-3.97393,25.5788,,3320.48,6031.46
1.83594,6.48848,,1287.49,-25006.9,1.56782e+07,,69.5544,-15.3696,,7877.05,-5592.19
1.49577,5.86519,,1137.3,17816.2,4.70933e+06,,24.6427,-55.8765,,-372.041,-8995.23
1.09687,6.50328,,1304.44,-61769.6,1.74905e+07,,-7.55905,-59.1441,,-10793.8,-6229.35
1.14298,7.00111,,1291.19,-68871.3,1.60617e+07,,1.00981,-7.05333,,-7081.76,5215.12
1.05722,7.41048,,1165.41,-54402.1,6.18806e+06,,6.62728,-1.77149,,-3125.03,7218.68
0.858804,7.8875,,1106.28,-33528.9,3.3135e+06,,-4.12948,-11.0155,,-639.095,5277.9
1.06908,8.10657,,1050.24,-23483.7,1.31943e+06,,19.1397,-13.0716,,253.84,4982.07
0.856326,9.5443,,878.466,-20551.7,-1.92199e+06,,-12.9564,8.67623,,1954.08,-3676.97
0.718056,8.6655,,1001.16,-31858.4,26342.9,,-10.1882,-25.4605,,1499.16,2234.43
0.573884,10.3292,,1250.64,-1042.03,1.22021e+07,,-82.0223,-4.42472,,-2587.38,-9420.11
1.67058,10.351,,1049.87,-89804.3,1.30826e+06,,59.3311,-59.4772,,4492.55,-9319.22
0.963104,11.3686,,1398.71,-76426.5,3.05361e+07,,-59.18,54.4487,,-1470.17,14352
1.20018,11.7994,,1088.55,-62949.8,2.61448e+06,,6.47713,55.4429,,1691.62,11857
0.744308,11.2589,,1264.78,-34380.1,1.34646e+07,,-80.9305,-3.72899,,-7454.99,8758.72
1.52792,12.96,,764.672,-7987.53,-2.73054e+06,,18.378,37.6823,,504.203,108.624
0.409256,12.9847,,1163.31,-31657,6.07015e+06,,12.0877,5.63336,,8788.75,-3947.72
0.290877,13.9516,,1116.69,-20182.3,3.75642e+06,,18.7153,19.5024,,6952.77,4556.06
0.830851,15.2594,,900.751,40075,-1.67257e+06,,-14.6897,10.8582,,556.07,835.62
0.90474,15.862,,983.377,10006.8,-356864,,-20.9994,-11.0266,,-759.626,-2202.15
0.902181,16.4216,,997.326,-33065.3,-59846.2,,-31.1326,5.976,,-873.858,-5432.38
1.15846,16.9634,,1184.46,-38918.4,7.31917e+06,,-36.0309,41.9244,,-185.736,-7552.88
1.19773,17.365,,1241.31,-15243.2,1.14136e+07,,-22.1594,72.3843,,-788.433,-1137.68
1.26997,17.5489,,1255.15,-6872.01,1.25956e+07,,-6.86432,41.3731,,-1481.73,3534.01
1.2365,17.9757,,1093.15,10712.2,2.78941e+06,,-13.8498,24.821,,-3258.04,7140.37
1.11133,18.8976,,906.76,12383.5,-1.5987e+06,,-18.7237,55.8335,,-1835.07,1164.03
