dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
60.3594,0.5,0.5,50,20

t,0.528
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,999.949,96.7548,-452.393,,0,0,,0,0
-0.5,0,,999.81,134.77,-1672.75,,0,0,,0,0
-0.5,0.5,,999.001,115.741,-8790.75,,0,0,,0,0
-0.5,1,,995.687,108.604,-37593.3,,0,0,,0,0
-0.5,1.5,,994.994,108.888,-43539.8,,0,0,,0,0
-0.5,2,,997.195,109.997,-24554.2,,0,0,,0,0
-0.5,2.5,,994.734,128.481,-45766.4,,0,0,,0,0
-0.5,3,,993.658,113.337,-54938,,0,0,,0,0
-0.5,3.5,,994.445,47.2732,-48237.8,,0,0,,0,0
-0.5,4,,996.379,50.3017,-31625.3,,0,0,,0,0
-0.5,4.5,,997.236,134.568,-24199.5,,0,0,,0,0
-0.5,5,,991.696,116.227,-71516.8,,0,0,,0,0
-0.5,5.5,,991.109,-11.8201,-76432.6,,0,0,,0,0
-0.5,6,,1001.1,8.46298,9782.53,,0,0,,0,0
-0.5,6.5,,998.404,125.417,-14025.7,,0,0,,0,0
-0.5,7,,989.787,50.0625,-87452.9,,0,0,,0,0
-0.5,7.5,,999.431,-13.3815,-5018.23,,0,0,,0,0
-0.5,8,,1000.93,66.4064,8273.2,,0,0,,0,0
-0.5,8.5,,990.071,20.1869,-85096.1,,0,0,,0,0
-0.5,9,,995.049,-156.024,-43068.3,,0,0,,0,0
0,-0.5,,1001.24,119.979,11031.3,,0,0,,0,0
-0.00453216,-0.0041454,,999.114,-4.32324,-7803.95,,-0.342305,-0.210822,,-3.466,6.30729
-0.000800968,0.53814,,1002.93,71.465,26080.6,,-0.116174,-0.0487557,,-10.6006,8.93097
0.0119877,0.999496,,1002.51,79.6815,22350.3,,-0.09987,0.0446666,,-9.08228,9.05002
0.00775965,1.61036,,1000.95,16.6371,8391.54,,-0.219245,0.106978,,-6.53667,1.84838
0.00432859,2.04526,,1002.11,36.487,18725.8,,-0.142661,0.0973124,,-8.94784,3.34334
0.0196273,2.58122,,1002.44,82.0902,21741,,-0.156448,0.262745,,-10.1888,6.77679
0.0123374,3.0892,,1000.35,44.1415,3086.33,,-0.176383,0.0104163,,-5.23184,3.45703
0.0134688,3.57905,,1000.61,11.7373,5391.29,,-0.0049651,0.00821678,,-3.48794,-1.94121
0.0102549,4.09949,,1001.35,42.7095,11937.9,,0.0102314,0.315277,,-3.2669,0.0538133
-0.00112276,4.58815,,999.742,42.8303,-2280.02,,-0.292774,0.280079,,-2.59238,3.20784
