dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
38.2827,0.5,0.5,50,20

t,0.254
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1036.86,117.79,363752,,0,0,,0,0
-0.5,0,,1047.48,139.287,483920,,0,0,,0,0
-0.5,0.5,,1046.68,131.166,474508,,0,0,,0,0
-0.5,1,,1042.39,88.3882,425398,,0,0,,0,0
-0.5,1.5,,1039.43,62.8353,392151,,0,0,,0,0
-0.5,2,,1038.67,50.7672,383675,,0,0,,0,0
-0.5,2.5,,1036.43,20.6375,358999,,0,0,,0,0
-0.5,3,,1033.77,-0.789164,330071,,0,0,,0,0
-0.5,3.5,,1031.88,-14.0124,309913,,0,0,,0,0
-0.5,4,,1029.75,-32.8896,287258,,0,0,,0,0
-0.5,4.5,,1027.45,-45.1531,263283,,0,0,,0,0
-0.5,5,,1024.79,-47.7611,235859,,0,0,,0,0
-0.5,5.5,,1021.6,-72.079,203563,,0,0,,0,0
-0.5,6,,1019.65,-99.8557,184097,,0,0,,0,0
-0.5,6.5,,1019.55,-42.9753,183027,,0,0,,0,0
-0.5,7,,1014.66,23.8068,135307,,0,0,,0,0
-0.5,7.5,,1005.63,-66.0799,50568.1,,0,0,,0,0
-0.5,8,,1008.09,-154.23,73169.8,,0,0,,0,0
-0.5,8.5,,1014.9,-29.2844,137624,,0,0,,0,0
-0.5,9,,1004.1,126.8,36613.4,,0,0,,0,0
0,-0.5,,1049.75,131.429,510570,,0,0,,0,0
-0.0897077,-0.107397,,994.867,-82.6482,-44630,,-0.346143,-0.332584,,4.72835,14.8032
-0.0992223,0.441476,,1007.12,-17.2285,64193.4,,-0.348472,-0.0422821,,8.15305,14.5614
-0.0844949,0.902608,,1009.08,-15.8035,82355.9,,-0.258593,-0.31007,,7.35842,16.1725
-0.0716932,1.42691,,1008.63,-10.2235,78173,,-0.146584,0.0551423,,7.29306,19.1108
-0.0766179,1.90677,,1007.44,-8.8997,67176.2,,-0.169832,-0.095507,,7.64636,18.5046
-0.0711742,2.39617,,1007.38,-4.63315,66597.6,,-0.0721039,-0.0846389,,6.46466,20.5211
-0.0639966,2.89259,,1006.84,-19.1662,61617.4,,-0.0642545,-0.00519546,,6.7019,21.9978
-0.064406,3.38206,,1005.38,-1.45196,48280.7,,-0.016887,-0.0165469,,8.2652,20.5004
-0.0581068,3.8755,,1005.61,7.25856,50335.6,,0.053092,-0.0215681,,6.0196,20.6818
-0.0542979,4.36737,,1004.93,-26.4353,44162.2,,0.00742279,-0.000775461,,5.96289,23.042
-0.052835,4.86125,,1003.42,-16.2969,30529.2,,0.0245667,0.0784118,,7.44785,23.0323
-0.0437228,5.35483,,1003.84,8.92626,34306.5,,0.10337,0.0417301,,4.1456,22.0992
-0.0369581,5.84824,,1003.25,-25.4117,28991.6,,0.165207,-0.0268425,,5.71361,22.5185
-0.0435273,6.35407,,1001.33,-47.7356,11772.4,,0.0716782,0.231602,,11.3675,23.5244
-0.0404672,6.8472,,1001.91,-8.9254,16994.9,,-0.135633,0.368252,,5.74046,26.5102
-0.0126295,7.32112,,1002.77,1.75247,24679.7,,-0.0307548,-0.141563,,-1.95899,25.0595
-0.00213979,7.86012,,1002.26,-41.2845,20116.5,,0.252951,-0.0123028,,2.613,18.2703
-0.0346205,8.39947,,998.95,48.7633,-9244.99,,0.789555,0.512518,,18.8661,18.3244
-0.166548,8.88207,,997.921,21.3819,-18241.2,,-0.6347,0.0380163,,17.1962,15.2344
0.5,-0.5,,1049.36,109.145,505948,,0,0,,0,0
0.452129,-0.105507,,1006.69,-24.0071,60230.7,,-0.125163,-0.319241,,4.37209,19.0252
0.491748,0.477761,,1023.26,55.0853,220274,,0.00218414,0.083242,,1.15379,11.2894
0.484627,0.887987,,1021.46,28.2445,202122,,-0.135634,-0.302446,,0.183313,18.4619
0.495962,1.41698,,1017.58,27.6583,163648,,0.0811546,-0.0686769,,1.80358,15.9514
0.498325,1.89454,,1018.98,41.3504,177384,,0.0261343,-0.230921,,-0.331375,16.3966
0.496615,2.38532,,1017.71,20.7076,164870,,0.0346361,-0.17284,,-0.170861,19.0979
0.501812,2.88207,,1016.25,20.058,150642,,0.102036,-0.14093,,-0.326045,19.7475
0.500651,3.36929,,1015.66,35.8859,144971,,0.0673473,-0.15791,,-1.23798,18.4395
0.501339,3.86527,,1014.73,38.8372,135896,,0.107961,-0.136629,,-1.69352,18.6242
0.502936,4.35599,,1013.73,15.5249,126308,,0.122385,-0.176184,,-2.3975,21.0214
0.501301,4.85025,,1012.25,14.0933,112175,,0.0893117,-0.090489,,-2.65748,20.6556
0.501969,5.34743,,1011.68,40.253,106780,,0.0991681,-0.0602808,,-3.549,20.3858
0.50395,5.83738,,1010.15,8.29419,92397.7,,0.141638,-0.144874,,-3.29982,23.8973
0.500316,6.33532,,1008.02,-11.1714,72578.2,,0.153489,-0.0437687,,-0.804666,23.9424
0.493564,6.83562,,1007.51,48.6786,67853.2,,0.0914847,0.0418323,,0.123164,22.1698
0.493096,7.3302,,1006.08,25.3662,54646.6,,0.0325287,-0.122591,,-0.731926,23.1463
0.497169,7.83547,,1003.99,-23.591,35680.1,,0.132586,-0.00452156,,1.93541,25.2071
0.469814,8.31446,,1002.96,-17.6547,26360,,0.00441095,0.314448,,7.0483,31.1032
0.428524,8.82137,,1000.77,7.71349,6820.46,,-0.425254,0.247395,,7.6261,24.3315
1,-0.5,,1046.38,68.5048,471051,,0,0,,0,0
0.935048,-0.096506,,1007.43,13.8612,67121.7,,-0.340787,-0.134393,,1.97983,20.9409
0.929718,0.466518,,1021.45,39.2553,201983,,-0.285338,-0.0956107,,4.87955,10.748
0.925442,0.884855,,1021.04,23.9062,197912,,-0.30502,-0.329891,,4.93825,17.9324
0.934734,1.42647,,1017.14,18.0046,159377,,-0.256922,-0.014822,,4.4479,15.6515
0.93819,1.89426,,1018.76,24.1968,175271,,-0.250877,-0.257561,,5.38073,16.6627
0.938638,2.3881,,1017.22,-4.71626,160108,,-0.249746,-0.13692,,5.95792,19.2812
0.943419,2.8853,,1015.77,-10.7966,145999,,-0.224511,-0.144624,,6.0891,19.3964
0.946021,3.37014,,1015.31,-4.0328,141540,,-0.236363,-0.163119,,6.45468,18.4073
0.948786,3.86854,,1014.26,-5.03484,131399,,-0.226881,-0.106302,,6.52281,18.0492
0.953523,4.35834,,1013.53,-33.6286,124432,,-0.210453,-0.181158,,5.8813,20.5228
0.956565,4.85096,,1011.86,-51.5355,108499,,-0.213734,-0.103639,,6.05031,20.7311
0.958902,5.35012,,1011.36,-31.9754,103748,,-0.220648,-0.0582148,,6.47236,19.6132
0.963265,5.84121,,1010.68,-52.6045,97407.5,,-0.230628,-0.110168,,5.22445,23.5244
0.969592,6.33607,,1008.41,-51.803,76118,,-0.187773,0.0105126,,4.05663,25.021
0.97424,6.8321,,1006.54,14.5189,58845.4,,-0.107664,0.0177749,,3.99028,22.2969
0.972714,7.32756,,1005.67,-11.5713,50921.5,,-0.0979508,-0.169353,,3.91098,22.7526
0.968063,7.83839,,1005.08,-61.1877,45557.6,,-0.149965,0.0994367,,4.05676,27.8197
0.970934,8.30602,,1001.68,-39.6647,14904.5,,-0.1634,0.153843,,3.62755,28.3503
0.978776,8.79208,,1001.61,71.5311,14317.2,,-0.20377,-0.0598684,,0.765734,26.4915
1.5,-0.5,,1045.33,51.7832,458911,,0,0,,0,0
1.46507,-0.0872459,,1008.68,6.46387,78689.1,,-0.0850202,-0.0728978,,3.81312,17.27
1.47084,0.472977,,1019.46,34.2934,182212,,-0.0736183,0.101445,,2.11087,12.5332
1.47855,0.892127,,1018.67,22.2174,174329,,0.00585859,-0.257907,,1.41862,17.4352
1.48175,1.43011,,1015.15,16.0553,140010,,0.0485853,0.0114455,,1.55724,16.377
1.48109,1.893,,1016.24,24.3102,150592,,0.061952,-0.237797,,1.82797,17.8461
1.48291,2.39062,,1014.18,12.5288,130669,,0.14442,-0.0862594,,2.30588,19.53
1.48521,2.88747,,1012.98,16.7265,119203,,0.182513,-0.139498,,1.90319,19.7181
1.48528,3.37014,,1012.12,18.0737,110992,,0.199762,-0.160125,,2.5428,19.3877
1.48562,3.87066,,1010.7,21.4186,97556.7,,0.234895,-0.0925657,,3.07356,17.7457
1.48684,4.36069,,1010.49,-4.74406,95595.2,,0.238259,-0.188818,,2.34709,20.1308
1.48748,4.85172,,1008.55,-32.3306,77453.6,,0.245245,-0.102089,,2.91869,22.058
1.48742,5.35085,,1007.35,-21.9604,66356,,0.266286,-0.0765835,,4.45592,20.1319
1.48658,5.84302,,1007.13,-49.6772,64267.5,,0.240284,-0.159531,,4.83167,22.0403
1.48571,6.34008,,1005.83,-49.4822,52394.8,,0.171857,0.006093,,4.07126,23.5905
1.48805,6.83695,,1004.75,28.2586,42557.6,,0.126728,0.0630745,,2.70449,21.5395
1.49253,7.32508,,1003.53,10.2398,31534.5,,0.14703,-0.178249,,2.12885,22.8767
1.48901,7.83194,,1003.09,-55.6376,27520.1,,0.125284,-0.0222324,,3.02812,27.1649
1.48248,8.32126,,999.928,-9.67558,-637.697,,0.0127588,-0.0716706,,2.91428,21.3997
1.48855,8.80375,,1001.73,69.8675,15325.7,,-0.0273463,-0.150968,,0.967875,24.5018
2,-0.5,,1046.08,58.002,467550,,0,0,,0,0
1.95405,-0.0952721,,1007.38,-49.0199,66614.6,,-0.216921,-0.26122,,3.6645,20.0837
1.95722,0.476189,,1021.01,21.2692,197606,,-0.235401,0.029165,,4.89477,10.6686
1.95717,0.895502,,1020.7,9.62086,194498,,-0.274157,-0.227974,,4.70892,16.9663
1.95839,1.43012,,1017.38,-2.87366,161681,,-0.290799,-0.00518217,,4.08128,15.9147
1.96116,1.89549,,1018.43,11.8557,172000,,-0.267799,-0.171054,,4.02661,17.9567
1.96541,2.39438,,1016.65,21.2599,154537,,-0.237551,-0.0382897,,2.7925,18.2866
1.96852,2.88886,,1016.07,32.7612,148944,,-0.243028,-0.135816,,1.16484,18.9651
