dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
43.8098,0.5,0.5,50,20

t,0.234
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1034.11,150.496,333782,,0,0,,0,0
-0.5,0,,1044.11,189.077,444930,,0,0,,0,0
-0.5,0.5,,1043.32,194.991,435923,,0,0,,0,0
-0.5,1,,1039.82,160.157,396485,,0,0,,0,0
-0.5,1.5,,1037.39,134.277,369498,,0,0,,0,0
-0.5,2,,1036.86,123.992,363748,,0,0,,0,0
-0.5,2.5,,1035.24,94.6544,346058,,0,0,,0,0
-0.5,3,,1033.08,68.3134,322679,,0,0,,0,0
-0.5,3.5,,1031.48,54.5435,305561,,0,0,,0,0
-0.5,4,,1029.69,39.2474,286652,,0,0,,0,0
-0.5,4.5,,1027.71,22.0135,265905,,0,0,,0,0
-0.5,5,,1025.2,10.4641,239985,,0,0,,0,0
-0.5,5.5,,1022.43,-6.4736,211819,,0,0,,0,0
-0.5,6,,1020.85,-16.928,195985,,0,0,,0,0
-0.5,6.5,,1019.7,27.8399,184516,,0,0,,0,0
-0.5,7,,1013.9,52.8233,127942,,0,0,,0,0
-0.5,7.5,,1006.69,-37.3454,60254.7,,0,0,,0,0
-0.5,8,,1010.4,-76.9347,94706.1,,0,0,,0,0
-0.5,8.5,,1014.56,57.3917,134272,,0,0,,0,0
-0.5,9,,1001.19,156.983,10504.3,,0,0,,0,0
0,-0.5,,1046.51,184.708,472641,,0,0,,0,0
-0.0822448,-0.10007,,996.276,-55.8524,-32515.3,,-0.385687,-0.391698,,-0.217188,11.32
-0.0909964,0.443087,,1007.31,-0.589286,65958.2,,-0.465014,-0.11647,,3.71504,12.7145
-0.0781744,0.909827,,1009.14,10.5245,82898.8,,-0.365924,-0.407526,,3.52159,13.3776
-0.0675298,1.42741,,1008.65,7.80041,78340.6,,-0.267135,-0.104862,,4.71854,16.6347
-0.0718341,1.91013,,1007.49,2.60072,67632.4,,-0.311447,-0.237274,,6.3989,15.4597
-0.0685098,2.39965,,1007.27,15.3569,65597.2,,-0.199823,-0.25853,,6.21544,16.4886
-0.0614433,2.89485,,1007.19,-12.7864,64901.1,,-0.195331,-0.220804,,6.09727,18.9282
-0.0623747,3.38433,,1005.64,-21.3163,50646.1,,-0.197812,-0.214027,,9.13879,18.7814
-0.0577921,3.87783,,1005.52,1.44267,49505.9,,-0.101651,-0.212802,,8.86986,18.2499
-0.0531704,4.36974,,1005.49,-29.053,49307.7,,-0.133532,-0.240364,,7.84038,20.659
-0.0517209,4.86213,,1004.04,-44.6759,36119.6,,-0.153643,-0.176663,,10.0397,22.2476
-0.0446579,5.3562,,1003.76,-3.42179,33575,,-0.0346469,-0.183769,,9.43873,20.372
-0.0389698,5.85109,,1003.72,-19.0086,33181.9,,0.0176439,-0.262349,,8.96191,20.4823
-0.0427853,6.35224,,1002.58,-71.1861,22989.5,,-0.155371,-0.0696576,,10.8739,25.5039
-0.0365127,6.84315,,1002.37,-38.0462,21105.6,,-0.270909,0.0131703,,7.07641,28.4848
-0.0121397,7.32662,,1002.59,11.7376,23022.8,,-0.0299729,-0.412487,,1.56173,22.252
-0.00665137,7.862,,1002.83,-11.4418,25194.2,,0.19351,-0.183917,,3.22821,18.3456
-0.0467598,8.3912,,998.419,12.9185,-13896.9,,0.40782,0.288295,,18.3871,22.9833
-0.15072,8.88248,,997.757,-4.69248,-19667.1,,-0.951931,-0.0915848,,13.7932,17.1795
0.5,-0.5,,1046.44,176.044,471781,,0,0,,0,0
0.455318,-0.0976038,,1007.2,-23.9258,64912.6,,-0.189565,-0.465961,,2.16406,15.3489
0.491889,0.476336,,1021.9,81.6943,206490,,-0.0147595,0.0598233,,0.465076,10.7625
0.487352,0.895517,,1020.58,58.767,193350,,-0.13509,-0.449969,,-0.3088,16.0147
0.494708,1.41947,,1016.82,45.4806,156212,,0.0413739,-0.183671,,2.06078,15.2297
0.497802,1.90025,,1017.82,69.0814,166020,,0.0229466,-0.337747,,0.549514,14.0975
0.495939,2.39033,,1016.88,60.1918,156784,,0.0307221,-0.323534,,0.439145,15.5055
0.499772,2.88669,,1015.64,44.1924,144711,,0.100123,-0.321999,,0.249529,17.5473
0.499161,3.37407,,1014.87,45.3559,137299,,0.0792331,-0.326947,,-0.302828,17.9661
0.498977,3.86954,,1013.69,62.2329,125943,,0.123638,-0.294427,,-0.0684639,17.2023
0.500124,4.36147,,1013.04,49.7357,119706,,0.15422,-0.375649,,-0.608223,19.0253
0.499059,4.85408,,1011.63,41.565,106376,,0.131066,-0.304063,,-0.994085,20.696
0.499376,5.35055,,1010.38,82.5474,94519.3,,0.155405,-0.256578,,-1.4173,19.1435
0.500563,5.8428,,1009.41,63.7816,85491.1,,0.192745,-0.398869,,-1.31369,20.6699
0.497178,6.33905,,1008.09,6.52875,73157.4,,0.155279,-0.347104,,0.690481,24.9462
