dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
72.7009,0.5,0.5,50,20

t,0.467
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,997.612,-32.4455,-20932.7,,0,0,,0,0
-0.5,0,,997.245,-65.1048,-24126.3,,0,0,,0,0
-0.5,0.5,,999.255,-118.635,-6562.86,,0,0,,0,0
-0.5,1,,997.433,-140.471,-22489.3,,0,0,,0,0
-0.5,1.5,,996.401,-137.94,-31437,,0,0,,0,0
-0.5,2,,998.194,-145.451,-15856.5,,0,0,,0,0
-0.5,2.5,,995.556,-158.695,-38712.8,,0,0,,0,0
-0.5,3,,995.091,-157.762,-42711.1,,0,0,,0,0
-0.5,3.5,,997.233,-152.037,-24224.7,,0,0,,0,0
-0.5,4,,997.671,-128.015,-20417.3,,0,0,,0,0
-0.5,4.5,,995.507,-110.548,-39140.6,,0,0,,0,0
-0.5,5,,992.994,-171.27,-60572,,0,0,,0,0
-0.5,5.5,,997.896,-210.43,-18459.3,,0,0,,0,0
-0.5,6,,1002.9,-70.9899,25787.9,,0,0,,0,0
-0.5,6.5,,993.782,2.61666,-53882.2,,0,0,,0,0
-0.5,7,,992.143,-152.661,-67758.8,,0,0,,0,0
-0.5,7.5,,1004.55,-155.925,40680.5,,0,0,,0,0
-0.5,8,,999.934,-12.8206,-579.858,,0,0,,0,0
-0.5,8.5,,992.784,-82.9878,-62344.4,,0,0,,0,0
-0.5,9,,1004.75,-147.817,42540.9,,0,0,,0,0
0,-0.5,,998.915,-60.6268,-9546.53,,0,0,,0,0
0.00720877,0.00225357,,1000.56,-47.678,4932.28,,0.0118269,0.0788519,,-9.64222,-0.812664
-0.00877678,0.536821,,1000.1,-5.10314,899.508,,0.322433,0.171089,,-6.16617,2.46313
0.00345109,0.989761,,1000.56,-4.18207,4910.05,,0.354923,0.334893,,-6.71004,3.84558
0.00564189,1.59001,,1000.04,4.72574,318.331,,0.281468,0.543927,,-6.22125,3.60933
-0.00327723,2.03046,,999.54,3.85578,-4052.51,,0.347591,0.404639,,-5.0841,3.07045
0.0127141,2.55553,,1000,-4.91184,35.9175,,0.384174,0.661704,,-8.72205,0.746543
0.00960685,3.06957,,1000.13,5.73617,1119.04,,0.338906,0.65955,,-9.83122,0.930127
0.00228565,3.55701,,999.209,22.2775,-6968.68,,0.389534,0.663903,,-4.39679,2.28713
0.000927973,4.06554,,998.662,-0.419605,-11764.4,,0.297256,0.808209,,-3.22093,0.583237
0.00687948,4.55765,,999.617,-24.4076,-3378.18,,0.137713,0.791616,,-10.5828,-1.02099
0.0220151,5.05585,,1000.38,40.4977,3390.95,,0.475428,0.622582,,-12.4644,-1.49058
-0.000711144,5.58605,,998.389,56.6879,-14155.3,,0.670524,0.900012,,-0.728616,-2.94836
-0.0264957,6.06777,,996.597,-23.2267,-29738.3,,0.0124874,1.22011,,4.42136,-0.729463
0.0254755,6.51882,,1001.71,-40.9988,15206.6,,-0.231791,0.63288,,-13.5872,1.21595
0.0288535,7.10102,,1000.28,43.1791,2437.35,,0.668748,0.587103,,-7.35033,-4.81291
-0.0297041,7.6016,,998.466,39.0674,-13482.8,,0.390622,1.49206,,1.817,-3.38672
-0.0135851,7.95383,,997.457,-25.7847,-22285.5,,-0.0941631,0.450247,,2.11908,-4.05064
0.151786,8.58915,,999.567,49.6604,-3818.55,,0.651169,0.266594,,-4.57564,-7.16265
-0.130434,8.94498,,1001.63,-8.04616,14426.5,,0.329637,-0.00452568,,-4.24677,0.0325838
0.5,-0.5,,1001.52,-100.029,13524.6,,0,0,,0,0
0.506794,-0.00614028,,1000.19,2.951,1647.75,,-0.0197687,0.317895,,-5.68666,2.52959
0.490579,0.508234,,1000.79,-132.145,6971.84,,-0.305061,-0.227453,,-3.59994,4.10317
0.456919,1.00601,,998.493,-101.736,-13247.4,,-0.270058,0.570435,,-2.28034,3.30608
0.519521,1.48523,,1000.79,-51.6908,7034.72,,-0.0607428,-0.0011071,,-2.91788,3.44791
0.482904,1.97647,,999.166,-89.4271,-7347.9,,-0.242373,0.240702,,-2.1245,2.76314
0.501243,2.49501,,998.897,-99.7233,-9708.9,,-0.103126,0.315812,,-3.11983,-1.4878
0.507414,2.98461,,1000.85,-76.5729,7532.8,,-0.178377,0.28855,,-5.09954,1.04391
0.498284,3.48375,,999.407,-44.5895,-5227.84,,-0.0865506,0.419428,,-2.94206,5.185
0.506446,3.99003,,998.476,-76.7205,-13391.5,,-0.0434666,0.280846,,-1.51777,-1.21377
0.500082,4.49461,,1000.73,-96.9715,6433.99,,-0.250885,0.492295,,-5.19421,-5.26126
0.514604,4.98706,,1001,-21.7614,8887.22,,-0.0480803,0.577829,,-6.74348,1.09918
0.508201,5.48374,,998.057,-38.0125,-17059,,0.0610019,0.279942,,-2.87742,1.5347
0.491744,6.00979,,1001.21,-81.3352,10754.1,,-0.201157,0.627519,,-1.80767,-3.27613
0.514485,6.48272,,1001.58,-39.0168,14002.1,,-0.104545,0.665716,,-2.37444,-0.51764
0.522748,6.9821,,997.585,-53.504,-21164.8,,0.130374,0.312528,,-0.803283,-0.505206
0.496445,7.51584,,1000.74,-84.4541,6584.2,,0.00473695,0.663098,,-1.33432,-4.61243
0.520283,7.9822,,1001.63,-29.5103,14441.9,,0.011808,0.647094,,-2.9255,-5.00477
0.570581,8.53105,,1002.49,41.8809,22143.7,,0.672177,0.689567,,-3.09556,3.321
0.518951,9.0234,,998.978,18.5223,-8998.76,,1.057,0.684207,,1.90156,-5.46406
1,-0.5,,1000.68,-114.959,6027.82,,0,0,,0,0
0.964086,-0.00186911,,999.759,-10.9318,-2129.81,,0.0394448,0.289008,,-4.94364,5.01779
1.00722,0.475355,,998.847,-103.141,-10141.9,,0.388975,-0.112836,,-5.2649,5.36631
0.988486,0.973705,,998.207,-80.762,-15747.2,,0.308332,0.387063,,-5.2881,3.51107
0.99392,1.49558,,999.497,-29.1637,-4438.38,,0.324797,0.0290054,,-4.0458,4.73931
1.00045,1.97644,,997.866,-69.3769,-18720,,0.379429,0.28117,,-3.08823,2.81398
0.992082,2.49865,,997.625,-93.0474,-20821.1,,0.333824,0.276443,,-3.53046,-2.72795
0.995455,2.98352,,1000.03,-73.4104,256.645,,0.324893,0.295598,,-3.88954,1.06828
0.996085,3.48863,,998.102,-19.6979,-16665.5,,0.334961,0.516041,,-3.52667,6.80816
0.996735,3.98785,,996.335,-56.871,-32004.2,,0.352627,0.212353,,-2.92756,-1.17184
0.992345,4.49176,,998.304,-122.039,-14896.6,,0.319286,0.402879,,-2.36878,-7.1057
0.989072,4.99728,,1000.31,-25.1381,2729.43,,0.223861,0.676443,,-3.19386,0.858521
0.999005,5.47955,,997.645,0.712408,-20643.5,,0.277764,0.341276,,-3.47959,4.29801
0.993805,5.99486,,996.867,-83.4816,-27405,,0.343633,0.456038,,-0.509555,-0.999357
0.981757,6.49605,,999.295,-73.2915,-6208.66,,0.162861,0.591919,,1.34759,-1.68534
0.997107,6.9916,,999.184,-71.3123,-7186.89,,0.124712,0.498581,,0.301413,-0.407258
1.00568,7.48555,,998.085,-80.6221,-16811.1,,0.31724,0.598095,,0.329534,-4.02146
0.987684,8.00678,,998.339,-20.5752,-14594.2,,0.316154,0.591526,,0.66436,-7.06
0.986613,8.53334,,1000.75,27.6005,6647.27,,0.293926,1.07275,,1.04366,-0.401635
0.971617,9.03074,,999.33,51.4334,-5904.47,,0.191326,0.992548,,0.245452,-2.11616
1.5,-0.5,,1001.56,-115.256,13829.8,,0,0,,0,0
1.53719,-0.00273573,,1000.43,-6.76748,3807.78,,0.0994834,0.269679,,-5.98006,3.02688
1.49163,0.52428,,1002.15,-91.0235,19144.5,,-0.212822,0.0112952,,-6.34359,3.4514
1.5011,0.985313,,1001.01,-67.243,8976.63,,-0.195002,0.449422,,-6.29501,4.29011
1.51272,1.50325,,1001.28,-9.29531,11350.6,,-0.0977664,0.10448,,-5.31996,6.02977
1.50308,1.97408,,999.811,-33.1046,-1664.68,,-0.120372,0.311404,,-5.12974,2.93589
1.51733,2.49793,,999.72,-62.3858,-2467.19,,-0.0367775,0.255968,,-5.80382,-3.28207
1.51325,2.98055,,1001.48,-61.5142,13154.6,,-0.0586128,0.275455,,-5.46941,1.40817
1.51399,3.49008,,1000.1,-2.86112,873.315,,-0.0659356,0.51085,,-5.18388,6.56481
1.5212,3.98654,,999.678,-19.6795,-2842.63,,-0.0409564,0.258232,,-5.86703,-0.633144
1.5203,4.48201,,999.621,-81.4671,-3343.82,,0.0557413,0.390572,,-5.25548,-6.18722
1.51774,4.99455,,1000.76,-7.55613,6723.32,,0.0722346,0.56404,,-4.89722,-0.420799
1.51554,5.48616,,1000.54,28.3755,4789.74,,-0.0242856,0.404994,,-5.89632,4.5922
1.52381,5.98682,,999.387,-13.9672,-5401.79,,0.069028,0.518461,,-4.99736,2.2329
1.52355,6.48317,,999.076,-32.4792,-8132.19,,0.162319,0.446079,,-2.23189,-0.100844
1.50857,6.99886,,999.657,-69.3602,-3025.04,,0.07498,0.486123,,-1.35074,-1.62825
1.51308,7.49268,,1000.35,-53.3114,3100.11,,0.0616151,0.765972,,-2.98787,-4.50674
1.52464,7.97682,,998.857,19.2976,-10054.9,,0.196416,0.529403,,-3.36417,-6.16084
1.50885,8.49929,,999.668,75.572,-2924.95,,0.210621,0.792836,,-2.6021,-3.38944
1.49039,9.00816,,1000.19,35.9971,1701.63,,0.0525256,0.959706,,-2.24575,2.55399
2,-0.5,,1003.11,-123.633,27698.4,,0,0,,0,0
1.97393,-0.0099025,,1000.36,-10.6489,3192.2,,-0.0326718,0.294544,,-5.04454,3.73627
1.99407,0.48557,,1000.05,-122.996,472.702,,0.161254,-0.144652,,-4.69876,4.18003
1.9906,0.990326,,999.742,-97.4321,-2272.49,,0.184093,0.467675,,-4.82877,4.49354
1.98463,1.49055,,1000.08,-24.1585,743.406,,0.180693,0.076331,,-4.19707,6.65835
1.99022,1.98236,,998.615,-44.8681,-12177.5,,0.193426,0.320028,,-4.18023,2.03584
1.98627,2.49836,,999.852,-78.641,-1305.87,,0.123714,0.254617,,-4.73845,-3.47976
1.98664,2.97603,,1000.55,-85.8773,4822.79,,0.176079,0.284633,,-4.07501,2.4062
1.98344,3.4925,,998.668,-36.2228,-11711,,0.151619,0.46348,,-3.16347,6.37511
1.98233,3.98823,,999.622,-49.1227,-3335.13,,0.0924297,0.274395,,-3.37957,-1.33664
1.98673,4.4838,,999.896,-85.4292,-919.508,,0.12217,0.481219,,-4.11788,-5.91362
1.98645,4.9902,,999.946,-14.1715,-474.101,,0.138442,0.514718,,-4.36754,-0.703381
1.98189,5.48403,,999.661,5.31621,-2988.67,,0.105305,0.343472,,-4.57926,4.12226
1.98065,5.99672,,1000.03,-18.5314,287.747,,0.0459068,0.584814,,-4.04978,3.52102
1.99049,6.48276,,1000.07,-22.0515,593.308,,0.0599558,0.503738,,-2.35844,2.10623
1.99215,6.98672,,998.507,-83.2244,-13124,,0.126274,0.432592,,-0.950857,-1.71199
1.98197,7.49864,,1000.12,-83.4971,1090.66,,0.0352388,0.707463,,-1.62627,-6.14512
1.99123,7.99615,,1000.82,-2.78931,7245.66,,-0.0243037,0.759751,,-2.5893,-5.47363
1.99527,8.48549,,1001.9,80.2485,16831.2,,0.0715556,0.556288,,-1.66878,2.76524
1.98975,8.99401,,1000.41,30.2046,3658.48,,0.0522836,0.743743,,-1.39552,4.27687
2.5,-0.5,,1002.35,-115.977,20927.6,,0,0,,0,0
2.50642,-0.00278057,,1000.27,12.6989,2425.6,,0.140711,0.349941,,-6.20626,4.14948
2.51309,0.501172,,1001.06,-105.43,9397.55,,0.0638859,-0.0273734,,-6.26879,3.44859
2.51622,0.982832,,1000.8,-82.6439,7067.47,,0.0504067,0.449367,,-6.56966,4.63998
2.51886,1.50094,,1000.68,3.5696,6041.93,,0.0779006,0.147614,,-5.6784,7.87717
2.5169,1.97767,,999.203,-22.9729,-7021.91,,0.0697579,0.256583,,-4.08705,2.45922
2.51714,2.50085,,1000.14,-82.1877,1226.78,,0.0702449,0.272888,,-4.07607,-3.94314
2.52125,2.98049,,1001.43,-74.1928,12642.1,,0.0901056,0.365716,,-4.88033,3.29989
2.52285,3.48798,,998.566,-7.52639,-12606,,0.169545,0.444387,,-3.92373,7.53934
2.51938,3.98984,,998.604,-34.2111,-12276.1,,0.165037,0.241635,,-2.97733,-1.63732
2.51941,4.48784,,1000.12,-80.6141,1018.85,,0.11109,0.479756,,-3.24471,-6.84845
2.5218,4.9911,,1000.83,-14.1476,7350.53,,0.100349,0.544449,,-4.08774,-1.10317
2.52285,5.47943,,999.484,3.27059,-4547.28,,0.156678,0.34496,,-4.10693,4.50708
2.51718,5.99353,,998.922,-26.3705,-9486.14,,0.160088,0.507972,,-3.01637,5.00297
2.51251,6.4902,,999.955,-29.9295,-401.378,,0.0939768,0.525567,,-1.39171,3.93347
2.51591,6.98457,,998.602,-91.0203,-12289,,0.115728,0.46667,,-0.178501,-1.08474
2.51345,7.49153,,998.893,-111.459,-9743.29,,0.129392,0.604572,,-0.248311,-6.95435
2.50753,7.99143,,1000.6,-19.6237,5302.82,,0.112561,0.707597,,0.0198405,-4.77272
2.49424,8.49491,,999.336,29.309,-5855.12,,0.0987389,0.679313,,1.29578,-2.94257
2.48983,8.98968,,1000.78,20.3682,6919.52,,0.048973,0.662585,,0.325824,5.57365
3,-0.5,,1003.85,-100.579,34342.3,,0,0,,0,0
3.00739,-0.00704877,,1001.3,-8.32631,11535.7,,0.0248584,0.244145,,-5.75083,2.80185
2.99467,0.498369,,1002.03,-134.676,17996.5,,-0.0223923,-0.146832,,-4.1209,3.26366
2.99111,0.988464,,1002.02,-120.605,17908.3,,-0.0474993,0.474966,,-4.12918,4.56906
2.9911,1.49592,,1002.06,-22.2943,18266.1,,-0.0294629,0.140286,,-3.88886,9.16068
2.98869,1.9765,,999.557,-37.8937,-3909.57,,0.0124756,0.285002,,-2.96033,3.62476
2.99014,2.50105,,1000.45,-107.068,4012.5,,0.00875355,0.234663,,-2.63383,-4.70515
2.98885,2.98162,,1002.65,-96.434,23622.8,,-0.0273748,0.380511,,-3.66654,2.39413
2.98965,3.48748,,1000.2,3.09526,1769.75,,-0.0127175,0.501088,,-5.19245,7.8528
2.99204,3.98666,,999.595,-2.95308,-3569.7,,0.0523098,0.232744,,-4.97538,-0.688531
2.98912,4.48608,,1000.51,-68.7339,4540.03,,0.0509857,0.418278,,-3.44597,-6.51512
2.98667,4.99221,,1001.77,-24.6792,15715.8,,-0.0163506,0.520744,,-2.65807,-1.62945
2.9911,5.48203,,1001.28,-4.51185,11357.7,,-0.0250166,0.408878,,-3.29312,4.50744
2.99542,5.98739,,1000.27,-19.8693,2420.83,,0.0295525,0.501272,,-3.22407,6.25067
2.9921,6.48637,,1000.3,-20.8156,2645.7,,0.0405056,0.487256,,-1.8267,5.48185
2.99043,6.98753,,999.22,-83.6005,-6870.27,,0.0180455,0.483507,,-1.13744,-0.907375
2.99425,7.4925,,1000.12,-101.208,1046.46,,0.0133243,0.627539,,-1.44441,-7.2175
2.99859,7.98308,,1001.28,5.76459,11369.3,,0.0535459,0.753749,,-1.42605,-3.72829
2.99548,8.49467,,998.483,104.029,-13331.6,,0.0648971,0.50786,,-1.29909,-4.98068
2.99273,8.98648,,1001,18.3725,8877.49,,0.0183201,0.641662,,-1.27317,6.1007
3.5,-0.5,,1005.36,-101.156,48104.6,,0,0,,0,0
3.49759,-0.012943,,1000.3,-28.0639,2675.37,,0.0400237,0.197182,,-4.91929,7.57016
3.50865,0.491064,,1000.76,-141.103,6727.92,,0.155749,-0.0856877,,-3.71988,4.48756
3.51133,0.98711,,1000.62,-141.664,5518.91,,0.168709,0.440061,,-3.76498,4.17619
3.5102,1.49654,,1000.9,-35.4316,7938.21,,0.14899,0.19699,,-4.04877,9.46996
3.51364,1.97813,,998.605,-21.9739,-12267.6,,0.188383,0.312109,,-3.89293,4.0608
3.51205,2.50067,,999.331,-96.3353,-5890.78,,0.185028,0.217156,,-3.90851,-5.0198
3.51043,2.97968,,1001.14,-108.374,10087.2,,0.17233,0.356919,,-4.56312,0.761796
3.50943,3.49068,,999.208,-0.451424,-6975.54,,0.16316,0.527625,,-5.78871,6.56525
3.51127,3.98895,,999.4,22.7631,-5290.77,,0.162352,0.286208,,-6.47287,-0.0176844
3.5117,4.48253,,999.509,-33.5046,-4331.87,,0.19696,0.415008,,-5.49767,-4.67624
3.50795,4.99094,,999.611,-14.4651,-3426.65,,0.204468,0.473233,,-3.97071,-1.03708
3.50552,5.48522,,999.818,-12.9128,-1602.68,,0.152132,0.384409,,-3.41254,4.04716
3.50517,5.98989,,999.736,-19.8594,-2325.3,,0.1135,0.535101,,-3.29606,6.74702
3.5064,6.48444,,999.314,-2.2764,-6046.12,,0.141839,0.504098,,-2.96554,6.42502
3.50418,6.98563,,997.874,-58.3305,-18653.5,,0.152604,0.448194,,-2.70893,-0.89701
3.49934,7.4947,,999.323,-79.1187,-5962.85,,0.105356,0.603172,,-2.63919,-7.35321
3.49819,7.98756,,1000.9,29.7588,7964.84,,0.0641414,0.744213,,-2.34244,-3.88124
3.49644,8.48616,,1000.4,117.684,3538.43,,0.0132933,0.49694,,-2.32866,-0.294251
3.49512,8.98428,,1001.16,39.9549,10282.2,,-0.0134134,0.58214,,-2.21124,7.56006
4,-0.5,,1005.56,-104.829,49953.6,,0,0,,0,0
4.00603,-0.0120283,,1000.44,26.8731,3854.9,,0.0794169,0.349705,,-5.7536,8.17505
4.00623,0.501526,,1002.06,-114.311,18257.6,,0.0394206,-0.0668581,,-5.16128,4.27493
4.00531,0.985614,,1002.26,-123.625,20059.7,,0.00231535,0.407384,,-4.76707,4.17209
4.00327,1.49824,,1002.49,-22.1682,22133.1,,-0.0175238,0.192363,,-4.35526,9.45626
4.00124,1.97822,,1000.51,4.53632,4521.76,,-0.0228296,0.33327,,-4.21336,4.2705
4.00337,2.50011,,1001.38,-72.1683,12276.8,,-0.0133844,0.200704,,-4.05938,-5.23511
4.00446,2.97967,,1002.98,-104.762,26562.7,,-0.0159863,0.365382,,-3.96884,0.389519
4.00502,3.48932,,1000.88,-7.99559,7765.92,,-0.00573113,0.502331,,-4.23252,5.75797
4.00254,3.98978,,1001.41,15.5167,12481.1,,-0.0436055,0.264896,,-4.40829,-0.0723032
4.00432,4.48388,,1002.05,-34.5512,18255.5,,-0.0599706,0.453092,,-4.08568,-3.6474
4.00808,4.98894,,1002.11,-21.2268,18723.9,,-0.0394955,0.470518,,-3.29444,0.113012
4.00659,5.48123,,1001.57,-41.94,13938.4,,-0.0434057,0.338479,,-1.97707,4.95782
4.00417,5.98896,,1001.17,-58.3235,10345.8,,-0.0514888,0.521355,,-1.01494,6.97684
4.00405,6.48548,,1001.17,-27.0248,10362.9,,-0.0566811,0.533856,,-1.26466,6.25687
4.00507,6.98243,,999.694,-68.5033,-2700.67,,-0.0387898,0.454363,,-1.81143,-0.849412
4.00429,7.49002,,1000.47,-82.8744,4139.88,,-0.007264,0.584435,,-1.71683,-6.87008
4.00128,7.98042,,1001.43,25.4816,12700.9,,0.0124138,0.700806,,-0.957803,-2.97584
