dx/h :,0.5
dy/h :,0.5
L2normdrhodt
8294.94

t,0.515
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0304576,-0.0303189,,1014.28,36.8977,336238,,-0.0605873,-0.0607125,,13.2797,23.679
-0.00399517,0.501279,,1010.32,-19.4886,240110,,-0.0670006,-0.0401784,,31.5429,29.1845
-0.0209562,0.986855,,1010.48,-37.7053,244033,,-0.121604,0.0369571,,25.5204,2.68009
-0.0111616,1.49612,,1009.67,23.1628,224501,,0.0180108,0.122428,,-11.5942,-25.4008
-0.0107473,1.99455,,1010.25,131.569,238558,,0.123335,0.0861801,,-49.3381,-13.8968
-0.011645,2.4922,,1010.48,161.569,243928,,0.164045,-0.0781273,,-49.712,24.4086
-0.0118457,2.99222,,1009.81,42.8122,227965,,0.0744125,-0.219832,,-11.2268,45.3528
-0.0149,3.49155,,1009.52,-144.698,220987,,-0.0897019,-0.203566,,30.7813,29.6348
-0.0151649,3.99277,,1009.87,-255.549,229456,,-0.178076,-0.0543654,,47.0574,5.96752
-0.0153474,4.49225,,1010.25,-222.579,238572,,-0.152675,0.0862836,,42.3946,5.67933
-0.0152384,4.99163,,1009.57,-106.378,222243,,-0.0720183,0.106336,,37.6452,17.7045
-0.0150488,5.49188,,1008.24,-16.4097,190585,,-0.0530538,0.0238339,,33.5832,5.8691
-0.0142811,5.99307,,1007.87,6.44527,181736,,-0.135232,-0.0236081,,9.47301,-34.3447
-0.0123479,6.49375,,1009.19,31.0983,213225,,-0.230785,0.0622822,,-41.0896,-58.7583
-0.0106473,6.99207,,1010.92,145.206,254699,,-0.215912,0.208489,,-86.3866,-24.4851
-0.0106934,7.48868,,1010.97,322.798,255724,,-0.0635776,0.244184,,-82.4182,52.1581
-0.0128768,7.98605,,1008.74,406.39,202353,,0.11016,0.0756113,,-22.8549,104.208
-0.0157001,8.48618,,1005.82,260.415,133568,,0.160803,-0.179107,,47.3635,84.1013
-0.0170315,8.98854,,1004.38,-60.0381,100163,,0.0737123,-0.29609,,73.6746,12.1858
-0.0161878,9.49065,,1005.09,-331.948,116718,,-0.0291929,-0.178692,,42.2251,-48.8908
-0.0142837,9.99091,,1006.8,-358.608,156487,,-0.0294811,0.0558391,,-12.6776,-56.5975
-0.0130042,10.4894,,1007.98,-154.219,184518,,0.0496998,0.167645,,-45.4797,-21.7982
-0.0131536,10.9876,,1008.23,62.5615,190338,,0.0575764,0.0573065,,-40.1531,14.1816
-0.0141468,11.4866,,1008.07,97.512,186484,,-0.0933382,-0.10272,,-15.1779,26.8779
-0.0150201,11.986,,1007.87,-11.2265,181789,,-0.291404,-0.079216,,4.32172,25.489
-0.0154168,12.4854,,1007.35,-54.953,169609,,-0.324987,0.144544,,11.1629,29.7955
-0.015624,12.9846,,1006.07,82.2018,139572,,-0.120992,0.312723,,15.2847,43.0457
-0.0159531,13.4842,,1004.14,273.385,94676.2,,0.139466,0.191757,,25.6072,48.9081
-0.0162451,13.9845,,1002.35,296.304,53463.4,,0.192924,-0.138792,,36.4375,31.0587
-0.0161916,14.4854,,1001.6,87.8092,36176.3,,-0.0379209,-0.380885,,32.34,-7.8811
-0.0152822,14.9869,,1002.31,-192.441,52496,,-0.361691,-0.305799,,4.66798,-45.4329
-0.0136622,15.4871,,1004.06,-330.51,92815.6,,-0.497036,0.0120491,,-36.3027,-54.2853
-0.0123016,15.9861,,1005.74,-255.137,131693,,-0.334535,0.299767,,-64.8575,-24.1692
-0.0118824,16.484,,1006.2,-70.4483,142457,,0.00130877,0.365639,,-59.6407,24.2809
-0.0128785,16.9824,,1005.27,62.2004,120834,,0.27419,0.198611,,-25.2714,53.2021
-0.0140347,17.4826,,1003.92,56.5339,89580.8,,0.32246,-0.0435268,,9.28978,43.9355
-0.0146475,17.9825,,1003.01,-58.61,68523.9,,0.168424,-0.194846,,17.9795,14.2108
-0.0147833,18.4847,,1002.89,-180.7,65813.9,,-0.0354646,-0.137819,,1.09152,-3.13997
-0.0137957,18.9832,,1002.68,-211.47,61054.6,,-0.103876,0.044423,,-18.2086,6.38507
-0.0148603,19.4844,,1001.91,-142.245,43348.3,,-0.00490715,0.173296,,-19.4522,24.3139
-0.0148985,19.9874,,1001.07,-65.8454,24178.9,,0.148865,0.181123,,-6.45669,20.2057
-0.0150987,20.4826,,1000.27,-92.7921,6024.67,,0.211134,-0.0297156,,-4.16908,-17.3467
-0.0191987,21.0057,,1002.08,-215.555,47195,,0.12123,-0.0395821,,-35.5554,-66.6632
-0.0273503,21.487,,1003.99,-297.679,91121.7,,-0.0948728,-0.00799693,,-91.1188,-77.7669
-0.0206292,22.0454,,1007.09,-283.042,163393,,-0.0488373,0.247724,,-140.663,-27.6299
-0.106997,22.5518,,1004.85,-222.803,111087,,-0.370094,0.38381,,-137.339,73.1913
-0.144026,23.0225,,1004.78,-390.189,109478,,-0.412659,0.665029,,-91.3097,160.821
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499331,-0.00541109,,1011.13,5.77553,259648,,-0.0738889,-0.0793343,,41.7244,49.6443
0.499415,0.50008,,1007.15,-110.623,164726,,-0.0913459,-0.0380932,,63.5525,36.1701
0.498744,0.991721,,1006.99,-131.313,161176,,-0.117275,0.114418,,37.6433,-38.4768
0.504094,1.49738,,1008.6,59.5359,199082,,-0.0310975,0.248915,,-39.0117,-92.123
0.506737,1.99434,,1011.54,353.596,269503,,0.117406,0.214656,,-105.39,-45.4668
0.5063,2.48929,,1011.72,461.248,274014,,0.200236,-0.0894609,,-99.9952,60.0854
0.504472,2.9878,,1008.59,216.67,198850,,0.156068,-0.360252,,-27.0877,115.176
0.500703,3.48798,,1005.67,-206.408,130022,,0.0418197,-0.341942,,48.1446,75.7706
0.500074,3.99109,,1005.23,-453.772,119909,,0.0119446,-0.0645157,,74.4633,8.82274
0.500642,4.49149,,1006.2,-356.331,142568,,0.113383,0.188097,,59.329,-8.6835
0.501517,4.99061,,1005.87,-82.8803,134712,,0.240816,0.172638,,41.6998,10.7106
0.501905,5.49099,,1004.46,61.661,101894,,0.217841,-0.0717894,,34.8616,-5.87321
0.502516,5.99341,,1005.09,-51.2115,116698,,-0.0275069,-0.250268,,15.0273,-75.9026
